date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_135,aVWAP_peak_105,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_314,aVWAP_OB_bull_395,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,137.35,139.56,137.205,139.45,19525.0,,116.8148513058988,116.20852954087677,116.20852954087677,92.9445667016264,90.19176527988827,93.97970489603387,98.64878905523024,99.90534200668466,105.06476193186941,110.642976776056,,117.80112661896743,116.17108710945286,103.3079774489009,117.80112661896743,110.642976776056,104.0609817035041,112.42673039244039,"rgba(38, 166, 154, 1.0)",8.359480178029003,106.11520648119482,3.987663444243592,69.70506311252079,14.892620946729977,True,False,True,False,True,13.683215258326491,0.0,0.0,0.0,0.0,0,0.9199037324776221,0.7786796993751055,False,False,False,False,0.34282825357390495,0.3386860957770364,False,False,False,False,-586295.0,-915389.9158618222,False,False,False,False,36909.99022734742,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.84,131.91,134.49,31447.0,,117.30176149800009,116.55252783323739,116.55252783323739,93.2080704094999,90.37679976791738,94.13322046568766,98.762915364716,100.0035548852628,105.1344490319964,110.6952219855203,,118.38082333433142,116.56037306797712,103.56824824640422,118.38082333433142,110.6952219855203,104.27210490750751,112.83648154957092,"rgba(38, 166, 154, 0.75)",7.815369703578741,106.42571023516145,3.59091006942226,67.12112244188452,14.892620946729977,True,False,True,False,False,10.89308208811736,0.0,0.0,0.0,0.0,0,0.9093249818713022,0.787058736981493,False,False,False,False,0.30124464140222285,0.31996536858962965,False,False,False,False,-617742.0,-910775.2194918715,False,False,False,False,36825.292704442814,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.98,135.32,137.965,21722.0,,117.6871459943571,116.82703936411546,116.82703936411546,93.40294758606947,90.51347435964963,94.24745803160016,98.84880446236296,100.07774868613272,105.18798681621921,110.73638417435961,,118.83909904799499,116.86970963559463,103.7650675280377,118.83909904799499,110.73638417435961,104.43560288389817,113.15795873720911,"rgba(38, 166, 154, 0.75)",8.017637611221753,106.67546495884429,3.9025878392610114,66.86007216529464,14.892620946729977,True,False,True,False,False,12.303265114195352,0.0,0.0,0.0,0.0,0,0.9218814034866493,0.7805869928438572,False,False,False,False,0.3283182406026495,0.3241418045961396,False,False,False,False,-596020.0,-905895.2936082766,False,False,False,False,36591.13312762975,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.05,133.92,135.37,18217.0,,117.96721595144854,117.02976562715534,117.02976562715534,93.55772175648808,90.62264599697818,94.33840000729701,98.9168335685648,100.13643411543399,105.22997655409452,110.76822590140091,,119.16670869145943,117.09738686383746,103.91867762936333,119.16670869145943,110.76822590140091,104.55969851060168,113.39425772822007,"rgba(38, 166, 154, 0.75)",8.144532792887947,106.85702283830572,3.5008732712811566,64.7340993451647,19.520053245457575,True,False,True,False,False,10.864008538512113,0.0,0.0,0.0,0.0,0,0.9202041094883615,0.7791543735497621,False,False,False,False,0.31449829623471104,0.3193200504154253,False,False,False,False,-614237.0,-901373.459598846,False,False,False,False,36306.26284658122,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,144.89,141.63,144.45,33046.0,,118.6949629297208,117.55469357468101,117.55469357468101,93.89269594574543,90.85709520832715,94.5366913527374,99.06856437090674,100.26827088417575,105.32753726822433,110.84597130782882,,120.02950773712814,117.68534258642707,104.26879272364316,120.02950773712814,110.84597130782882,104.86011764170284,113.99454768239946,"rgba(38, 166, 154, 0.75)",8.545389041692983,107.33361889966169,4.3434395928900775,66.71363869855,19.520053245457575,True,False,True,False,False,14.429282169158839,0.0,0.0,0.0,0.0,0,0.9240976919502247,0.7754117829297257,False,False,False,False,0.3428282536180877,0.3310741520167565,False,False,False,False,-581191.0,-896409.3904577787,False,False,False,False,36255.71613578151,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,144.19,142.125,143.58,29093.0,,119.29363830304493,117.99387675059681,117.99387675059681,94.18181713950774,91.06040102740758,94.70868378186124,99.20022894067962,100.38272468710291,105.4122193765759,110.91336891635989,,120.72951109059119,118.17498104725266,104.56920129608025,120.72951109059119,110.91336891635989,105.11408356737334,114.49123114464136,"rgba(38, 166, 154, 1.0)",8.891586015660337,107.7263577411787,4.03231124297442,67.3962218558308,19.520053245457575,True,False,True,False,True,13.945862702949686,0.0,0.0,0.0,0.0,0,0.926093405574669,0.7756329700665416,False,False,False,False,0.3420112349016459,0.3365426934592012,False,False,False,False,-610284.0,-891973.3378925419,False,False,False,False,36144.66627321126,False,False,False,False
2025-09-17 17:00:00+00:00,146.13,148.975,145.68,145.78,36818.0,146.81166666666664,120.11571783695248,118.60289678551305,118.60289678551305,94.56872073594232,91.33259452623214,94.94022643309238,99.3789205699527,100.53848588949512,105.52873500369823,111.00747198180132,,121.68607425481382,118.85141894739951,104.97670349763641,121.68607425481382,111.00747198180132,109.22075756498724,115.17139889994992,"rgba(38, 166, 154, 1.0)",9.303814057096238,111.65161111547067,3.6682148498549156,68.59518579418064,19.520053245457575,True,False,True,False,True,14.78575002058611,0.0,0.0,0.0,0.0,0,0.9299660138190059,0.7701289025423296,False,False,False,False,0.3428282536515341,0.3396854735553676,False,False,False,False,-573466.0,-887035.239630642,False,False,False,False,36155.105555797134,False,False,False,False
2025-09-18 17:00:00+00:00,145.79,147.73,144.94,146.9,32402.0,146.6766973418087,120.79221625833969,119.11269888654527,119.11269888654527,94.90268937029096,91.56871781048379,95.14117844227862,99.53412448413053,100.67385405265809,105.63002196394763,111.0892173477283,,122.46266027437974,119.41495326849248,105.326452642014,122.46266027437974,111.0892173477283,109.47582862225062,115.7346887282954,"rgba(38, 166, 154, 1.0)",9.70820389257623,112.07677057684549,3.58698991167496,69.77456276703518,15.456267516067825,True,False,True,False,True,15.212999904288214,0.0,0.0,0.0,0.0,0,0.9274953110984264,0.7764515208350322,False,False,False,False,0.33526572023766776,0.3374755968965177,False,False,False,False,-541064.0,-881671.34444257,False,False,False,False,36096.91787276152,False,False,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.1,32117.0,144.74022936670053,121.28189940319092,119.4940810669344,119.4940810669344,95.19179737134515,91.77562512813924,95.31591100490391,99.66758388222304,100.78991716975523,105.71537303184877,111.15631451248345,,123.00687272053948,119.83346788611576,105.61807025626119,123.00687272053948,111.15631451248345,109.51116481858718,116.15280362097214,"rgba(38, 166, 154, 0.75)",9.903941208856244,112.27454703913705,2.809533333657215,65.4715749250891,15.456267516067825,True,False,True,False,False,11.414315778607687,0.0,0.0,0.0,0.0,0,0.9178993859091873,0.7832935031410391,False,False,False,False,0.29373503602326073,0.3156053164598892,False,False,False,False,-573181.0,-876888.5484047007,False,False,False,False,36035.21371969545,False,False,False,False
2025-09-22 17:00:00+00:00,137.78,138.115,136.575,137.39,15970.0,143.73549594937498,121.47746857711127,119.65062132381314,119.65062132381314,95.32413286157652,91.87114042810435,95.39617471990536,99.72844540878664,100.84274559131643,105.75376765761453,111.1859393049981,,123.21825411045987,120.00422508879537,105.74814564487119,123.21825411045987,111.1859393049981,109.51059574058313,116.3235416147088,"rgba(38, 166, 154, 0.75)",10.021980524359595,112.34161171838846,2.4993451364955748,60.96003451296062,15.806511946292972,True,False,True,False,False,9.959492409725964,0.0,0.0,0.0,0.0,0,0.9165335182337987,0.7853245304633565,False,False,False,False,0.2683099763330311,0.29195764639646016,False,False,False,False,-589151.0,-872427.5011426123,False,False,False,False,35724.12513489397,False,False,False,False
2025-09-23 17:00:00+00:00,137.19,137.805,135.46,136.09,26815.0,142.38028382203964,121.77717876057358,119.8942155829592,119.8942155829592,95.53971576424638,92.02743709997605,95.52735500759232,99.8277402423955,100.92890867886513,105.81617966225285,111.23381046906876,,123.53759626278908,120.26895752262286,105.95796465948625,123.53759626278908,111.23381046906876,109.5315491520844,116.58817281496607,"rgba(38, 166, 154, 0.75)",10.117393472416104,112.45913309941402,2.3356674784876947,57.17875804262807,12.447636641897638,True,False,True,False,False,9.265075682170199,0.0,0.0,0.0,0.0,0,0.9120174040322016,0.7880838521459291,False,False,False,False,0.2631096145268718,0.277533630461666,False,False,False,False,-615966.0,-868451.3538380758,False,False,False,False,35585.99916381034,False,False,False,False
2025-09-24 17:00:00+00:00,130.605,130.95,128.82,128.91,40701.0,139.55705093521908,122.00664823170986,120.10234876228063,120.10234876228063,95.80825341000595,92.22610837572647,95.6916102147704,99.94926432717288,101.03367832847691,105.88922612902176,111.28636309873193,,123.75038991096481,120.49053108241077,106.20026379973244,123.75038991096481,111.28636309873193,109.42299096139968,116.81372826436935,#000000,10.137463245510013,112.45452440513733,1.623234057312214,51.06390493386154,7.003850446236797,False,False,False,False,False,5.554403674373223,0.0,0.0,0.0,0.0,0,0.9086064799626198,0.79580860349747,False,False,False,False,0.2145036292519654,0.24601862985681572,False,False,False,False,-656667.0,-865167.875483997,False,False,False,False,35665.30150235591,False,False,False,False
2025-09-25 17:00:00+00:00,129.595,130.73,128.65,130.68,24766.0,138.43010914217825,122.14787934737872,120.2306144330672,120.2306144330672,95.97178901642172,92.34744801212464,95.79213058931191,100.02386633388541,101.09807679808513,105.93431386498975,111.31899467263915,,123.88234973272031,120.62683744127251,106.34813570483682,123.88234973272031,111.31899467263915,109.41143969483173,116.95244095960987,"rgba(239, 83, 80, 1.0)",10.155485090059791,112.49243401321797,1.7909106089461013,48.14624611293439,4.5698425112950005,False,True,False,True,False,6.315234533098597,0.0,0.0,0.0,0.0,0,0.9113210361457768,0.7918759011584549,False,False,False,False,0.21311470407462743,0.2295666669657216,False,False,False,False,-631901.0,-861551.3347788188,False,False,False,False,35496.32008371473,False,False,False,False
2025-09-26 17:00:00+00:00,130.325,130.66,128.44,129.76,24556.0,137.50614732323984,122.27621226088368,120.34949388809027,120.34949388809027,96.13051473715512,92.46572265641665,95.89006109025534,100.09648967182723,101.16076811166634,105.97811355748155,111.3505478576025,129.62,123.99964134975434,120.75259831814729,106.49050509531087,123.99964134975434,111.3505478576025,109.41396045842808,120.21568619080313,"rgba(239, 83, 80, 1.0)",10.180539888160485,114.85882474537294,1.4636920456405709,45.7474489261307,2.463517754267876,False,True,False,True,False,5.845462086810535,0.0,0.0,0.0,0.0,0,0.9107520791725044,0.7925696286801601,False,False,False,False,0.2121180266227787,0.22084234679425013,False,False,False,False,-656457.0,-858371.577650465,False,False,False,False,35326.70271807574,False,False,False,False
2025-09-29 17:00:00+00:00,131.31,132.64,130.705,131.41,21523.0,137.00768504466728,122.41426452254234,120.4728084971303,120.4728084971303,96.27650025511078,92.57422329633552,95.98040410370885,100.16406769356811,101.21926833102918,106.01955011920887,111.38107942423763,130.53783013954296,124.1331599003557,120.88376161752431,106.62434530342357,124.1331599003557,111.38107942423763,109.45296907133357,120.54477424021164,"rgba(239, 83, 80, 1.0)",10.21776650811843,114.98475423398247,1.6075182137864474,45.347934253348,2.0224941506949676,False,True,False,True,False,6.568962505961057,0.0,0.0,0.0,0.0,0,0.9104950889963606,0.7919629057187016,False,False,False,False,0.2272742262423968,0.22405828651832346,False,False,False,False,-634934.0,-854907.42915976,False,False,False,False,35112.69182322185,False,False,False,False
2025-09-30 17:00:00+00:00,134.26,134.27,132.1,132.765,10971.0,136.8446383124749,122.49402475514415,120.54275296579183,120.54275296579183,96.35351029435796,92.63135969424137,96.02816040418381,100.19999842476666,101.25043096969425,106.04182345177261,111.39772903948274,131.01997142857144,124.2124094851344,120.95836122271959,106.69597878195661,124.2124094851344,111.39772903948274,109.48428920706382,120.72168022959552,"rgba(239, 83, 80, 1.0)",10.270783477576359,115.06163200996457,1.7236628567515044,46.06690110689981,2.0224941506949676,False,True,False,True,False,7.163678567906317,0.0,0.0,0.0,0.0,0,0.917432501273561,0.7806724401426388,False,False,False,False,0.23813717583552887,0.23109773117692617,False,False,False,False,-623963.0,-851326.8953743373,False,False,False,False,34738.40202751299,False,False,False,False
2025-10-01 17:00:00+00:00,131.775,135.24,130.12,135.08,18336.0,136.62814911834369,122.63007775160955,120.66193838484425,120.66193838484425,96.48301815123064,92.72751732954188,96.10863683951706,100.26066803600838,101.30308826783474,106.07956572902818,111.42605677014981,131.6183197145359,124.34813068265318,121.08543281695934,106.81679997557882,124.34813068265318,111.42605677014981,109.54278679663203,120.9671707974318,#000000,10.355776932412466,115.18290037758487,1.9213526664657445,48.17244997477039,2.0224941506949676,False,True,False,False,True,8.17612906412543,0.0,0.0,0.0,0.0,0,0.916188952134017,0.7778981910993173,False,False,False,False,0.234504189996714,0.2328009605868201,False,False,False,False,-605627.0,-847517.5946708592,False,False,False,False,34484.10122088488,False,False,False,False
2025-10-02 17:00:00+00:00,135.23,136.75,134.795,135.93,27186.0,136.55820312274756,122.86798903175557,120.86626123911279,120.86626123911279,96.68544532891566,92.87741181715168,96.23476856282826,100.3565354415693,101.38651185555968,106.14010665505747,111.47237527570093,132.73327126311275,124.5920330633297,121.30392048197325,107.00952311658673,124.5920330633297,111.47237527570093,109.66471541541014,121.40968698125062,#000000,10.450027136048805,115.41573672811653,1.9630822968025325,50.16293843524331,2.0224941506949676,False,True,False,False,True,8.547718415186637,0.0,0.0,0.0,0.0,0,0.9276970470805215,0.7737378650615107,False,False,False,False,0.25685113595495285,0.24482604827088647,False,False,False,False,-578441.0,-843345.8645209232,False,False,False,False,34370.95236474713,False,False,False,False
2025-10-03 17:00:00+00:00,137.82,138.02,134.305,134.895,15895.0,136.51855946850537,123.00227030380115,120.98252844123864,120.98252844123864,96.80258255875191,92.9643969675378,96.30798675928557,100.4122139970711,101.43498117336122,106.17528841914094,111.49928097223166,133.13669123046927,124.72885019885928,121.42795968382622,107.12069306798527,124.72885019885928,111.49928097223166,109.73478340928764,121.60354854528501,#000000,10.516327323661555,115.53414277032147,1.8410283964932272,50.61998236956488,2.0224941506949676,False,True,False,False,True,7.974432503675683,0.0,0.0,0.0,0.0,0,0.9335766053418482,0.7701484972885309,False,False,False,False,0.2596868159835471,0.25225643212721677,False,False,False,False,-594336.0,-839485.2464663353,False,False,False,False,34084.503490875075,False,False,False,False
2025-10-06 17:00:00+00:00,137.41,139.995,137.32,138.29,19239.0,136.63026363754156,123.19595236752693,121.14704422154472,121.14704422154472,96.95353668556326,93.07605963482703,96.40250237848352,100.4846855916711,101.49822980524827,106.22177522749458,111.5355131502564,133.89089266262908,124.93093583951627,121.6040409767363,107.26713477237374,124.93093583951627,111.5355131502564,109.84478244742745,121.92325106281385,"rgba(38, 166, 154, 0.5)",10.642942597568933,115.72344685742834,2.120330250369509,53.36435794584887,-2.263674233989043,False,False,True,False,True,9.47926712531359,0.0,0.0,0.0,0.0,0,0.9328064847075078,0.7726289272400377,False,False,False,False,0.2779270468515639,0.26509173948939035,False,False,False,False,-575097.0,-835386.2038854618,False,False,False,False,33854.34064605531,False,False,False,False
2025-10-07 17:00:00+00:00,140.69,141.3,139.75,140.43,20338.0,136.84397435304592,123.42099273798777,121.33685060074545,121.33685060074545,97.11939074132135,93.19856695924113,96.50658084082959,100.56492559280808,101.5683803182362,106.27374198921962,111.5764800686547,134.7405322462943,125.1680713159024,121.80736083267001,107.43006767226689,125.1680713159024,111.5764800686547,109.97697589116684,122.28650801678339,"rgba(38, 166, 154, 0.5)",10.800800303181306,115.94571461499251,2.2668954797540146,56.52065574199359,0.9008498517245442,False,False,True,False,True,10.411980409031813,0.0,0.0,0.0,0.0,0,0.9394581165426169,0.7634834492378809,False,False,False,False,0.2916981579720401,0.27839494873071524,False,False,False,False,-554759.0,-831035.3945228964,False,False,False,False,33644.78497712422,False,False,False,False
2025-10-08 17:00:00+00:00,146.4,147.24,145.2,145.26,31470.0,137.55805850452973,123.8645908631343,121.70416857532054,121.70416857532054,97.40523080267988,93.40841439478336,96.68633823491832,100.70517925867443,101.69143995894828,106.3664987522107,111.65145189575573,136.5936325460564,125.64563055806052,122.20205730942581,107.71977210963303,125.64563055806052,111.65145189575573,110.24959452875235,123.04027313079393,"rgba(38, 166, 154, 1.0)",11.062713247092667,119.78631991678638,2.302661156828612,61.06771327359092,5.223258691096973,True,False,True,False,True,12.46228647203256,0.0,0.0,0.0,0.0,0,0.9409671468462386,0.7596548352301938,False,False,False,False,0.33439185707411323,0.30639340290241424,False,False,False,False,-523289.0,-826264.1325923088,False,False,False,False,33611.067380579654,False,False,False,False
