date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_16,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,157.03509460330224,175.83952124859738,178.3719863745602,175.44582925103282,174.2965449933072,172.14409201145773,157.03509460330224,,172.18884474704294,"rgba(38, 166, 154, 1.0)",16.89033314549384,171.56386039656832,-0.5638645676511826,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286432462746358,0.8579153981733693,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,-133175.0,1202368.783047555,False,False,False,False,204214.82565846713,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,157.20254220685683,175.6926745223887,178.24536069025987,175.36616968877092,174.22927567817445,172.100176481067,157.20254220685683,,172.1393665445863,"rgba(38, 166, 154, 1.0)",16.76179039599533,171.50524058954085,-0.6368794942150885,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232397244569395,0.8587393207125836,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,-306653.0,1178973.0964886781,False,False,False,False,203738.2857257777,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,157.61919148730885,175.51582756338382,178.08739035063755,175.26967761129865,174.1491244342498,172.04993334315074,157.61919148730885,,172.11519079833826,"rgba(38, 166, 154, 1.0)",16.64550727389848,171.4808016349284,-0.5221109511367256,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319221294717215,0.852167668970469,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,-47872.0,1159952.2422795515,False,False,False,False,204591.66114088192,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,157.87109434792188,175.4590938395056,178.03377837956347,175.238643492062,174.12413949708773,172.03553645866597,157.87109434792188,,172.12704766913444,"rgba(38, 166, 154, 1.0)",16.43813409546662,171.49794431895546,-0.3493671657380676,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317843312481388,0.8513355178234533,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,63118.0,1142947.0602287056,False,False,False,False,203140.47259606203,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,158.175370220192,175.3956515607788,177.97281601094505,175.2037942056877,174.09631375218257,172.01988641680046,158.175370220192,,172.14397202776445,"rgba(38, 166, 154, 1.0)",16.21524953262844,171.52181190084812,-0.33806522001512146,60.441974452568914,5.51116695496318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534405,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,196879.0,1128279.3383646947,False,False,False,False,202064.82185813857,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,158.34494912598714,175.34851832277838,177.9284299024662,175.17771116351872,174.07516054542577,172.00744977440786,158.34494912598714,,172.14703647243064,"rgba(38, 166, 154, 1.0)",15.93609326722277,171.52766362416716,-0.39769242799315313,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986498,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,106617.0,1112439.612188498,False,False,False,False,200331.44477506666,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,157.32293405456073,174.47304039530246,177.194032094614,174.67918422771348,173.64008856395935,171.7012029345505,157.32293405456073,,171.50174704511676,#000000,15.76532657305125,169.41426962597097,-1.0563859586923663,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,-637286.0,1085312.0833173585,False,False,False,False,208758.91074754624,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,157.25789297177155,174.2160676380905,176.970261952356,174.52921411020625,173.51030410792086,171.61145523338124,157.25789297177155,,171.34919933562108,"rgba(239, 83, 80, 0.5)",15.538489884827984,169.32109915329517,-0.8740295391610704,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747147,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,-354533.0,1062988.903731043,False,False,False,False,209906.10592975482,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,157.13142516180187,174.00421569140224,176.7870515240502,174.40447645382966,173.40162088758598,171.53514760575294,157.13142516180187,,171.21065622073715,"rgba(239, 83, 80, 0.5)",15.242082045773484,169.18163366408834,-0.9720872528826776,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,-570362.0,1037665.6339057555,False,False,False,False,209997.93374479737,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,157.30283305756794,173.76065471655198,176.56486129130502,174.25826136065805,173.27657138992097,171.45090885074876,157.30283305756794,,171.1023484444588,"rgba(239, 83, 80, 0.5)",15.050298525368285,169.1630296697182,-0.6380624047776635,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372944576807407,0.8658165058782169,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,-216420.0,1018222.4457831857,False,False,False,False,212229.62469449043,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,157.40222056138947,173.67368421110768,176.48358318023273,174.205319757369,173.23159325234573,171.42107218658958,157.40222056138947,,171.06957885817238,#000000,14.753147222032144,169.16566501135065,-0.5619590780582391,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534742,0.8582893988985356,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,-72555.0,1001311.167553989,False,False,False,False,211169.70803256036,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,157.7462546821466,173.5998700285738,176.40467049534416,174.15866138180218,173.19418231231236,171.39975976900845,157.7462546821466,,171.08389977819795,"rgba(38, 166, 154, 1.0)",14.403813458391628,169.27296314870557,-0.17515938789360666,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705747,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,145971.0,988050.0796849349,False,False,False,False,211283.75907081523,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,157.95712508620238,173.533716540737,176.3368219164104,174.11701394103218,173.16004410421843,171.37907533096495,157.95712508620238,,171.08063281992756,"rgba(38, 166, 154, 1.0)",13.872780068170156,169.32124882242613,-0.29202862025624865,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,-22191.0,972387.4272867189,False,False,False,False,210615.20466661654,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,158.33104601533353,173.4651756728643,176.25953165977384,174.07244925965665,173.12498930155752,171.36025412042443,158.33104601533353,,171.10224100493505,"rgba(38, 166, 154, 1.0)",13.182209329995441,169.42551262536637,-0.15365501902305637,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842505597215569,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,221838.0,960751.0020574674,False,False,False,False,211133.24800511863,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,158.4923114347046,173.43353958000347,176.2239020710682,174.0517698944616,173.1086700437128,171.35140689191954,158.4923114347046,,171.11026665264504,"rgba(38, 166, 154, 1.0)",12.556076653474474,169.4666439414559,-0.13472711167208445,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177519,0.8559345344519321,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,334539.0,951042.288847274,False,False,False,False,209607.16664069818,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,158.9357716765822,173.31295957746522,176.09357274555353,173.97328652236803,173.04532070131648,171.3146716889772,158.9357716765822,,171.11259715204378,"rgba(38, 166, 154, 1.0)",11.66051996700402,169.55225161020832,-0.3638132452251433,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846405,0.8504561445352091,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,-42067.0,935645.2456093319,False,False,False,False,212196.2958400672,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,159.51139007190355,173.2780204188645,176.03382283381265,173.9462488594567,173.02818693209332,171.3126052789301,159.51139007190355,,171.18504573251013,"rgba(38, 166, 154, 1.0)",11.262674208789479,169.72749102997545,0.029523092283452176,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6886255576546993,0.0,0.0,0.0,0.0,0,0.8586328136541362,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,294711.0,925708.2805611251,False,False,False,False,214127.7951293685,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,,159.82065702292064,173.27481232895042,176.0153303194794,173.941300350233,173.02743971289544,171.317633872759,159.82065702292064,,171.232862267873,"rgba(38, 166, 154, 1.0)",10.851202691261696,169.79253911732746,0.19513605476908932,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6255618261149039,0.0,0.0,0.0,0.0,0,0.8585862553145529,0.8348536472806178,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,462296.0,918523.5940407976,False,False,False,False,213406.20140643255,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,160.09748670613598,,171.26056841732546,"rgba(38, 166, 154, 1.0)",10.588893889864462,169.77003737356276,-0.021252207822969403,61.67331814138882,6.606263149054655,True,False,True,False,True,0.38568938102561034,0.0,0.0,0.0,0.0,0,0.8520643889232221,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,261243.0,908333.1972339635,False,False,False,False,213214.67890400725,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,160.09748670613598,,171.26056841732546,"rgba(38, 166, 154, 1.0)",10.285873292403778,169.77003737356276,-0.02187829532461408,61.239116103217604,6.606263149054655,True,False,True,False,True,0.38568938102561034,0.0,0.0,0.0,0.0,0,0.8529793382743236,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,261243.0,898300.7910752974,False,False,False,False,209909.024967511,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,,160.44980588440865,173.2509353053605,175.95951020406534,173.91974399925587,173.0164611252983,171.32212593312255,160.44980588440865,,171.31976374191854,"rgba(38, 166, 154, 1.0)",10.033429390459236,169.93982823474965,0.3966910624830896,63.33977795355828,8.413476114256284,True,False,True,False,True,2.640920879290121,0.0,0.0,0.0,0.0,0,0.8527821877648023,0.8442208608078228,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,457249.0,891462.7788105641,False,False,False,False,209693.4741928209,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,,160.62603069199994,173.25283813447862,175.95150086450303,173.919075258403,173.01812148317575,171.3268135312798,160.62603069199994,,171.34906332730668,"rgba(38, 166, 154, 1.0)",9.814094507849758,170.01120023654897,0.3458087509485988,64.21338788180667,9.530753137264696,True,False,True,False,True,2.36006152034458,0.0,0.0,0.0,0.0,0,0.8540406496158711,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,354287.0,883134.4721623382,False,False,False,False,208038.72265494772,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,,160.83549517895415,173.249960420503,175.9368377446216,173.9149283042234,173.01727767737023,171.33057543933398,160.83549517895415,,171.38084579416773,"rgba(38, 166, 154, 1.0)",9.509127058485026,170.07883249900146,0.30246388373075045,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1113500938282215,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,218593.0,872831.5036016818,False,False,False,False,206917.09904789427,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,,161.0880469283922,173.2378172064878,175.91044256721779,173.90423010178696,173.01146722730732,171.33202591516775,161.0880469283922,,171.41400499105998,"rgba(38, 166, 154, 1.0)",9.22463213700474,170.1409482285472,0.31752504901554535,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1724069080038575,0.0,0.0,0.0,0.0,0,0.8453630203291386,0.8485769603097771,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,405101.0,865579.867886927,False,False,False,False,206600.67890761682,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,,161.3647016019197,173.20710453092005,175.8641442262343,173.8810213632993,172.99538238295503,171.3272625690201,161.3647016019197,,171.4399361123914,"rgba(38, 166, 154, 0.75)",8.901049562063104,170.18140421645438,0.02231150182468846,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6596575778472733,0.0,0.0,0.0,0.0,0,0.8423222060957913,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,156715.0,854589.714896432,False,False,False,False,207248.51334315763,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,,161.57793085553948,173.15717905792167,175.80246785046663,173.84575256984706,172.96818844684003,171.31376047272636,161.57793085553948,,171.4442132088902,"rgba(38, 166, 154, 0.75)",8.577954862414405,169.84689515168134,-0.24328586302375999,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840046374571277,0.8550214965460603,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,-97479.0,839828.9596267198,False,False,False,False,207976.35034558928,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,,161.72032394471657,173.129351492632,175.7661742356988,173.8255958338529,172.95300819225912,171.30687917471818,161.72032394471657,,171.45022214564628,"rgba(38, 166, 154, 0.75)",8.1967994237257,169.87375284331094,-0.05047736585005608,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16073231924040954,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,67233.0,827850.7276945226,False,False,False,False,207305.58522395222,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,,161.939982943166,173.10337271986214,175.7260611687217,173.80539151238716,172.9390344123864,171.30284058479174,161.939982943166,,171.46944722355252,"rgba(38, 166, 154, 0.75)",7.814271790872049,169.95378849558722,-0.008163076137400862,54.8497715055631,9.069458361982313,True,False,True,False,False,0.4012983640219261,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,294447.0,819580.9024589485,False,False,False,False,207614.2428173793,False,False,False,False
