date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_187,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_15,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,66.015,66.24,64.49,64.605,22776.0,65.66210101802385,62.228905749966415,60.39319553575683,57.28240395881137,59.02941431856229,62.336646703533646,61.11118122627881,58.45848270144207,57.054722393228055,57.76176151046158,57.857229334931326,59.33379518299725,59.061645715574514,58.57430834555967,55.47722072264522,61.11118122627881,60.91920411622416,58.70269938366522,"rgba(38, 166, 154, 0.5)",3.04455014798615,61.743819645948136,0.9397711369426534,56.02436841379085,10.378261794890363,False,False,True,False,False,5.4656985856858284,0.0,0.0,0.0,0.0,0,0.8840611837729988,0.8522223453779649,False,False,False,False,0.26524826473437096,0.29046902939868235,False,False,False,False,485220.0,470320.16624885664,False,False,False,False,14741.017221751006,False,False,False,False
2025-10-08 17:00:00+00:00,64.235,64.26,62.705,62.99,19619.0,65.43438995442382,62.253191532152705,60.43487012036055,57.329077464472284,59.05171013563432,62.36237619776652,61.150601581653056,58.510338002982564,57.1096583414249,57.80122527324142,57.89354970917635,59.353417754129836,59.07996056000458,58.59331679058078,55.502466217853616,61.150601581653056,60.90064784140874,58.735691042881356,#000000,2.967255385456632,61.68200741157003,0.44080890200446565,51.6900434173587,7.570998138265324,False,True,False,False,False,3.169072808138509,0.0,0.0,0.0,0.0,0,0.8642322872678087,0.8631558610030081,False,False,False,False,0.20925613845390456,0.24986258392629346,False,False,False,False,465601.0,470247.0008806573,False,False,False,False,14816.644861723858,False,False,False,False
2025-10-09 17:00:00+00:00,62.875,64.42,62.65,64.14,9384.0,65.35899878697249,62.26884241781026,60.457218030434284,57.35268924549193,59.0633303386558,62.37939141257549,61.172506645725306,58.53687594490672,57.137343205673126,57.82132003632324,57.91207846362728,59.36371837485935,59.089524317638315,58.603155209044274,55.51512728978514,61.172506645725306,60.900215763872964,58.753104090015825,#000000,2.9269243304251793,61.67758926022817,0.8412963444853157,50.47297313396561,6.421096266273409,False,True,False,False,False,4.628477157661955,0.0,0.0,0.0,0.0,0,0.8603371929921059,0.8680381748672953,False,False,False,False,0.2107987432210788,0.23033066357368615,False,False,False,False,474985.0,470320.45823134476,False,False,False,False,14732.417809604109,False,False,False,False
2025-10-10 17:00:00+00:00,62.81,63.08,62.04,62.93,12314.0,65.21166615242669,62.27450238047716,60.47681573256217,57.37834175956557,59.07507436454948,62.38425057514244,61.18911513947152,58.564321669049676,57.167580354705045,57.84282466862298,57.93185007203756,59.37392374905472,59.09918364802689,58.61337120566705,55.529561574622505,61.18911513947152,60.88328007791622,58.76959826564005,"rgba(239, 83, 80, 1.0)",2.8734643654408334,61.64748097045006,0.4463319764723027,48.150050565898496,4.135528813017444,False,True,False,True,False,2.9285810221702455,0.0,0.0,0.0,0.0,0,0.8487174584095932,0.8745595104761383,False,False,False,False,0.1823030884667139,0.20631687602020002,False,False,False,False,462671.0,470201.86197969597,False,False,False,False,14694.922959842803,False,False,False,False
2025-10-13 17:00:00+00:00,62.93,65.5,62.93,65.47,13209.0,65.17941147328716,62.308555028166126,60.515700180741156,57.415599959902764,59.09435000953028,62.422170059978086,61.22925592050196,58.607108841195505,57.21098874210847,57.8748898246725,57.961506914745364,59.391210731277596,59.11509339958062,58.62949626444845,55.54918342114495,61.22925592050196,60.9027233303255,58.799090411965345,#000000,2.830637590927172,61.676569550005965,1.340132859873277,50.03422087138317,4.135528813017444,False,True,False,False,False,6.080106654171576,0.0,0.0,0.0,0.0,0,0.8611941921801073,0.8607319593235084,False,False,False,False,0.23087156076859683,0.2185942183943984,False,False,False,False,475880.0,470289.89512729755,False,False,False,False,14671.885394573921,False,False,False,False
2025-10-14 17:00:00+00:00,67.35,68.25,66.78,66.88,10407.0,65.26881055516682,62.36472628654835,60.56536296085903,57.45544586103589,59.11671816289279,62.48615900788554,61.284522359242935,58.655145890260194,57.257010455381014,57.909837148785,57.993965514516674,59.41164728240135,59.133597846377896,58.64776291227738,55.56910980466324,61.284522359242935,60.954212765300575,58.83487582217913,"rgba(38, 166, 154, 0.5)",2.811526609134735,62.36800891292195,1.6048189166762459,52.86418702986204,4.135528813017444,False,True,True,False,True,7.745955147838103,0.0,0.0,0.0,0.0,0,0.8725883270995338,0.8577079353120036,False,False,False,False,0.3312732973051384,0.27493375784976837,False,False,False,False,486287.0,470537.91225710686,False,False,False,False,14605.76314039448,False,False,False,False
2025-10-15 17:00:00+00:00,64.97,65.41,64.48,65.36,6874.0,65.26379337664603,62.38477166486107,60.58709228532081,57.47569565924293,59.12743759598881,62.508454771913456,61.30721633429192,58.67851468900558,57.28051253633189,57.9273568543086,58.01019833209304,59.4213071338023,59.14246571793541,58.656702447214656,55.57975144444182,61.30721633429192,60.96775811641193,58.851248026133874,"rgba(38, 166, 154, 0.5)",2.783243630749359,62.32968057267483,1.08877260827838,52.59948004002315,4.135528813017444,False,True,True,False,True,5.602868160475385,0.0,0.0,0.0,0.0,0,0.8682357941715586,0.8635071593656191,False,False,False,False,0.2526262073414459,0.26377998259560714,False,False,False,False,479413.0,470675.5105166866,False,False,False,False,14485.890843644178,False,False,False,False
2025-10-16 17:00:00+00:00,63.43,63.43,61.39,61.81,22099.0,65.01947442859556,62.380724719683926,60.61180361329453,57.51575879305964,59.14513940333199,62.50043910894841,61.32422804193194,58.71931111272581,57.32764724266992,57.96072056267201,58.040888060750206,59.43649338442454,59.15709416548358,58.67249991332531,55.603507222651615,61.32422804193194,60.93458019159313,58.87428288155833,"rgba(239, 83, 80, 1.0)",2.7298860600581225,62.12594984898276,-0.11573737585810973,48.52364540969334,4.135528813017444,False,True,False,True,False,0.9169930105967907,0.0,0.0,0.0,0.0,0,0.8591117107107897,0.864349390260032,False,False,False,False,0.16282301592651335,0.21330149926106023,False,False,False,False,457314.0,470468.35531487747,False,False,False,False,14603.923543742718,False,False,False,False
2025-10-17 17:00:00+00:00,61.005,61.58,60.71,61.53,15029.0,64.82616645321815,62.363556348029086,60.61858369596276,57.537259938985756,59.15341847446398,62.47842811823429,61.32358407413676,58.739220054515954,57.35313925209323,57.978178611437976,58.05687259490991,59.44327094231484,59.163935247921174,58.680339889390815,55.61728914215137,61.32358407413676,60.899796982131946,58.883425792710625,"rgba(239, 83, 80, 1.0)",2.674186308844835,62.02465567856795,-0.18497427682277967,45.543398293739386,1.4814405561734958,False,True,False,True,False,0.5634391890319215,0.0,0.0,0.0,0.0,0,0.8479929867438827,0.876524187763993,False,False,False,False,0.09783150827054131,0.15556650376580078,False,False,False,False,442285.0,470031.40406968555,False,False,False,False,14610.513876397868,False,False,False,False
2025-10-20 17:00:00+00:00,60.16,60.97,59.83,60.97,18558.0,64.57241241590194,62.33024144462577,60.6182264697821,57.55867834319449,59.16028632084182,62.43750725111513,61.31229886696316,58.756864948486786,57.378757868944405,57.995065611224376,58.07224646136682,59.44847197500686,59.16960508097902,58.687421724639115,55.632170161184405,61.31229886696316,60.84796899886923,58.889040994991,"rgba(239, 83, 80, 1.0)",2.618890828417617,62.106368883305294,-0.43391227727958026,43.000771507306595,-0.9824045368880547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378508548952448,0.8853182779011582,False,False,False,False,0.05857431624518413,0.10707041000549246,False,False,False,False,423727.0,469313.50633217103,False,False,False,False,14671.715211647512,False,False,False,False
2025-10-21 17:00:00+00:00,63.145,63.705,62.91,63.54,18232.0,64.5064175093002,62.34935353697986,60.651784916206694,57.59856352863368,59.18003580420094,62.45725760645379,61.34315808370292,58.79981113823305,57.425099764508175,58.02908650505091,58.10373605712688,59.46593479579522,59.18600642274067,58.704474203801205,55.654896418507356,61.34315808370292,60.85723105906428,58.91694609959202,"rgba(239, 83, 80, 1.0)",2.590018675364614,62.20756632740914,0.5144494459690658,45.00247801420302,-0.9824045368880547,False,True,False,True,False,3.02532186865157,0.0,0.0,0.0,0.0,0,0.8430291677816426,0.891222906074391,False,False,False,False,0.16549676460307397,0.13628358730428322,False,False,False,False,441959.0,468889.40545880405,False,False,False,False,14726.913425420418,False,False,False,False
2025-10-22 17:00:00+00:00,63.17,63.3,62.51,62.915,20482.0,64.41250075796485,62.36050514771059,60.68211916380346,57.63908672856477,59.19951326201568,62.46757889135409,61.368906196413185,58.8421986984138,57.47221893058327,58.06344106697188,58.13551652098535,59.48300510128029,59.20220584458614,58.721548084285466,55.67870435346933,61.368906196413185,60.858745012011866,58.94353236883428,"rgba(239, 83, 80, 1.0)",2.576265956627538,62.223189174366695,0.2685323787528984,45.575804819065716,-0.9824045368880547,False,True,False,True,False,2.2161833289253217,0.0,0.0,0.0,0.0,0,0.8402458578300369,0.8916087653661142,False,False,False,False,0.15052465463966214,0.1434041209719727,False,False,False,False,421477.0,468154.3294051792,False,False,False,False,14816.139573863511,False,False,False,False
2025-10-23 17:00:00+00:00,62.44,63.29,62.35,62.64,9526.0,64.36853523885598,62.36417780033896,60.69502959117629,57.657199081792115,59.208143352597396,62.47065806306607,61.379468700805454,58.860907867270626,57.49326835647992,58.07877062956179,58.14969960515279,59.49054548868451,59.20939248451872,58.72916216758989,55.68949795439803,61.379468700805454,60.85861701295215,58.95513713175277,"rgba(239, 83, 80, 1.0)",2.569237647647413,62.22262804720553,0.1624497263523464,45.60691002133292,-0.9824045368880547,False,True,False,True,False,1.858330162857694,0.0,0.0,0.0,0.0,0,0.8432913625791959,0.8894859250942335,False,False,False,False,0.14737160985673126,0.14538786541435197,False,False,False,False,411951.0,467282.9599570369,False,False,False,False,14734.121906051674,False,False,False,False
2025-10-24 17:00:00+00:00,63.595,63.81,63.18,63.225,10747.0,64.3404569262696,62.374861969562836,60.71389332097517,57.68004330192223,59.21958848492135,62.48162736174548,61.39667239507102,58.88525805978729,57.519699266799286,58.09831178460852,58.16782058060948,59.50068086492295,59.21893203730812,58.73908683659002,55.702742843192794,61.39667239507102,60.86576880073024,58.97108320306349,"rgba(239, 83, 80, 0.75)",2.5589686073361757,62.23905263780105,0.3852909173533382,46.55473680390422,-0.9824045368880547,False,True,False,True,True,2.586799659097931,0.0,0.0,0.0,0.0,0,0.842659205968558,0.8851052491340259,False,False,False,False,0.17249613376561612,0.15894199958998406,False,False,False,False,422698.0,466591.7202677805,False,False,False,False,14672.306062546997,False,False,False,False
2025-10-27 17:00:00+00:00,64.24,64.755,64.055,64.54,17560.0,64.34543571871048,62.40909336563638,60.755908663672066,57.723723699724786,59.24279120697097,62.518675428319916,61.43846580616295,58.93355855089927,57.56995963415989,58.136161368230646,58.203016446315715,59.52153143233638,59.238294042339696,58.75882450422263,55.7272096235915,61.43846580616295,60.89539053094294,59.00456968365786,#000000,2.562618236340312,62.30296927072861,0.8729473229949815,49.156112373003985,-5.835462979013123,False,True,False,False,True,4.204128179690276,0.0,0.0,0.0,0.0,0,0.8480074388947922,0.8767268862911795,False,False,False,False,0.1877349785614159,0.1733384890757,False,False,False,False,440258.0,466183.44553494663,False,False,False,False,14717.076511189678,False,False,False,False
2025-10-28 17:00:00+00:00,64.93,65.62,64.46,64.59,9527.0,64.35854082834658,62.43109982495836,60.78097891371023,57.74872187421731,59.256350110960064,62.5426454580436,61.46390861245464,58.961476577143884,57.598648492564955,58.15792605721935,58.22328044535255,59.533773731511495,59.24962065198856,58.77029948845717,55.74109334146801,61.46390861245464,60.91513831043851,59.02426728562043,#000000,2.5479393334311435,62.77110717596878,0.7138681836595534,50.96458904781501,-3.9009344103893753,False,True,False,False,True,4.265423939683796,0.0,0.0,0.0,0.0,0,0.8449552318588796,0.8755044768141119,False,False,False,False,0.21243443429775033,0.19288646168672516,False,False,False,False,449785.0,465929.2060692885,False,False,False,False,14636.610208690614,False,False,False,False
2025-10-29 17:00:00+00:00,63.865,63.885,61.98,62.405,18952.0,64.2853578387769,62.43674506228528,60.80452875455122,57.78323385487039,59.272989124368685,62.54686423886522,61.48259161722096,58.996535591395634,57.63855178249143,58.18721909199719,58.2504452328813,59.5483280426848,59.26354685555782,58.78508616600884,55.76217636937231,61.48259161722096,60.91657092697049,59.04613449884755,#000000,2.5295436097985267,62.66677794430084,-0.10348821158362591,48.65051545090495,-3.9009344103893753,False,True,False,False,False,1.3189000696006126,0.0,0.0,0.0,0.0,0,0.8334227755715354,0.8885639154234195,False,False,False,False,0.12038029509826487,0.15663337839249503,False,False,False,False,430833.0,465385.07884340803,False,False,False,False,14703.515476772931,False,False,False,False
2025-10-30 17:00:00+00:00,62.14,62.195,61.485,62.0,28522.0,64.13147365354325,62.42292505867123,60.82371645126896,57.82542356972829,59.29160175103438,62.52803533885272,61.4913349834651,59.03625594441431,57.68751849106554,58.22240961657408,58.283003062995824,59.56415775177788,59.279169301761904,58.8023412123468,55.78978071371806,61.4913349834651,60.89902809684922,59.068400641697224,"rgba(239, 83, 80, 1.0)",2.5263451719681176,62.554503488718936,-0.21948841150908802,46.53879360386189,-3.9009344103893753,False,True,False,True,False,0.7860647074233249,0.0,0.0,0.0,0.0,0,0.8333557101044541,0.8944442952659699,False,False,False,False,0.07354229979697344,0.11508783909473423,False,False,False,False,402311.0,464407.18614816136,False,False,False,False,14917.755546900482,False,False,False,False
2025-10-31 17:00:00+00:00,60.74,61.06,60.405,60.87,9813.0,64.05886401216915,62.40865993351114,60.82344294717,57.835815475193534,59.29522621398857,62.510861752057046,61.48615112476347,59.044435697685586,57.699708450037555,58.23073223892666,58.2906524408701,59.56697110949703,59.282227127962116,58.806108067536776,55.797496126611435,61.48615112476347,60.88440171640648,59.07153441359478,"rgba(239, 83, 80, 1.0)",2.5304013355429635,62.49930248098145,-0.643890934649638,43.600472287912694,-1.4925737045147969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302204408817629,0.890875083500334,False,False,False,False,0.02638701130677498,0.0707374252007546,False,False,False,False,392498.0,463292.31504508905,False,False,False,False,14838.612050049313,False,False,False,False
2025-11-03 17:00:00+00:00,61.23,61.23,60.21,60.495,15886.0,63.9432426898964,62.38423748891872,60.821718836606095,57.85172916242462,59.3005322993285,62.48167789574077,61.47636597168115,59.05651021961692,57.718394016591205,58.24339204849091,58.30227847271024,59.570999769305566,59.28671218744112,58.81176556648161,55.80960293076865,61.47636597168115,60.86029209543487,59.075769907882815,"rgba(239, 83, 80, 1.0)",2.5359159778757543,62.41842783113543,-0.7584745898192655,41.152024438054106,-3.831592102121988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293027973521242,0.8922699124492846,False,False,False,False,0.02585584639536086,0.04829663579805773,False,False,False,False,376612.0,461948.43419167685,False,False,False,False,14854.850622916763,False,False,False,False
2025-11-04 17:00:00+00:00,62.34,62.445,61.79,61.9,17308.0,63.875690569301604,62.37919543911566,60.834461977611205,57.87745109432394,59.31223665721798,62.47436114459047,61.48348284040784,59.08087295011894,57.74809467603157,58.26498774788538,58.32230706728164,59.58103200177806,59.2965673129689,58.82256707689034,55.826523993818554,61.48348284040784,60.85580714751408,59.090079681177166,"rgba(239, 83, 80, 1.0)",2.532028928644811,62.39712878927066,-0.1963361412054379,42.5150784207172,-3.831592102121988,False,True,False,True,False,0.6846330115548476,0.0,0.0,0.0,0.0,0,0.8267465817568828,0.8888769967623685,False,False,False,False,0.08540083485385846,0.0668487353259581,False,False,False,False,393920.0,460893.7297856043,False,False,False,False,14892.883946592472,False,False,False,False
2025-11-05 17:00:00+00:00,62.3,62.95,62.24,62.66,8052.0,63.855186173261,62.38082615603599,60.84305735678573,57.890936885636634,59.318779735410516,62.475461830801066,61.490042661429015,59.09423195222514,57.7635932765419,58.27645785438539,58.33297151566792,59.5867479161473,59.302076775844974,58.82845467892755,55.83508552359435,61.490042661429015,60.85775726142597,59.09851239855645,"rgba(239, 83, 80, 0.75)",2.530427530376078,62.39763253839984,0.10368503284548239,44.86590470178061,-3.831592102121988,False,True,False,True,True,1.6743569725329834,0.0,0.0,0.0,0.0,0,0.8297008547008542,0.8810897435897433,False,False,False,False,0.10586419787499807,0.08635646660047808,False,False,False,False,401972.0,459980.2145951298,False,False,False,False,14786.823730366232,False,False,False,False
