date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,164.53,165.515,162.88,165.515,52364.0,,,,150.63497363540137,149.63362652879417,148.22757006785733,147.76055007666187,146.697970357787,146.42400398499103,145.547105588683,142.70262661517157,140.4987417777949,139.81395976813818,138.07794413086373,135.69869149182733,134.21900956736,133.22991397224834,132.27924696001713,130.6834552907905,128.98953646810756,124.26943580051744,120.8696813081111,119.23383122134433,118.62289695664414,116.51891119866337,,150.63497363540137,148.22757006785733,145.547105588683,138.07794413086373,130.6834552907905,124.26943580051744,,135.9378946712625,"rgba(38, 166, 154, 0.75)",5.667651727840723,148.16275999384806,3.061627785086723,79.78577252566771,23.966523798097015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0398172323759798,0.885649356928731,False,False,False,False,0.342828251351977,0.32256559871559554,False,False,False,False,4776542.0,4148407.016313227,False,False,False,False,35390.08588375456,False,False,False,False
2025-10-06 15:00:00+00:00,165.4,166.27,165.09,165.53,39326.0,,,,150.97687898105792,149.81312807010983,148.37673522685762,147.9038169680522,146.83103544715874,146.53699863521862,145.63647767839996,142.79137630235545,140.5845657712353,139.89972754653778,138.16332385433344,135.78224484885732,134.3014403537191,133.3118372617212,132.35977038610258,130.7625550571839,129.06676683094759,124.33908179117701,120.9362029158043,119.2988994293386,118.68771185719837,116.5825284845734,,150.97687898105792,148.37673522685762,145.63647767839996,138.16332385433344,130.7625550571839,124.33908179117701,,136.04286834990637,"rgba(38, 166, 154, 0.75)",5.9319585663101435,148.32854492609658,2.8997935305207703,81.15227575621961,24.89718038843108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0493446414803398,0.8811198920585972,False,False,False,False,0.34282825152896507,0.33269692512228033,False,False,False,False,4815868.0,4158755.248618448,False,False,False,False,35451.107808037435,False,False,False,False
2025-10-06 16:00:00+00:00,165.545,165.75,164.54,165.75,15391.0,,,,151.1039766956819,149.88104858840714,148.43347272659207,147.95837749688718,146.88182794096718,146.58020924636705,145.67074638597063,142.82549485302144,140.61761710382473,139.93277156286192,138.1962517720114,135.8145090147425,134.3332928804703,133.34350675712764,132.39091155648458,130.7931641246617,129.09667033946647,124.36608869565899,120.96201894284239,119.32416005242116,118.71287698525684,116.60723793420534,,151.1039766956819,148.43347272659207,145.67074638597063,138.1962517720114,130.7931641246617,124.36608869565899,,136.08301052981506,"rgba(38, 166, 154, 1.0)",6.1874398582925965,148.3909054040727,2.8055375071908153,82.155214237291,26.22701861642959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453134096642738,0.8949640985833499,False,False,False,False,0.32746294406160115,0.33007993459194074,False,False,False,False,4831259.0,4169181.6633685497,False,False,False,False,35140.098384657016,False,False,False,False
2025-10-06 17:00:00+00:00,165.73,166.96,165.58,166.52,30179.0,,,,151.36393847276355,150.0210765596085,148.55018724128053,148.07051279339905,146.9860041990989,146.66887801694708,145.74101667658118,142.895073495535,140.6847971958235,139.99987317115992,138.2629718798593,135.879718838728,134.39758179626966,133.40737117095088,132.45366346682212,130.85477001782823,129.15678725484275,124.42023957681842,121.01369865931188,119.37469291869489,118.76320606757749,116.65661533605966,,151.36393847276355,148.55018724128053,145.74101667658118,138.2629718798593,130.85477001782823,124.42023957681842,,136.16466703663454,"rgba(38, 166, 154, 1.0)",6.457749020703913,148.5192169656616,2.787470212395507,83.15717914543778,27.5751306966295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517195414556124,0.8810256658830377,False,False,False,False,0.34282825159384106,0.33645409309289087,False,False,False,False,4861438.0,4179914.3197504324,False,False,False,False,35063.18213063132,False,False,False,False
2025-10-06 18:00:00+00:00,166.48,166.745,163.88,165.38,70833.0,,,,151.9014402182424,150.32064660154577,148.8029125445426,148.31404604864872,147.2135624890682,146.86329454396127,145.8960306741577,143.0497563220805,140.83490487021882,140.15000182707982,138.4127029756796,136.02660589522975,134.54268844381988,133.55169747831675,132.59564413697086,130.99440590051253,129.2932860949794,124.54371664593594,121.13182089534848,119.49031117313473,118.87839780593443,116.76975778793731,,151.9014402182424,148.8029125445426,145.8960306741577,138.4127029756796,130.99440590051253,124.54371664593594,,136.34443778969754,"rgba(38, 166, 154, 1.0)",6.6751130921341515,148.79107306812392,2.4851903934667723,81.12403412318181,27.5751306966295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418626980316856,0.8828372539606341,False,False,False,False,0.31604421391404913,0.32624915350347,False,False,False,False,4790605.0,4189382.3923124415,False,False,False,False,35617.75295031146,False,False,False,False
2025-10-06 19:00:00+00:00,165.42,165.72,164.24,164.52,109791.0,,,,152.62882556846566,150.74753932340516,149.16834617144372,148.6673581143668,147.54574620303367,147.14868721152442,146.12535564136058,143.2799707072871,141.0592391709875,140.37459024866516,138.6372196722079,136.24750852793267,134.761263889045,133.76930529641763,132.80992725919012,131.20544912913914,129.4998798054331,124.73127304502394,121.31157967741498,119.66639971282346,119.05388151646277,116.94226790557826,,152.62882556846566,149.16834617144372,146.12535564136058,138.6372196722079,131.20544912913914,124.73127304502394,,136.6082551726004,"rgba(38, 166, 154, 0.75)",6.8569106654427,149.17426272846137,2.2379958001899793,77.84932589792601,27.5751306966295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041992678199699,0.8893116072069489,False,False,False,False,0.3068467009973417,0.3165479272504058,False,False,False,False,4680814.0,4197001.487005272,False,False,False,False,36767.72577278724,False,False,False,False
2025-10-07 14:00:00+00:00,166.97,167.42,164.965,165.08,33168.0,,,,152.84936985448928,150.880373918337,149.28229654312835,148.77752980725273,147.64928587984744,147.2378824441226,146.1971742705607,143.35173204851424,141.1289907817979,140.44436509441607,138.7068461370516,136.3158787904556,134.82884139482306,133.83653764073472,132.87609761032934,131.27056021024185,129.5635649553226,124.78898861982199,121.36682957447978,119.72049370155231,119.10777871770483,116.99521796119262,,152.84936985448928,149.28229654312835,146.1971742705607,138.7068461370516,131.27056021024185,124.78898861982199,,136.6898470889171,"rgba(38, 166, 154, 0.75)",7.044821911571205,150.29890244968396,2.0981506325997987,76.1626680643641,31.39311945227921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397953382603757,0.8832196323668757,False,False,False,False,0.340643121509896,0.32859552438015094,False,False,False,False,4713982.0,4205016.688757128,False,False,False,False,36711.91607088356,False,False,False,False
2025-10-07 15:00:00+00:00,165.105,165.105,161.29,161.77,38733.0,,,,153.03840433469693,151.0009867937779,149.38883323581143,148.88133169644473,147.74834796502236,147.32377413614935,146.26723858241283,143.42347552443184,141.19978586513818,140.5154695854446,138.77846014911736,136.3869747548568,134.89952967425256,133.9071193022061,132.94579577703726,131.33949209923955,129.63131883259297,124.85110645390043,121.42668894113567,119.77926643712723,119.16639550126098,117.05299041842737,,153.03840433469693,149.38883323581143,146.26723858241283,138.77846014911736,131.33949209923955,124.85110645390043,,136.77058118456748,"rgba(38, 166, 154, 0.75)",7.148482270087392,150.31878293116426,1.6019088578778489,68.8133898789805,24.52514568967979,True,False,True,False,False,15.353951703039101,0.0,0.0,0.0,0.0,0,1.020450994566612,0.8959960823636411,False,False,False,False,0.25834677790693644,0.2934711511435437,False,False,False,False,4675249.0,4212307.11218725,False,False,False,False,36743.250705443505,False,False,False,False
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,161.94,28528.0,,,,153.16240670832047,151.0825533316976,149.46177646681156,148.95262136895676,147.81678801010568,147.38330938584875,146.31607746867707,143.4738919967352,141.2497854681541,140.5657524654668,138.82925323693934,136.43757735306892,134.9499366098081,133.95750727612932,132.99560630511746,131.38883394705627,129.67989266599332,124.89580454497217,121.46984996576559,119.82168065551605,119.20870966883518,117.09473550690817,,153.16240670832047,149.46177646681156,146.31607746867707,138.82925323693934,131.38883394705627,124.89580454497217,,136.82701592758565,"rgba(38, 166, 154, 0.75)",7.251383579069505,150.3572148447736,1.597320708376137,64.13728771832602,20.396218343244655,True,False,True,False,False,15.546573802119159,0.0,0.0,0.0,0.0,0,1.0302384409987357,0.9056541902843496,False,False,False,False,0.2254402711809188,0.25945571116223126,False,False,False,False,4703777.0,4219926.800370393,False,False,False,False,36615.882477452134,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.15,160.81,161.79,23709.0,,,,153.25862154399886,151.14713703126944,149.51997236982075,149.00960304361175,147.87168520002365,147.43116779690126,146.35547649343,143.51474532400013,141.2904135003802,140.60663933208235,138.87062146503177,136.4788695975042,134.99111143315955,133.99869199414877,133.03634316665216,131.42922287939706,129.71968679021447,124.9324985631957,121.50532160993811,119.85655496274099,119.24350721821912,117.12908298138565,,153.25862154399886,149.51997236982075,146.35547649343,138.87062146503177,131.42922287939706,124.9324985631957,,136.87258974077756,"rgba(38, 166, 154, 0.5)",7.345201152654775,150.39367680592656,1.5515331652904372,60.75888150795035,17.45548741001018,False,False,True,False,False,15.284060219411735,0.0,0.0,0.0,0.0,0,1.0231942459527217,0.9121195792235788,False,False,False,False,0.21271706644235183,0.23608638880229155,False,False,False,False,4680068.0,4227060.772457674,False,False,False,False,36415.77577237536,False,False,False,False
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,161.95,14053.0,,,,153.31753491550248,151.18661797979908,149.555433358917,149.04429131778488,147.90503997645902,147.46024680457708,146.37939539698303,143.53945202126312,141.31493094458057,140.63129822921255,138.8955371306219,136.50370210231253,135.01585360609062,134.02342801168672,133.0608000052805,131.4534548838338,129.7435472156906,124.9544702690179,121.52654407580273,119.87741286185604,119.2643165726897,117.14961489526186,,153.31753491550248,149.555433358917,146.37939539698303,138.8955371306219,131.4534548838338,124.9544702690179,,136.90013284432834,"rgba(38, 166, 154, 0.5)",7.435517846702859,150.42157623834504,1.5504533778729364,58.76514623561023,15.673373606192058,False,False,True,False,False,15.471907266939517,0.0,0.0,0.0,0.0,0,1.0305168170631671,0.9049337864760347,False,False,False,False,0.22775518111044032,0.23192078495636592,False,False,False,False,4694121.0,4234302.016295539,False,False,False,False,36069.06607047806,False,False,False,False
2025-10-07 19:00:00+00:00,161.98,162.095,161.205,161.22,48381.0,,,,153.5028912311415,151.31407601058166,149.67105844638627,149.1576724553633,148.0145719285455,147.55600126450545,146.45851887092033,143.62167484807014,141.39682809214239,140.71374577315038,138.97902382063518,136.58712455399856,135.09908700041234,134.10670954632562,133.14320662356872,131.5351996490795,129.82412995229063,125.02887654166497,121.59851988168343,119.94819670751859,119.3349506611701,117.21935591768825,,153.5028912311415,149.67105844638627,146.45851887092033,138.97902382063518,131.5351996490795,125.02887654166497,,136.99142817167467,"rgba(38, 166, 154, 0.5)",7.510188545034676,150.51024326717987,1.4260303411291622,55.98156246247997,13.027256855405618,False,True,True,False,False,14.166065641800095,0.0,0.0,0.0,0.0,0,1.028621111006674,0.9088025190337443,False,False,False,False,0.21719191441035907,0.2245563496833625,False,False,False,False,4645740.0,4240680.899763825,False,False,False,False,36259.948767059796,False,False,False,False
2025-10-08 14:00:00+00:00,165.085,167.0,165.085,165.64,36841.0,,,,153.71308352998332,151.45005090540835,149.78980507927557,149.2729195958822,148.12362884135723,147.65077600581253,146.5356785585054,143.69906797786305,141.47229949273063,140.78929033943604,139.0545256420618,136.66143123858043,135.1726233617568,134.17992212522367,133.2153263977823,131.60624671834648,129.89370513718478,125.0921446848205,121.65918009712415,120.00762749173896,119.39417606079425,117.27757873483061,,153.71308352998332,149.78980507927557,146.5356785585054,139.0545256420618,131.60624671834648,125.0921446848205,,137.07777672802266,"rgba(38, 166, 154, 0.5)",7.674280492728238,150.65423730013057,1.9527254332271495,59.93949102962965,13.027256855405618,False,True,True,False,True,19.14685029160772,0.0,0.0,0.0,0.0,0,1.0225828729281774,0.9029926335174959,False,False,False,False,0.33642269993767115,0.2804895248105168,False,False,False,False,4682581.0,4247532.064108572,False,False,False,False,36268.95731330693,False,False,False,False
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,,,,153.82488354589216,151.5237357823701,149.8545930771899,149.3359030992762,148.18342132385538,147.70285273071264,146.57822420298743,143.7419185558623,141.51419877372365,140.8312591317629,139.09653801207847,136.70285965567118,135.2136659924133,134.22081040885934,133.25562959545323,131.6459874570074,129.93265815334016,125.12764585920499,121.69325988460368,120.04103414007642,119.427473167665,117.3103314048576,,153.82488354589216,149.8545930771899,146.57822420298743,139.09653801207847,131.6459874570074,125.12764585920499,,137.1254038161302,"rgba(38, 166, 154, 0.5)",7.825368101751894,150.72712956160913,1.8673716365009634,61.986522908328496,13.027256855405618,False,False,True,False,True,18.615996608608157,0.0,0.0,0.0,0.0,0,1.0219605493593884,0.9071112544935022,False,False,False,False,0.3198627953021478,0.3001761600563323,False,False,False,False,4661604.0,4253951.784044873,False,False,False,False,36031.87270379829,False,False,False,False
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,,,,153.93571585822767,151.59758369092623,149.9197519353934,149.39929907872232,148.2436987180445,147.75542071488047,146.62125285840722,143.78532729960313,141.55669153250423,140.87383404596576,139.1391844996678,136.74494718019287,135.25537982013316,134.26237823494372,133.29661351428703,131.6864149838974,129.97229949582587,125.16380909520592,121.72799289974755,120.07508849972916,119.46141825191305,117.3437293430159,,153.93571585822767,149.9197519353934,146.62125285840722,139.1391844996678,131.6864149838974,125.16380909520592,,137.1735377977834,"rgba(38, 166, 154, 0.5)",7.9683140563665695,150.79814357251522,1.8067631779625823,63.04234143719959,5.908559875087143,False,False,True,False,True,18.356379259509865,0.0,0.0,0.0,0.0,0,1.0334311806914553,0.9036436492405184,False,False,False,False,0.31542020634589396,0.30779818320111313,False,False,False,False,4640115.0,4259938.810648829,False,False,False,False,35806.401809165756,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,,,,154.07431357120055,151.6912426295088,150.00279128545012,149.48018536124684,148.32077615785585,147.82275327941468,146.67650707914302,143.84121402444407,141.61149288352814,140.92876487505896,139.1942626792208,136.7993704580724,135.3093559660199,134.31618711218348,133.3496877171578,131.73879933756476,130.02369481099012,125.21076206341755,121.77312372916597,120.11935206051689,119.5055445799442,117.38716015125544,,154.07431357120055,150.00279128545012,146.67650707914302,139.1942626792208,131.73879933756476,125.21076206341755,,137.23533371874365,"rgba(38, 166, 154, 0.5)",8.106219082889876,150.88546890713593,1.763403005358703,63.71083624306279,6.896611569051942,False,False,True,False,True,18.329058189104273,0.0,0.0,0.0,0.0,0,1.0300034969110625,0.9007343513229987,False,False,False,False,0.3045035710611744,0.30615087713114375,False,False,False,False,4611968.0,4265396.627537995,False,False,False,False,35687.65139351977,False,False,False,False
2025-10-08 18:00:00+00:00,165.25,166.0,164.85,165.78,88114.0,,,,154.50746980151422,151.9880078781567,150.26631216079372,149.73690307631543,148.56540401184404,148.03686274715486,146.85251292421358,144.01880607074017,141.78542455480505,141.1030366950434,139.3688434312168,136.971712007663,135.48019479954684,134.48644051034645,133.51757856064188,131.9044392972117,130.1861473138064,125.35906955878997,121.9155998577739,120.25905837052592,119.64480421066233,117.5241840321362,,154.50746980151422,150.26631216079372,146.85251292421358,139.3688434312168,131.9044392972117,125.35906955878997,,137.43085508504103,"rgba(38, 166, 154, 0.5)",8.248896596700146,151.1615579299575,1.7721693924361237,64.95234256365305,8.49105265292863,False,False,True,False,True,18.998004295665524,0.0,0.0,0.0,0.0,0,1.0342807803603105,0.8967142723793529,False,False,False,False,0.3191678392965846,0.31265935821386415,False,False,False,False,4700082.0,4272135.935638181,False,False,False,False,36500.46299982179,False,False,False,False
