date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_309,aVWAP_peak_284,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_41,aVWAP_OB_bull_382,aVWAP_OB_bull_163,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,1.475,1.48,1.43,1.445,1643.0,,,,1.5946974362633697,,,1.3471305020864182,1.5853745669005195,1.4916454031649136,1.4427757399507954,1.344196844619941,1.3310166620943027,1.3027972787211903,1.165002346980387,,1.344196844619941,1.3027972787211903,1.5946974362633697,1.3762424180648085,"rgba(239, 83, 80, 0.75)",0.19223172484279766,1.4394944439219464,0.028640205369618383,45.321634713326404,-11.965228431703558,False,True,False,True,True,3.591506704443958,0.0,0.0,0.0,0.0,0,0.8767106445358679,0.8129380053908354,False,False,False,False,0.07819739266846895,0.07767025730076177,False,False,False,False,152178.0,101471.24741255792,False,False,False,False,7480.695977778824,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,,,,1.5930750316923723,,,1.4135052585318544,1.5844022602979606,1.4923202093991244,1.4438440918993585,1.3456927245044354,1.3325824362854062,1.3044939966061115,1.1672067027349093,,1.3456927245044354,1.3044939966061115,1.5930750316923723,1.3855059600323951,#000000,0.1918444142509245,1.4443007020050442,0.7073403649765211,49.48109526321228,-7.807284645622445,False,True,False,False,True,6.723535519797412,0.0,0.0,0.0,0.0,0,0.8782078428051157,0.8046356681064905,False,False,False,False,0.11688452749318633,0.09727739239697406,False,False,False,False,159316.0,102368.06528213066,False,False,False,False,7475.3828618442685,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,,,,1.5862595425647774,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,,1.3463486555907787,1.3054302100502497,1.5862595425647774,1.385698413061497,#000000,0.1905199854736135,1.4435783115275826,-0.12375768069144771,48.3415836425719,-7.807284645622445,False,True,False,False,True,2.6069545772064515,0.0,0.0,0.0,0.0,0,0.865039024525734,0.8077937949615311,False,False,False,False,0.0665252265076503,0.08190130945231218,False,False,False,False,151231.0,103125.63016147747,False,False,False,False,7484.8342903428065,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.5862595425647774,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,,1.3463486555907787,1.3054302100502497,1.5862595425647774,1.385698413061497,"rgba(239, 83, 80, 0.75)",0.18890898232642261,1.4435783115275826,-0.12481307790246261,47.58190922881164,-7.807284645622445,False,True,False,True,True,2.6069545772064515,0.0,0.0,0.0,0.0,0,0.8680100055586437,0.8121641652770057,False,False,False,False,0.0618616003029136,0.07188145487761288,False,False,False,False,151231.0,103871.44984889643,False,False,False,False,7368.790347856871,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.35,1.3,1.325,1192.0,,,,1.584691435419467,,,1.4135344120060969,1.578230575777287,1.491186578243215,1.4434633412593711,1.3463231895559051,1.3333228378723148,1.3054522948171388,1.1690189095317078,,1.3463231895559051,1.3054522948171388,1.584691435419467,1.3850665173828796,"rgba(239, 83, 80, 1.0)",0.18726281093789396,1.4430239046997275,-0.6302581068211691,45.0426211672464,-7.807284645622445,False,True,False,True,False,0.2631396551434726,0.0,0.0,0.0,0.0,0,0.8646050943741983,0.814229430089793,False,False,False,False,0.01766234464952783,0.04477189976357036,False,False,False,False,150039.0,104587.22582023137,False,False,False,False,7273.026156417231,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.3,1.31,403.0,,,,1.584145276381909,,,1.4122808014479944,1.577818030385523,1.4910764233646094,1.4433931165263862,1.3463105622571512,1.333315566990819,1.3054559362204177,1.169065535513743,,1.3463105622571512,1.3054559362204177,1.584145276381909,1.3848394965883304,"rgba(239, 83, 80, 1.0)",0.18522260773030777,1.4416814103605242,-0.7109359487706709,43.04367254557343,-7.807284645622445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650379030048406,0.8161932596584163,False,False,False,False,0.014178118648397905,0.02947500920598413,False,False,False,False,149636.0,105285.65642766963,False,False,False,False,7166.514122984405,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.46,1.34,1.355,13578.0,,,,1.5714252650791705,,,1.4040954759063655,1.5681471432757828,1.4888880211419613,1.4423370841230538,1.3468290143237764,1.3339974610115144,1.3064651036186967,1.1713645173127882,,1.3468290143237764,1.3064651036186967,1.5714252650791705,1.3827654775892424,"rgba(239, 83, 80, 1.0)",0.18283165594178563,1.4430497685553192,-0.4815892964583476,43.17328550009462,-7.807284645622445,False,True,False,True,False,0.9956934732954181,0.0,0.0,0.0,0.0,0,0.8673864919810258,0.8075536480686697,False,False,False,False,0.05254220108040081,0.04100860514319247,False,False,False,False,163214.0,106183.7702815042,False,False,False,False,7265.9170047986,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.695,1.64,1.645,17713.0,,,,1.578238055329995,,,1.4760829746798587,1.573787971242111,1.4933724929115735,1.4473539131769952,1.3522095759980084,1.3395134482735565,1.3122210279384519,1.178058190298537,,1.3522095759980084,1.3122210279384519,1.578238055329995,1.3965749493148865,#000000,0.18253487880945674,1.4616640363234152,1.0043886673733422,49.72476806228829,-6.439820686428675,False,False,False,False,True,7.4812138398569346,0.0,0.0,0.0,0.0,0,0.8698202476431686,0.7986228366399324,False,False,False,False,0.17860834564369982,0.10980847539344614,False,False,False,False,180927.0,107342.58004458166,False,False,False,False,7427.88728379397,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.71,1.645,1.68,7331.0,,,,1.5813261468494777,,,1.4971745758532722,1.5763793185060961,1.4953572000113189,1.449536472308831,1.3545121965916755,1.341869645119083,1.3146715103811926,1.1808785480524953,,1.3545121965916755,1.3146715103811926,1.5813261468494777,1.4012974333529957,"rgba(38, 166, 154, 0.5)",0.1816504166630921,1.4665862376185257,1.1748597459993377,54.64359474312056,-1.87944407184186,False,False,True,False,True,8.20214586153849,0.0,0.0,0.0,0.0,0,0.8736558668233726,0.7978406160646938,False,False,False,False,0.18340664535717335,0.14660756037530975,False,False,False,False,188258.0,108597.08267954939,False,False,False,False,7426.385155363056,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.685,1.695,13822.0,,,1.6983333333333337,1.5877580892763397,,,1.53022755190997,1.5818242006477512,1.4993822439336983,1.4538913523432264,1.3590290598786137,1.346482910368384,1.3194528236907148,1.1863208606789712,,1.3590290598786137,1.3194528236907148,1.6430457113048367,1.4095763754314161,"rgba(38, 166, 154, 1.0)",0.18059453864219838,1.4963048627402176,1.1002278294441994,58.17140355823439,1.3270973719619974,True,False,True,False,True,8.512606208569455,0.0,0.0,0.0,0.0,0,0.8756038647342995,0.7970751942869144,False,False,False,False,0.19423378289227192,0.17042067163379082,False,False,False,False,202080.0,110046.43023490522,False,False,False,False,7525.541974659753,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.69,1.66,1.665,5641.0,,,1.6906044802959461,1.5895992246403585,,,1.539116245734042,1.5834319454358,1.500765352472007,1.4554360154239487,1.360696339857788,1.3481914276781752,1.3212351490550154,1.1883952363525978,,1.360696339857788,1.3212351490550154,1.6401018524681523,1.4121584640011717,"rgba(38, 166, 154, 1.0)",0.17870875697575908,1.4980544263785063,0.9341767938329909,59.542453152101004,2.6292031362544606,True,False,True,False,True,7.727913497578957,0.0,0.0,0.0,0.0,0,0.8740752441881894,0.7980587806825861,False,False,False,False,0.18220629556339446,0.17631348359859264,False,False,False,False,196439.0,111385.84992118576,False,False,False,False,7496.324269626268,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.715,1.66,1.705,5651.0,,1.6933333333333334,1.6912185102598816,1.591830367111219,,,1.5482501152894816,1.5853674368499566,1.502301683438936,1.4571144673436116,1.3624639768105582,1.349998508612308,1.3231119201603716,1.190547958473628,,1.3624639768105582,1.3231119201603716,1.6587940702348114,1.4148945083723565,"rgba(38, 166, 154, 1.0)",0.17855342148591116,1.521316927508121,1.0287289426507717,61.25326518783257,4.401339918119277,True,False,True,False,True,8.57705172093829,0.0,0.0,0.0,0.0,0,0.8733645064021326,0.7974304068522484,False,False,False,False,0.1882133116514464,0.18226339762501953,False,False,False,False,202090.0,112792.11581388055,False,False,False,False,7467.71459102741,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,,1.684136778908901,1.689006821933354,1.5918902721372448,,,1.5487469750865006,1.5854312625022025,1.5024166227108908,1.45725749689716,1.3626370147100326,1.3501774718020223,1.3233019271330413,1.190781949991744,,1.3626370147100326,1.3233019271330413,1.6550112909931665,1.4150938401041993,"rgba(38, 166, 154, 1.0)",0.17573085481307618,1.5207235636357868,0.536481976739341,59.41342502327545,4.401339918119277,True,False,True,False,True,6.223195103426349,0.0,0.0,0.0,0.0,0,0.8690533167416483,0.7991854990993501,False,False,False,False,0.14965923783725352,0.16596131773113654,False,False,False,False,201356.0,114165.19928963433,False,False,False,False,7363.315915197528,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.645,1.655,1530.0,,1.6785045272688985,1.6871063749482553,1.5922546415094336,,,1.5504113258801209,1.585760655856079,1.5027451626098633,1.4576341656966063,1.3630567615263756,1.350608676075194,1.3237539767753963,1.1913168798215936,,1.3630567615263756,1.3237539767753963,1.6526218479088624,1.4156609505301536,"rgba(38, 166, 154, 1.0)",0.17512137361126603,1.5206812507896161,0.7670037439778442,59.1408706169603,4.401339918119277,True,False,True,False,True,7.090584988705242,0.0,0.0,0.0,0.0,0,0.8708880792340935,0.7998800010434691,False,False,False,False,0.11524221754272031,0.14060176763692842,False,False,False,False,202886.0,115540.71557971752,False,False,False,False,7272.876908760357,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.615,1.635,770.0,,1.674351947802725,1.6855897991568376,1.592368827683084,,,1.5510468683339091,1.5858697837876778,1.5028847143302972,1.4578008417238295,1.36325070387801,1.3508086264169117,1.323965020428509,1.1915721029877089,,1.36325070387801,1.323965020428509,1.650770191547549,1.4158998327358567,"rgba(38, 166, 154, 0.75)",0.17399047297103892,1.52048909682863,0.6581446743376036,58.27375389546733,4.401339918119277,True,False,True,False,False,6.565748391405645,0.0,0.0,0.0,0.0,0,0.8625575756483175,0.8107101973120848,False,False,False,False,0.09823165070978933,0.11941670917335886,False,False,False,False,202116.0,116882.9680513498,False,False,False,False,7172.057111725312,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.66,1.615,1.64,3381.0,,1.6642592132162,1.6805222705022889,1.5929462210184369,,,1.5539450735070266,1.5864117457145681,1.5035254509763862,1.4585568561635405,1.3641200516904555,1.3517039938670665,1.3249082835542072,1.192706195225575,,1.3641200516904555,1.3249082835542072,1.6459092349123086,1.416984706337353,"rgba(38, 166, 154, 0.75)",0.17470502810980568,1.520302334388516,0.6851415034045354,57.83725818678759,4.401339918119277,True,False,True,False,False,6.677180532075685,0.0,0.0,0.0,0.0,0,0.8489931368737058,0.8141801774104584,False,False,False,False,0.10301616678863044,0.11121643798099465,False,False,False,False,205497.0,118256.82901179399,False,False,False,False,7113.2810324737575,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.625,1.6,1.61,3047.0,,1.6536557930258717,1.6744543903285518,1.5931557787590895,,,1.5556221116133009,1.5866446942222816,1.503984517875171,1.4591325201677001,1.364823090842038,1.3524315178289872,1.3256816132941778,1.193662465881968,,1.364823090842038,1.3256816132941778,1.6404219873711712,1.417747816465703,"rgba(38, 166, 154, 0.75)",0.1754113569417479,1.519707655757359,0.5147462844873046,56.37115888488396,4.401339918119277,True,False,True,False,False,5.870958399982385,0.0,0.0,0.0,0.0,0,0.8476756942996254,0.8127680409099565,False,False,False,False,0.08708480963418058,0.09915062380758762,False,False,False,False,202450.0,119562.14949223128,False,False,False,False,7050.237915691218,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.635,1.61,1.62,1258.0,,1.6511976462443754,1.672601207419397,1.593286939519825,,,1.55640494855463,1.5867775596408484,1.50419041155331,1.4593844300625907,1.3651238996029362,1.3527422417895074,1.3260108007489946,1.1940654193798819,,1.3651238996029362,1.3260108007489946,1.6390285977278658,1.4180874639165875,"rgba(38, 166, 154, 0.75)",0.1764009049843011,1.5196540056584988,0.5688519248267553,55.74577615645409,4.401339918119277,True,False,True,False,False,6.102277510649721,0.0,0.0,0.0,0.0,0,0.8481326514799318,0.8117610596074784,False,False,False,False,0.09345161341668583,0.09630111861213672,False,False,False,False,203708.0,120866.73632180909,False,False,False,False,6960.435777463447,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.565,1.58,5237.0,,1.6359616037270148,1.6618561353103976,1.5931938548869184,,,1.557906344374706,1.5868017484430963,1.5047988270472243,1.4602110903553394,1.3662068884190681,1.3538687185293055,1.327219741195444,1.195604642087184,,1.3662068884190681,1.327219741195444,1.630337197974777,1.419077250056421,"rgba(38, 166, 154, 0.5)",0.17667851396618223,1.518460463677582,0.3483136400739551,53.646556093778116,8.27287555917809,False,False,True,False,False,5.009513152625569,0.0,0.0,0.0,0.0,0,0.8428260334757769,0.8113912401709323,False,False,False,False,0.07437178084302676,0.08533644972758174,False,False,False,False,198471.0,122069.90320054074,False,False,False,False,6933.71584292913,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.405,1.415,2151.0,,1.616560601596588,1.649902788703284,1.59188011849995,,,1.5553248473103123,1.585753894972428,1.5045526646659866,1.4601098655896578,1.3663171902647158,1.3540016065010894,1.3273981817952911,1.1959665513045228,,1.3663171902647158,1.3273981817952911,1.6194478362666074,1.4186781003005005,"rgba(239, 83, 80, 1.0)",0.1745664384738447,1.515770648518649,-0.5772624417364596,47.29252937854208,2.2257172387063378,False,True,False,True,False,0.7153804880392514,0.0,0.0,0.0,0.0,0,0.8396410843145556,0.8171187646958135,False,False,False,False,-0.03155484735309993,0.026890801187240906,False,False,False,False,196320.0,123221.06749200523,False,False,False,False,6859.565209705423,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.36,1.36,3526.0,,1.5851287031946737,1.629042347622715,1.589170282847464,,,1.5498423696666266,1.5835671123957455,1.5039188104325516,1.459737899102625,1.3663399900833968,1.3540635204518792,1.3275400058667457,1.1964307971097872,,1.3663399900833968,1.3275400058667457,1.6011137778882842,1.4176800631386697,"rgba(239, 83, 80, 1.0)",0.1732697735163741,1.510937119086822,-0.8711105002544381,41.888680113423916,-2.6386788416574376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441490181152524,0.8173975296559098,False,False,False,False,-0.08824984802570987,-0.03067952341923448,False,False,False,False,192794.0,124299.71760840825,False,False,False,False,6807.882028159602,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.345,1.285,1.325,21279.0,,1.4682285575048732,1.5318518627407747,1.570314865526579,,,1.5142285559371045,1.568052873139833,1.4986619654564202,1.4561722205631864,1.3654166349400896,1.3533860223016079,1.327371599377293,1.1983264153999806,,1.3654166349400896,1.327371599377293,1.523465095257409,1.4102020358894394,"rgba(239, 83, 80, 1.0)",0.17175952181272075,1.4869681497358365,-0.9429937160190727,37.58555480234914,-6.385147225178677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831621563633989,0.8381514752936129,False,False,False,False,-0.13279890647416867,-0.08173921494670158,False,False,False,False,171515.0,125031.73749044843,False,False,False,False,7032.24044632767,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.245,1.215,1.22,15074.0,,1.4110095383261574,1.4764931829941879,1.5541633798220478,,,1.4859708233647761,1.5544699799135837,1.493311498949278,1.4521444947908535,1.363551543722352,1.351706451419083,1.3260833712242395,1.1986352039623926,,1.363551543722352,1.3260833712242395,1.4805553670474643,1.4032341709183198,"rgba(239, 83, 80, 1.0)",0.17222269785849606,1.4709720361473413,-1.457252959499847,32.9219170798814,-10.467332660664255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296661644002283,0.833409765182641,False,False,False,False,-0.19188604104557783,-0.1368126279961397,False,False,False,False,156441.0,125518.70280067403,False,False,False,False,7156.918889020263,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.125,1.185,27307.0,,1.3396452617882604,1.4015132357558633,1.524282834813091,,1.1733333333333333,1.4387272789318928,1.5288459840296758,1.4823014463936337,1.443553759287781,1.3590296946978446,1.3475240485590783,1.3226238208550012,1.1981454623361105,,1.3590296946978446,1.3226238208550012,1.421813777452405,1.3660094253804835,"rgba(239, 83, 80, 1.0)",0.17357769504235668,1.4340220744358103,-1.4346432839486867,29.300506252069876,-13.618902952404227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133752420509079,0.8419068466496413,True,False,False,False,-0.23617007555563932,-0.1864913517758895,False,False,False,False,129134.0,125574.75392004343,True,False,False,False,7469.323247330026,True,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.385,1.25,1.325,19347.0,,1.336199165246195,1.3893592796680927,1.513524785166192,,1.2341546991326215,1.4272452383451715,1.519350374563962,1.478438927793693,1.4409141659820313,1.3583832295426472,1.3470742760034424,1.322582382872245,1.1997939299838898,,1.3583832295426472,1.322582382872245,1.41302774336016,1.369770802691078,"rgba(239, 83, 80, 0.75)",0.17340267150908503,1.432066220290304,-0.6174427380993067,32.775626022200264,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324006741217329,0.827279583608786,False,False,False,False,-0.13107687988322148,-0.15878411582955548,False,False,False,False,148481.0,125929.88951818229,False,False,False,False,7653.473274503203,False,False,False,False
