date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,,59.56536648651244,57.84363649290069,57.84363649290069,,58.704501489706566,#000000,2.7815514741962715,57.91866134481964,0.5091901653876859,52.654049772310344,9.07218593899293,False,True,False,False,False,4.465440793369325,0.0,0.0,0.0,0.0,0,0.8656767366444791,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,650843.0,496835.4466016327,False,False,False,False,32168.416264308406,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,,59.59027111644883,57.87384260476082,57.87384260476082,,58.73205686060483,#000000,2.7189199680742058,57.93606054035271,0.7241623448894215,51.906184125084124,8.334920279799626,False,True,False,False,False,6.295153911305256,0.0,0.0,0.0,0.0,0,0.8636183353164492,0.8946115927248004,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,682406.0,499712.5094450182,False,False,False,False,32159.029965636957,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,,59.50889972794606,57.894284934037834,57.894284934037834,,58.70159233099194,"rgba(239, 83, 80, 1.0)",2.6322139398660345,57.92352580216425,0.2702949737709993,47.24670114401717,3.8910201429918203,False,True,False,True,False,1.767618037705585,0.0,0.0,0.0,0.0,0,0.8570866363074162,0.9027941755214486,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,631515.0,501755.9589109869,False,False,False,False,32449.4481057046,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,,59.33301837935412,57.87957027967936,57.87957027967936,,58.60629432951674,"rgba(239, 83, 80, 1.0)",2.558491660446917,57.87509946292029,-0.30099744893667996,40.96360522829104,-1.8915659207948394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854102167182663,0.9052963290579391,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,592022.0,503155.4324162429,False,False,False,False,32558.650460654917,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,,59.1131521116351,57.84693487448331,57.84693487448331,,58.480043493059206,"rgba(239, 83, 80, 1.0)",2.4789503009528935,57.81003735685197,-0.85319877370634,34.81855073253866,-7.387581815767277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,554604.0,503953.0846268438,False,False,False,False,32633.9892132029,False,False,True,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,,58.97733177391451,57.82588896991622,57.82588896991622,,58.40161037191537,"rgba(239, 83, 80, 1.0)",2.4271356343202646,57.77072185959652,-0.7604527054432332,31.665471452807964,-10.121723161093506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923707404705,0.9043395273115143,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,582006.0,505163.20734580746,False,False,False,False,32552.873101370296,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,56.94166666666667,58.84357487348762,57.80975055534443,57.80975055534443,,57.86499736516624,"rgba(239, 83, 80, 0.75)",2.3638659871924315,57.68786601249164,-0.07101333722010657,35.08277178191423,-10.121723161093506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757255,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,625421.0,507027.66924742283,False,False,False,False,32721.278169566103,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,56.75807629943603,58.70958439752277,57.78851663398054,57.78851663398054,,57.75205911031312,"rgba(239, 83, 80, 0.75)",2.2975836151200917,57.64009316623253,-0.4113422292938544,35.763529196126974,-10.121723161093506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612321,0.8809813912272931,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,584139.0,508223.19375521474,False,False,False,False,32854.002539030196,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,57.316646812423116,58.682867636312594,57.79843888529225,57.79843888529225,,57.93265111134266,"rgba(239, 83, 80, 0.75)",2.22750889422999,57.678114679273804,0.3353007131243702,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2762704994740552,0.0,0.0,0.0,0.0,0,0.872721300706192,0.8747468111895771,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,632495.0,510149.8884256765,False,False,False,False,33094.3435849367,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,57.743889875795226,58.722900424467944,57.82061777488929,57.82061777488929,,58.09580269171749,#000000,2.168838747697336,57.72658474689411,1.0274693106953217,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.282216540923653,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,659876.0,512471.2234888443,False,False,False,False,33005.7646146276,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,57.9737565845039,58.750800691591046,57.836468977789025,57.836468977789025,,58.187008751294655,"rgba(38, 166, 154, 0.5)",2.106414927512308,57.75629024382224,0.9963420448488498,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.99232960981584,0.0,0.0,0.0,0.0,0,0.8833857158339662,0.8658827354503092,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,640342.0,514453.71614793193,False,False,False,False,32796.90004695896,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,58.512595791969176,58.8487171353623,57.88896896200304,57.88896896200304,,58.416760629778175,"rgba(38, 166, 154, 0.5)",2.0461164423109763,57.841121276715405,1.2799265325910365,54.3387735855237,-4.9046486750567695,False,False,True,False,True,6.518874123786222,0.0,0.0,0.0,0.0,0,0.8806211582012299,0.8614256443437941,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,696589.0,517277.5189983516,False,False,False,False,33160.46748809137,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.9781674498027937,57.87441807140928,1.4182732249842709,57.18611767255895,-2.0757563042280935,True,False,True,False,True,7.068511437606798,0.0,0.0,0.0,0.0,0,0.887473689891522,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,717484.0,520381.49544798955,False,False,False,False,32970.3052014543,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.926994431891376,57.87441807140928,1.4559367075269622,59.084347063915786,-0.008683991307677275,True,False,True,False,True,7.068511437606798,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,717484.0,523437.34823174163,False,False,False,False,32459.13767895113,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,,58.855147989425745,58.93924813601956,57.93592503761868,57.93592503761868,,58.57677372102133,"rgba(38, 166, 154, 1.0)",1.8871714928016126,57.908304536466645,1.5640843849073813,60.740045062736954,1.9532249196410092,True,False,True,False,True,7.529844626907096,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,739921.0,526793.6839180712,False,False,False,False,32303.755699432506,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,,59.22305034264739,59.060875845594495,57.993346993665384,57.993346993665384,,58.75909106063576,"rgba(38, 166, 154, 1.0)",1.8751811972506398,57.98859059899833,2.096549073106024,63.914779355555865,5.357933572663477,True,False,True,False,True,10.175246911529012,0.0,0.0,0.0,0.0,0,0.8983206933911164,0.8622968580715061,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,778388.0,530694.3709891088,False,False,False,False,32399.309874635102,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,,59.40470064193029,59.129760581008426,58.027696270479325,58.027696270479325,,58.854052497806016,"rgba(38, 166, 154, 1.0)",1.8392405037488833,58.03349540717031,2.0179550120088225,65.30284717926747,7.0966520358499,True,False,True,False,True,9.616338877567134,0.0,0.0,0.0,0.0,0,0.9013778886839541,0.8628078550504507,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,754153.0,534158.8458574946,False,False,False,False,32272.73142696634,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,59.54970741027555,59.18874777895598,58.05700265939005,58.05700265939005,,58.93181928287387,"rgba(38, 166, 154, 1.0)",1.8076480089674911,58.07115781064273,2.281330308168106,67.10651529394465,9.272617554059941,True,False,True,False,True,10.72304079822441,0.0,0.0,0.0,0.0,0,0.9056542461005203,0.8562066724436742,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,773474.0,537869.1583248202,False,False,False,False,32071.929389338955,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,59.72952217862975,59.2681917833624,58.09783427540221,58.09783427540221,,59.03184941246479,"rgba(38, 166, 154, 1.0)",1.7684563763222325,58.12175015718107,2.2834885252963195,68.13993680766669,10.75432316426619,True,False,True,False,True,10.608038788130301,0.0,0.0,0.0,0.0,0,0.909150362417571,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,745833.0,541093.4039321874,False,False,False,False,32003.232809659283,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,59.89924833262312,59.34689008309167,58.13747908989988,58.13747908989988,,59.12787250187156,"rgba(38, 166, 154, 1.0)",1.7436292481358409,58.17073973930346,2.6062078653216747,69.9551992690758,12.970385747020316,True,False,True,False,True,11.97611995131539,0.0,0.0,0.0,0.0,0,0.9104477611940301,0.8543826322930801,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,769646.0,544636.8550340139,False,False,False,False,31876.252456021153,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,60.11855706362379,59.45363918361903,58.19091105212127,58.19091105212127,,59.25436909978803,"rgba(38, 166, 154, 1.0)",1.7399656126869674,58.23619599415358,2.898795222773081,72.17754397353892,15.506400599580147,True,False,True,False,True,13.337044156577939,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,798836.0,548577.9270489904,False,False,False,False,31834.6051311216,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,60.398420179597885,59.60003431297156,58.26562283706313,58.26562283706313,,59.42135910987752,"rgba(38, 166, 154, 1.0)",1.767343084003888,58.32548682132316,3.0834495169613882,74.45218011520055,18.021167756815856,True,False,True,False,True,14.504874773855978,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,838105.0,553066.7188776882,False,False,False,False,31949.8670670732,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,60.506920363188556,59.662191980738655,58.299069716924635,58.299069716924635,,59.48939402028395,"rgba(38, 166, 154, 1.0)",1.7627998256254225,58.363864911221185,2.6895481947853654,72.43517938591127,18.021167756815856,True,False,True,False,True,12.223316109247232,0.0,0.0,0.0,0.0,0,0.9242692410834007,0.8408688656476271,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,819095.0,557191.1883524527,False,False,False,False,31749.248973010046,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,,60.622246274530994,59.72775664634468,58.33347229485052,58.33347229485052,,59.561158405242075,"rgba(38, 166, 154, 1.0)",1.8281125943599454,58.777477206906724,2.8184931327478027,72.74143048578861,18.021167756815856,True,False,True,False,True,14.171565983784383,0.0,0.0,0.0,0.0,0,0.9205839884485802,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,836501.0,561521.5730291589,False,False,False,False,31526.87301994012,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,,60.75415067278638,59.806297329745426,58.3757499435688,58.3757499435688,,59.645399315366866,"rgba(38, 166, 154, 1.0)",1.8839430568467912,58.8216075890996,2.6558087266579715,72.40890329191632,18.021167756815856,True,False,True,False,True,13.813605519932828,0.0,0.0,0.0,0.0,0,0.9172506738544476,0.8431805929919138,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,814506.0,565443.8122070014,False,False,False,False,31379.092042886787,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,,60.92133911270882,59.915054975677556,58.43769745818062,58.43769745818062,,59.758030515522336,"rgba(38, 166, 154, 0.75)",1.920073192110877,58.87518920627722,2.393039396936409,70.34451045209083,18.021167756815856,True,False,True,False,False,12.60041829944485,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,779136.0,568756.8693820866,False,False,False,False,31440.96658485753,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,,61.012651452884135,59.97827858726045,58.4750230808348,58.4750230808348,,59.821984373659795,"rgba(38, 166, 154, 0.75)",1.9370496465844957,58.90964872691225,2.181333493717159,67.29925626427115,22.37361546771973,True,False,True,False,False,11.463132362575614,0.0,0.0,0.0,0.0,0,0.9108948160894821,0.8441600344160034,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,757025.0,571675.7551281006,False,False,False,False,31296.31594013106,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,,61.07561922777164,60.02524702320135,58.50407577358892,58.50407577358892,,59.868314008187305,"rgba(38, 166, 154, 0.75)",1.953903923057714,58.933851160339145,2.1040690850485704,64.81321449715041,19.879521167448303,True,False,True,False,False,11.156496359561988,0.0,0.0,0.0,0.0,0,0.9046514137707752,0.8560328081156918,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,738520.0,574262.4876067347,False,False,False,False,31098.000964315073,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,,61.13935924428062,60.07484628424097,58.535537227042234,58.535537227042234,,59.91658091852128,"rgba(38, 166, 154, 0.75)",1.9713515896688423,59.27338092215866,1.9588687771774056,63.48408617248153,18.475499787217956,True,False,True,False,False,11.386700973343675,0.0,0.0,0.0,0.0,0,0.9070020098864688,0.8523548264435873,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,759102.0,577128.216481049,False,False,False,False,30934.962189674527,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,,61.22324844501789,60.140060155934854,58.57682936205613,58.57682936205613,,59.98004598766962,"rgba(38, 166, 154, 0.75)",1.9922641766465934,59.31860445193968,1.9858789785196966,63.13526932770446,17.913976526769787,True,False,True,False,False,11.748715593858325,0.0,0.0,0.0,0.0,0,0.9100244498777509,0.8498234175495789,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,785295.0,580355.6084735908,False,False,False,False,30861.44339603616,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,,61.333346634756744,60.22212680584185,58.62722932061679,58.62722932061679,,60.06090092040514,"rgba(38, 166, 154, 1.0)",2.024023917798304,59.38855717724322,2.2585913054473736,65.21478730822504,17.913976526769787,True,False,True,False,True,13.496212880772504,0.0,0.0,0.0,0.0,0,0.910887863155037,0.8495791474341571,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,814170.0,583980.6377995816,False,False,False,False,30830.645824004594,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,,61.423040434285696,60.28872385301365,58.66789519365262,58.66789519365262,,60.12655316031732,"rgba(38, 166, 154, 1.0)",2.059608169242534,59.44440825017493,2.3211171043195225,67.3605422694636,17.913976526769787,True,False,True,False,True,14.159753257032637,0.0,0.0,0.0,0.0,0,0.9204644570431751,0.8441452245965985,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,836333.0,587893.0775236192,False,False,False,False,30696.26371820607,False,False,False,False
