date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_423,aVWAP_valley_358,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_423,aVWAP_OB_bull_247,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,,33.97154196430621,32.6059519268769,,33.18174525680731,"rgba(38, 166, 154, 0.5)",1.0804445197973913,33.658148194238485,1.2141778515453217,56.46412561195265,1.0496973121884494,False,True,True,False,True,8.164608038273567,0.0,0.0,0.0,0.0,0,0.8886698582558898,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3608535.0,2566773.5741022923,False,False,False,False,101737.79455669767,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,,33.98481664039459,32.618201392481296,,33.19456449633365,"rgba(38, 166, 154, 0.5)",1.0919878229198619,33.664648665028736,1.0351318130533946,55.443140409417936,1.0496973121884494,False,True,True,False,True,7.132810602578946,0.0,0.0,0.0,0.0,0,0.8850649957916388,0.8067894884503886,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3503021.0,2581289.0380696985,False,False,False,False,101796.34037752406,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,,33.9997043710874,32.63096768692788,,33.20830171811479,"rgba(38, 166, 154, 0.5)",1.1022698611713466,33.67644919887353,0.987553810071252,54.52641051401379,1.0496973121884494,False,True,True,False,True,6.954946542822174,0.0,0.0,0.0,0.0,0,0.8899503605881798,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3397691.0,2593946.4328283076,False,False,False,False,101851.12579802755,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,,34.00071252391908,32.638954689130074,,33.21387177443485,#000000,1.1026448465655247,33.77376008487161,0.28226669366643986,49.47639620453408,4.358417070712157,False,True,False,False,False,3.0457941376944966,0.0,0.0,0.0,0.0,0,0.8876851851851848,0.8125000000000008,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3296164.0,2604833.526892985,False,False,False,False,101846.10059185658,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,,34.0080651551765,32.647008197516115,,33.221785963263535,#000000,1.1067292612276538,33.792387441164315,0.729729110026269,49.69002465149558,4.358417070712157,False,True,False,False,False,5.603878543521681,0.0,0.0,0.0,0.0,0,0.8889400921658981,0.8139170506912446,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3371628.0,2616721.813297745,False,False,False,False,101437.07577647896,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,,34.034058711766555,32.668035490323525,,33.24492531286698,"rgba(38, 166, 154, 0.5)",1.1111953550645204,33.83801101027504,1.0322118289077633,51.98875594948383,4.358417070712157,False,True,True,False,True,7.436193884077493,0.0,0.0,0.0,0.0,0,0.8887462166376224,0.8113363294506106,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3538295.0,2631009.7696807254,False,False,False,False,102448.39243110719,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,,34.11472722046437,32.717406473785026,,33.30649917059253,"rgba(38, 166, 154, 0.5)",1.129952713672117,33.95791719162378,1.5594305735589669,56.67377593013728,1.6619600660177767,False,False,True,False,True,10.74138743969614,0.0,0.0,0.0,0.0,0,0.8893909271642866,0.8094162298933676,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,3833087.0,2649646.6259647454,False,False,False,False,105430.46386628381,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,,34.15990568259724,32.74463801639396,,33.340751732308064,"rgba(38, 166, 154, 1.0)",1.1577181579871572,34.01420101922472,1.8189219597596018,61.12911548691353,5.705295858445339,True,False,True,False,True,12.44088278159651,0.0,0.0,0.0,0.0,0,0.8951823502926608,0.80333183250788,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,3986914.0,2670379.453469168,False,False,False,False,106180.79775982979,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,,34.17827089016092,32.75617737420784,,33.35498627276632,"rgba(38, 166, 154, 1.0)",1.1798907339851366,34.035033837079936,1.7119942590764592,63.607653765219766,7.889250684876529,True,False,True,False,True,12.05908795697528,0.0,0.0,0.0,0.0,0,0.8999188531241545,0.8047065187990268,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,3919252.0,2689741.8185316613,False,False,False,False,105583.60709688668,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,,34.19871821258487,32.76879087277686,,33.37068807742126,"rgba(38, 166, 154, 1.0)",1.1875368481717115,34.05819863713472,1.7446206962377209,65.5388487822041,9.667528914176124,True,False,True,False,True,12.381004600259764,0.0,0.0,0.0,0.0,0,0.9083024663474567,0.799981931520463,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,3990718.0,2709911.9918877594,False,False,False,False,105054.65194809774,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,,34.224469496296244,32.7841189808788,,33.39010998023082,"rgba(38, 166, 154, 1.0)",1.2045663045186912,34.31764906920072,1.583433741790912,67.19894979110582,11.29860587279056,True,False,True,False,True,12.792240692437584,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4072240.0,2731033.3563546157,False,False,False,False,104689.80463107297,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,,34.23048857445181,32.7955072927954,,33.39968205664038,"rgba(38, 166, 154, 0.5)",1.1963569626084913,34.24372914104064,0.18077452275432349,58.12777901484448,14.71780164623712,False,False,True,False,False,3.072031003435427,0.0,0.0,0.0,0.0,0,0.9076029567053855,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,3949601.0,2749925.8779615206,False,False,False,False,104968.08672981602,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,,34.21780345090097,32.80039844509911,,33.398104146812535,"rgba(239, 83, 80, 1.0)",1.1821973814251499,34.16962856897349,-0.5537388081373791,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896206032322185,0.819116757410769,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,3821327.0,2766536.748070644,False,False,False,False,105329.41871850104,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,,34.21048959422006,32.804169914953654,,33.397787284033846,"rgba(239, 83, 80, 1.0)",1.1735012177701138,34.138799834767084,-0.4974854954785823,43.67562938003319,2.2600058293700016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069448,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,3909854.0,2784262.596937766,False,False,False,False,105068.91610271033,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,,34.20456146137546,32.811229199729304,,33.46791690365299,"rgba(239, 83, 80, 1.0)",1.1643919922910595,34.1801145728104,-0.051627435784854764,42.93535358113681,1.8494929546954637,False,True,False,True,False,1.4131454036160385,0.0,0.0,0.0,0.0,0,0.9002760813184975,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4038560.0,2803709.068303072,False,False,False,False,105435.38251972257,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,,34.20414203523805,32.81686532578868,,33.487011580787474,"rgba(239, 83, 80, 1.0)",1.1555688236994526,34.1802743168401,0.004089486548084113,42.774999672900094,1.559657133842066,False,True,False,True,False,1.7074866650665044,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4120081.0,2824117.935461164,False,False,False,False,105064.61689926175,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,,34.2080660308189,32.82249170294989,,33.51355259631169,"rgba(239, 83, 80, 1.0)",1.1486320693026377,34.19374743156688,0.47992092782835116,45.39146049094752,1.559657133842066,False,True,False,True,False,4.197203262466317,0.0,0.0,0.0,0.0,0,0.9177288528389342,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4178832.0,2845121.2542912234,False,False,False,False,104346.57632718016,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,,34.21856486340487,32.83096480178962,,33.55705526797545,#000000,1.1480898040650067,34.22492768185123,1.0670526937972964,49.89118326993112,1.559657133842066,False,True,False,False,True,7.157708427735692,0.0,0.0,0.0,0.0,0,0.9225398390011502,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4242733.0,2866789.6534494986,False,False,False,False,103719.51312830915,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,,34.225116509611524,32.83632193868458,,33.57823612981848,"rgba(38, 166, 154, 0.5)",1.1458917688620387,34.24122118265504,0.9763389944374907,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.712634718448005,0.0,0.0,0.0,0.0,0,0.9268794209573945,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4201960.0,2887489.9688998936,False,False,False,False,102743.5981960873,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,,34.236242577579034,32.84584907964072,,33.6072297859148,"rgba(38, 166, 154, 0.5)",1.1411648979547824,34.26460317154559,0.8897897492941004,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.313089911524017,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4126750.0,2906703.302715399,False,False,False,False,102316.7207046751,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,,33.65019818853127,"rgba(38, 166, 154, 0.5)",1.1361360826054334,34.3039859995789,1.2375401344500685,56.29722032440138,-1.6969276707019745,False,False,True,False,True,8.107034879561816,0.0,0.0,0.0,0.0,0,0.9232329789823907,0.8091373853769379,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4220036.0,2927065.049960121,False,False,False,False,102176.7095309592,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,,33.65019818853127,"rgba(38, 166, 154, 1.0)",1.1312620433881047,34.3039859995789,1.2428720725130329,58.04006645401307,0.3476873038853441,True,False,True,False,True,8.107034879561816,0.0,0.0,0.0,0.0,0,0.9263509114583335,0.8138020833333337,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4220036.0,2947111.1112010493,False,False,False,False,100592.57449947145,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,,34.297085795300866,32.901562907793384,,33.704514444171316,"rgba(38, 166, 154, 1.0)",1.1025191955591491,34.35222644126195,0.8777838632072437,56.68594922978178,0.3476873038853441,True,False,True,False,True,6.106550936579378,0.0,0.0,0.0,0.0,0,0.9148764335325476,0.8190114682603785,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,3852622.0,2961150.03970956,False,False,False,False,104729.34078630134,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,,34.32895230958163,32.92436303008302,,33.74909751987523,"rgba(38, 166, 154, 1.0)",1.0962937685797731,34.40012084520416,1.6281029829332343,59.378608514571,2.309323408955663,True,False,True,False,True,9.665838123096496,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,3999248.0,2977244.581729567,False,False,False,False,105378.90139426565,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,,35.19047995106855,34.343231595004916,34.08948926472605,33.87858734908032,33.753308315204684,32.93456223392742,32.184183768169845,,34.343231595004916,32.93456223392742,,33.76769178245454,"rgba(38, 166, 154, 1.0)",1.0931993998936056,34.42052891246002,1.678075461547563,61.41909087259421,4.593443201094615,True,False,True,False,True,9.943382504196627,0.0,0.0,0.0,0.0,0,0.9365232026929552,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,4064084.0,2994094.8052686434,False,False,False,False,104750.32927962588,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,,35.37014650854016,34.391198330172415,34.137308638349886,33.91532798385116,33.7886976232295,32.96777286468832,32.21819201865994,,34.391198330172415,32.96777286468832,,33.82694913821306,"rgba(38, 166, 154, 1.0)",1.0874261992147087,34.48733949003541,1.6301432789137555,62.79868588717288,6.264032578909479,True,False,True,False,True,9.963519516469997,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4263859.0,3013781.0718536256,False,False,False,False,106223.57998846887,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,,35.403290721944195,34.40532656505597,34.151850052997275,33.92681821535064,33.7998891244632,32.97879588016377,32.22977466964357,,34.40532656505597,32.97879588016377,,33.84224931851695,"rgba(38, 166, 154, 1.0)",1.058666452504028,34.504157601769585,1.3468287342608414,61.300027235363,6.264032578909479,True,False,True,False,True,8.228542582999196,0.0,0.0,0.0,0.0,0,0.9423927910531822,0.8155121087778587,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4187731.0,3031981.845933414,False,False,False,False,105756.98184911277,False,False,False,False
