date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_OB_bull_748,aVWAP_OB_bull_570,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,40.805,40.97,40.805,40.815,100.0,,40.86333333333334,,,40.849425287356325,40.849425287356325,40.286182795698934,39.87765653495441,39.58137668526266,39.36990499700777,38.69046363498902,38.68355178084238,38.60789279021597,38.41281259158605,38.315881182633206,38.315881182633206,38.30034018196359,38.272887969258036,38.23553656289398,34.69880228757026,34.69880228757026,34.504956666798265,34.504956666798265,34.504956666798265,34.468366077211634,39.87765653495441,38.69046363498902,34.504956666798265,40.86333333333334,37.81095524368567,"rgba(38, 166, 154, 1.0)",0.2657985588251242,39.79993782905312,3.818915254595915,73.51472218345232,14.553101251987258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378670788253475,0.8976043276661528,False,True,False,False,0.3428282232298118,0.33432472555668835,False,False,False,False,111500.0,111424.58289125847,False,False,False,False,19.689209263414117,False,False,False,False
2025-08-22 19:00:00+00:00,40.815,40.815,40.8,40.8,0.0,,40.86333333333334,,,40.849425287356325,40.849425287356325,40.286182795698934,39.87765653495441,39.58137668526266,39.36990499700777,38.69046363498902,38.68355178084238,38.60789279021597,38.41281259158605,38.315881182633206,38.315881182633206,38.30034018196359,38.272887969258036,38.23553656289398,34.69880228757026,34.69880228757026,34.504956666798265,34.504956666798265,34.504956666798265,34.468366077211634,39.87765653495441,38.69046363498902,34.504956666798265,40.86333333333334,37.81095524368567,"rgba(38, 166, 154, 1.0)",0.26885337106826973,39.79993782905312,3.719730821946551,74.35739621541435,15.489978776987172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038253477588871,0.9076506955177759,False,False,False,False,0.3180784287993761,0.3262015771780322,False,False,False,False,111500.0,111425.75214875834,False,False,False,False,19.38395020506661,False,False,False,False
2025-08-25 14:00:00+00:00,40.85,40.9,40.725,40.77,121.0,,40.827745098039216,,,40.82334036568214,40.82334036568214,40.340352564102574,39.94073801434504,39.63064124010259,39.40766768625736,38.71899615915276,38.71185803834806,38.63372547108509,38.4356631306734,38.33836951910357,38.33836951910357,38.32280114438581,38.295269781977076,38.25789566659455,34.70395679684879,34.70395679684879,34.50996379170145,34.50996379170145,34.50996379170145,34.47335637605901,39.94073801434504,38.71899615915276,34.50996379170145,40.827745098039216,37.830009048164605,"rgba(38, 166, 154, 1.0)",0.2679392495344375,39.835243391330906,3.488688612412329,73.70922718571757,15.489978776987172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332314744079447,0.9018334606569913,False,False,False,False,0.319614012834067,0.3229077950060496,False,False,False,False,111379.0,111425.02730924271,False,False,False,False,20.959392837546197,False,False,False,False
2025-08-25 15:00:00+00:00,40.725,40.805,40.65,40.705,100.0,,40.794179646936655,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,39.982499106823866,38.741133606224864,34.51404442896599,40.794179646936655,37.842842561132684,"rgba(38, 166, 154, 0.75)",0.26605953408083405,39.85497223694368,3.1948780410855813,70.76135358450296,15.489978776987172,True,False,True,False,False,18.15120173456412,0.0,0.0,0.0,0.0,0,1.0272830617658197,0.911708980674499,False,False,False,False,0.2937000985222561,0.30830394676415285,False,False,False,False,111279.0,111422.76331995211,False,False,False,False,22.18482860750672,False,False,False,False
2025-08-25 16:00:00+00:00,40.705,40.74,40.645,40.65,0.0,,40.794179646936655,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,39.982499106823866,38.741133606224864,34.51404442896599,40.794179646936655,37.842842561132684,"rgba(38, 166, 154, 0.75)",0.26511024393839494,39.85497223694368,2.9988571970876485,66.84452052010457,15.489978776987172,True,False,True,False,False,16.40381300500044,0.0,0.0,0.0,0.0,0,1.0343905235001913,0.9132594573939637,False,False,False,False,0.28314192259196297,0.2957229346780579,False,False,False,False,111279.0,111420.53443127067,False,False,False,False,21.840877776382584,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.605,40.615,0.0,,40.794179646936655,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,39.982499106823866,38.741133606224864,34.51404442896599,40.794179646936655,37.842842561132684,"rgba(38, 166, 154, 0.75)",0.26567863131002506,39.85497223694368,2.860703396839739,63.039396039143426,21.15963365286737,True,False,True,False,False,15.303828643106897,0.0,0.0,0.0,0.0,0,1.03197563760944,0.9132089836315204,False,False,False,False,0.2696565634562583,0.2826897490671581,False,False,False,False,111279.0,111418.3400990029,False,False,False,False,21.50225951628363,False,False,False,False
2025-08-25 18:00:00+00:00,40.615,40.675,40.555,40.595,0.0,,40.794179646936655,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,39.982499106823866,38.741133606224864,34.51404442896599,40.794179646936655,37.842842561132684,"rgba(38, 166, 154, 0.75)",0.2661909664700569,39.85497223694368,2.7800633991069783,59.80879533966263,17.917053095792667,True,False,True,False,False,14.674572608804326,0.0,0.0,0.0,0.0,0,1.0279667422524563,0.9142101284958439,False,False,False,False,0.2599766148863505,0.27133318197675427,False,False,False,False,111279.0,111416.17978739044,False,False,False,False,21.168891151690083,False,False,False,False
2025-08-25 19:00:00+00:00,40.595,40.62,40.495,40.495,26.0,,40.77488472622478,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,39.99011451726569,38.746283507997774,34.51507319978887,40.77488472622478,37.844468765712975,"rgba(38, 166, 154, 0.5)",0.2644963767860818,39.85610114903202,2.4155296897874035,54.553817342430506,12.855575479178448,False,False,True,False,False,11.59590700684086,0.0,0.0,0.0,0.0,0,1.021388367729831,0.9212007504690444,False,False,False,False,0.24296538102935533,0.2571492815030548,False,False,False,False,111253.0,111413.64986820609,False,False,False,False,21.24379206406698,False,False,False,False
2025-08-26 14:00:00+00:00,40.495,40.595,40.495,40.585,0.0,,40.77488472622478,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,39.99011451726569,38.746283507997774,34.51507319978887,40.77488472622478,37.844468765712975,"rgba(38, 166, 154, 0.5)",0.2628475734080067,39.85610114903202,2.7730857147254016,53.84975746757795,12.013691509936692,False,False,True,False,False,13.533870121616633,0.0,0.0,0.0,0.0,0,1.0190085724934772,0.9243384271338064,False,False,False,False,0.2392857834843444,0.2482175324936996,False,False,False,False,111253.0,111411.15917257499,False,False,False,False,20.914430946794624,False,False,False,False
2025-08-26 15:00:00+00:00,40.55,40.585,40.495,40.5,0.0,,40.77488472622478,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,39.99011451726569,38.746283507997774,34.51507319978887,40.77488472622478,37.844468765712975,#000000,0.2585714914986682,39.85610114903202,2.4902159446734493,50.97632264224407,9.012835385032758,False,True,False,False,False,11.000608309601372,0.0,0.0,0.0,0.0,0,1.0186081131373275,0.9300334946036484,False,False,False,False,0.2378157283158783,0.24301663040478894,False,False,False,False,111253.0,111408.70709238002,False,False,False,False,20.590176203433465,False,False,False,False
2025-08-26 16:00:00+00:00,40.515,40.585,40.515,40.57,0.0,,40.77488472622478,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,39.99011451726569,38.746283507997774,34.51507319978887,40.77488472622478,37.844468765712975,#000000,0.25865621205697886,39.85610114903202,2.760029791245515,51.1240074077166,8.772278485616162,False,False,False,False,False,12.503336718031193,0.0,0.0,0.0,0.0,0,1.028538372541457,0.9263401465484007,False,False,False,False,0.2407568542804271,0.241886742342608,False,False,False,False,111253.0,111406.29302893225,False,False,False,False,20.270948665395736,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.535,0.0,,40.77488472622478,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,39.99011451726569,38.746283507997774,34.51507319978887,40.77488472622478,37.844468765712975,#000000,0.25925642111916913,39.85610114903202,2.6186385202622025,50.197992782030354,7.384459813853518,False,True,False,False,False,11.467476006588193,0.0,0.0,0.0,0.0,0,1.030127462340671,0.9281575898030143,False,False,False,False,0.24296538102935533,0.2424260616859817,False,False,False,False,111253.0,111403.91639282477,False,False,False,False,19.95667039151363,False,False,False,False
2025-08-26 18:00:00+00:00,40.495,40.56,40.495,40.52,500.0,,40.62737308146399,,,40.6298783314021,40.6298783314021,40.416845574387956,40.10192168338908,39.790993084370676,39.545905887628926,38.83926398327233,38.83133147113592,38.74430246800169,38.535808568411504,38.43767825216332,38.43767825216332,38.4220967360174,38.39440938907952,38.357172013337916,34.72943330320096,34.72943330320096,34.53475090968224,34.53475090968224,34.53475090968224,34.49806701750058,40.10192168338908,38.83926398327233,34.53475090968224,40.62737308146399,37.889350018052994,#000000,0.25940203240152504,39.90088291354678,2.3867086958474526,49.12924076416586,5.839569727013654,False,True,False,False,False,11.022143755879338,0.0,0.0,0.0,0.0,0,1.0311898344243349,0.9226030034655386,False,False,False,False,0.2341449852797451,0.2382855234828634,False,False,False,False,110753.0,111393.82466580423,False,False,False,False,27.399202633505666,False,False,False,False
2025-08-26 19:00:00+00:00,40.52,40.62,40.52,40.59,570.0,,40.606976005645734,,,40.608712491277046,40.608712491277046,40.455776353276356,40.19328044114337,39.898002389486265,39.64767856111784,38.93697681302416,38.92852188354824,38.83547282355678,38.619934191495496,38.52145640074209,38.52145640074209,38.50590925635249,38.47817844074796,38.44114891027767,34.752517684813206,34.752517684813206,34.55721903631068,34.55721903631068,34.55721903631068,34.52046696707373,40.19328044114337,38.93697681302416,34.55721903631068,40.606976005645734,37.94754177589034,#000000,0.2608916277711269,39.96494005838638,2.395860484116298,50.68204709086584,5.839569727013654,False,True,False,False,False,12.553651231832678,0.0,0.0,0.0,0.0,0,1.0356458413185126,0.9168263702568049,False,False,False,False,0.24665144269246764,0.2424684830876655,False,False,False,False,111323.0,111392.72660897006,False,False,False,False,35.81161809655209,False,False,False,False
2025-08-27 14:00:00+00:00,40.34,40.365,40.28,40.325,113.0,,40.58602723311547,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,40.19805962059621,38.95226353109548,34.56146678662076,40.58602723311547,38.0616816685416,"rgba(239, 83, 80, 1.0)",0.2603855941815604,40.03603211048557,1.109769111546706,45.3850794985313,1.6881146381175895,False,True,False,True,False,5.142681101177235,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9189493433395884,False,False,False,False,0.1747467039257401,0.2086075935067028,False,False,False,False,111210.0,111389.89363828835,False,False,False,False,37.00833719583035,False,False,False,False
2025-08-27 15:00:00+00:00,40.325,40.56,40.325,40.38,0.0,,40.58602723311547,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,40.19805962059621,38.95226353109548,34.56146678662076,40.58602723311547,38.0616816685416,"rgba(239, 83, 80, 1.0)",0.25998094178173214,40.03603211048557,1.3230504019145009,43.50966272587659,-0.24511894015004287,False,True,False,True,False,6.372913339010317,0.0,0.0,0.0,0.0,0,1.0265780730897005,0.905500184569953,False,False,False,False,0.20934222974927302,0.20897491162798792,False,False,False,False,111210.0,111387.10458963273,False,False,False,False,36.43456452612755,False,False,False,False
2025-08-27 16:00:00+00:00,40.38,40.47,40.37,40.47,0.0,,40.58602723311547,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,40.19805962059621,38.95226353109548,34.56146678662076,40.58602723311547,38.0616816685416,"rgba(239, 83, 80, 1.0)",0.25945021567545523,40.03603211048557,1.6726441656046853,44.72914461797165,-0.24511894015004287,False,True,False,True,False,8.333283132654032,0.0,0.0,0.0,0.0,0,1.0292159763313602,0.9201183431952674,False,False,False,False,0.2028202516413922,0.20589758163469007,False,False,False,False,111210.0,111384.35878204153,False,False,False,False,35.86968755673023,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.495,40.445,40.46,0.0,,40.58602723311547,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,40.19805962059621,38.95226353109548,34.56146678662076,40.58602723311547,38.0616816685416,"rgba(239, 83, 80, 1.0)",0.25406544875657,40.03603211048557,1.668734932630094,45.30406858731441,-0.24511894015004287,False,True,False,True,False,8.064260969977166,0.0,0.0,0.0,0.0,0,1.0346735521947614,0.9118406492069357,False,False,False,False,0.217337502665758,0.21161754215022405,False,False,False,False,111210.0,111381.65554511065,False,False,False,False,35.31356836980417,False,False,False,False
