date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_354,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,23.7,23.7,23.52,23.52,92.0,,,,23.39070755847803,23.39070755847803,23.39070755847803,23.39070755847803,23.386893970189703,23.21037396636159,23.173044075547097,23.10990068462701,23.107692914782298,22.98084940166182,22.875979590503675,22.831258635021648,23.39070755847803,23.21037396636159,,23.186568622717246,"rgba(38, 166, 154, 0.5)",0.1749032422348557,23.45879348457935,0.3499450018111379,59.59815836848263,15.498999359499948,False,False,True,False,False,7.567649206304061,0.0,0.0,0.0,0.0,0,1.0757684060042878,0.722659042172982,False,False,False,False,0.2696061941210656,0.30393801053443764,False,False,False,False,14627.0,9013.453372207057,False,False,False,False,175.42880148297874,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.58,23.46,23.58,40.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17705949018107978,23.45724293932738,0.6933096923925093,56.902922104097804,13.021080603973267,False,True,True,False,False,9.365160009871634,0.0,0.0,0.0,0.0,0,1.0528949249463893,0.755539671193711,False,False,False,False,0.18908924902972865,0.24651362978208313,False,False,False,False,14667.0,9101.105257909274,False,False,False,False,173.32913014215737,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17912180666167596,23.45724293932738,0.6853272806949833,55.106097927841255,11.298295711016564,False,True,True,False,False,9.365160009871634,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24277123828311148,False,False,False,False,14667.0,9187.398199647116,False,False,False,False,170.64185680662004,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18109340081831093,23.45724293932738,0.6778660079158808,53.90821514367022,10.01989843524752,False,True,True,False,False,9.365160009871634,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24090004253362568,False,False,False,False,14667.0,9272.353266319255,False,False,False,False,167.99624662357166,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18390001690140836,23.45724293932738,0.9394075301539389,55.031258808389154,10.01989843524752,False,True,True,False,False,10.878537109734047,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2815481004045791,0.2612240714691024,False,False,False,False,14667.0,9355.99120017477,False,False,False,False,165.39165365266356,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18657165374757362,23.45724293932738,0.9259555629300218,55.77995458486845,10.01989843524752,False,True,True,False,False,10.878537109734047,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2693752323984234,0.2652996519337629,False,False,False,False,14667.0,9438.332421877487,False,False,False,False,162.82744196812615,False,False,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.190153020410653,23.45724293932738,1.1714621213565577,58.14171189019798,10.01989843524752,False,True,True,False,True,12.381888627940977,0.0,0.0,0.0,0.0,0,1.0552651232262868,0.8043315907393588,False,False,False,False,0.32150760860922156,0.29340363027149224,False,False,False,False,14667.0,9519.39703549179,False,False,False,False,160.30298550350403,False,False,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.19354755916255115,23.45724293932738,1.1509164033711092,59.71621676041768,10.01989843524752,False,False,True,False,True,12.381888627940967,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.8034508627156799,False,False,False,False,0.32150760860922156,0.30745561944035693,False,False,False,False,14667.0,9599.204833391143,False,False,False,False,157.81766789879853,False,False,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.37,23.42,2329.0,,,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,,23.229645938527867,#000000,0.19355314469143495,23.453020511037515,-0.17060178014754032,51.072197109099776,6.9251303011881475,False,True,False,False,False,2.538880630803309,0.0,0.0,0.0,0.0,0,0.9591539022611222,0.8045222465353765,False,False,False,False,0.16406500932035148,0.23576031438035422,False,False,False,False,12338.0,9641.666773958721,False,False,False,False,191.4794094817629,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,,23.229645938527867,"rgba(239, 83, 80, 1.0)",0.19354942102342304,23.453020511037515,-0.17060506232936318,45.30951734155451,1.8523533118712763,False,True,False,True,False,2.538880630803309,0.0,0.0,0.0,0.0,0,0.9664478482859217,0.8380743982494538,False,False,False,False,0.062254155376942275,0.14900723487864825,False,False,False,False,12338.0,9683.470389866337,False,False,False,False,188.51073646654177,False,False,False,False
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,,,23.4782432775241,23.409739537134108,23.409739537134108,23.409739537134108,23.409739537134108,23.406576590981775,23.23035907368186,23.194901960784307,23.13443398575626,23.132311590242928,23.005946942525256,22.90334787365509,22.859683894342773,23.409739537134108,23.23035907368186,,23.22959717984852,"rgba(239, 83, 80, 1.0)",0.19346794785434318,23.448528012853778,-0.30252046141432004,40.755116242669985,-2.0667833378713,False,True,False,True,False,1.5035389652449709,0.0,0.0,0.0,0.0,0,0.9651921682378523,0.8390137781000734,False,False,False,False,0.028703480426879563,0.08885535765276391,False,False,False,False,12039.0,9719.99022878314,False,False,False,False,190.2237483042698,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.595,23.39,23.595,400.0,,,23.48464002642008,23.413393224487677,23.413393224487677,23.413393224487677,23.413393224487677,23.4102980064043,23.233625610921244,23.198415859061935,23.138302348899515,23.136191319461517,23.00984936485929,22.907559344841953,22.86404233305562,23.413393224487677,23.233625610921244,,23.23357670091355,"rgba(239, 83, 80, 0.75)",0.19506589323309992,23.451821463554587,0.7340008756646961,45.17535138867219,-2.0667833378713,False,True,False,True,True,7.763554901653727,0.0,0.0,0.0,0.0,0,0.9670487106017182,0.8287965616045854,False,False,False,False,0.13228799335976982,0.11057167550626687,False,False,False,False,12439.0,9762.145419034563,False,False,False,False,193.4760932918005,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.67,23.595,23.67,100.0,,,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,,23.23531682422256,#000000,0.19787925156095373,23.45428828885047,1.0901178847600617,49.94171687196106,-8.324246071484552,False,True,False,False,True,9.835607097912195,0.0,0.0,0.0,0.0,0,0.9792114695340493,0.8236559139784949,False,False,False,False,0.27194603744304674,0.1912588564746568,False,False,False,False,12539.0,9805.19742804178,False,False,False,False,192.02685153533847,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,,23.23531682422256,"rgba(38, 166, 154, 0.5)",0.20054313638136598,23.45428828885047,1.07563746654146,53.11929386082031,-5.470680282150475,False,True,True,False,True,9.835607097912195,0.0,0.0,0.0,0.0,0,1.0608160123171664,0.8106235565819865,False,False,False,False,0.31095347042870336,0.2511061634516801,False,False,False,False,12539.0,9847.581964041132,False,False,False,False,189.04969104641847,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.665,23.645,23.665,150.0,,,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,23.41798304089087,23.23649536504808,,23.23798620496157,"rgba(38, 166, 154, 0.5)",0.20297099602000135,23.458100949647406,1.019352786406018,55.04108478526824,-3.604836652124618,False,True,True,False,True,9.654513683758388,0.0,0.0,0.0,0.0,0,1.0599041533546318,0.8138977635782754,False,False,False,False,0.29524641581257316,0.2731762896321266,False,False,False,False,12389.0,9886.983794055997,False,False,False,False,188.44426947980733,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,23.41798304089087,23.23649536504808,,23.23798620496157,"rgba(38, 166, 154, 0.5)",0.20538246019337109,23.458100949647406,1.0073842243285729,56.32227873490019,-2.141731508390272,False,False,True,False,True,9.654513683758388,0.0,0.0,0.0,0.0,0,1.0630990415335455,0.8138977635782754,False,False,False,False,0.30570159929963225,0.2894389444658794,False,False,False,False,12389.0,9925.774742985363,False,False,False,False,185.52265289872506,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.925,23.925,4400.0,23.93,,23.74534253711904,23.547080205527863,23.547080205527863,23.547080205527863,23.547080205527863,23.543990014048678,23.311040251787425,23.27698565006915,23.218202899191883,23.216132176804678,23.082396077485175,22.980933695629478,22.93824868793304,23.547080205527863,23.311040251787425,23.93,23.346276370167686,"rgba(38, 166, 154, 1.0)",0.2141340196664372,23.642573742394212,1.3189228785119336,62.588623657263014,3.95296249569342,True,False,True,False,True,16.42455436090448,0.0,0.0,0.0,0.0,0,1.0612878200155151,0.8308766485647794,False,False,False,False,0.3428281741273165,0.3161335592965979,False,False,False,False,16789.0,10032.181336117372,False,False,False,False,250.8633869623107,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,23.927444444444443,,23.746238107482643,23.54860672706209,23.54860672706209,23.54860672706209,23.54860672706209,23.545524785743954,23.312268403437795,23.2782510897858,23.21952009946735,23.217451036528065,23.083656493014928,22.982237902385123,22.939577844144956,23.54860672706209,23.312268403437795,23.927444444444443,23.34762712847992,"rgba(38, 166, 154, 1.0)",0.21624637683814324,23.643624328866977,0.5381624091678059,61.25899646045495,3.95296249569342,True,False,True,False,True,10.6764869247177,0.0,0.0,0.0,0.0,0,1.0257186081694398,0.8328290468986388,False,False,False,False,0.2721343059775838,0.29413393263709087,False,False,False,False,16689.0,10135.38782703028,False,False,False,False,248.52441972258492,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.92,23.845,23.92,200.0,23.926063829787235,,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,23.552509529979535,23.315094865078976,23.926063829787235,23.350967458560163,"rgba(38, 166, 154, 1.0)",0.22160070819833588,23.647091890939002,1.2315308524047799,63.042895673866205,4.7384424599515995,True,False,True,False,True,14.443766248256868,0.0,0.0,0.0,0.0,0,1.0483383685800598,0.8209969788519644,False,False,False,False,0.30318824340161643,0.29866108801935365,False,False,False,False,16889.0,10240.094992502676,False,False,False,False,247.77210313773864,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.926063829787235,,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,23.552509529979535,23.315094865078976,23.926063829787235,23.350967458560163,"rgba(38, 166, 154, 1.0)",0.2263323912997936,23.647091890939002,1.2057845874102615,64.23216181614038,6.2872646340408025,True,False,True,False,True,14.443766248256868,0.0,0.0,0.0,0.0,0,1.0619122257053288,0.8377742946708469,False,False,False,False,0.33282495943874635,0.31574302372905,False,False,False,False,16889.0,10343.178791068525,False,False,False,False,243.93067518211478,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.87,23.695,23.87,400.0,23.917091503267976,,23.752913185326648,23.55822066736452,23.55822066736452,23.55822066736452,23.55822066736452,23.55518366378209,23.319865694704642,23.286060627145368,23.22762227353257,23.225562583318837,23.09137859591762,22.990205493245757,22.947689256794323,23.55822066736452,23.319865694704642,23.917091503267976,23.356104926401994,"rgba(38, 166, 154, 1.0)",0.22914555349126361,23.650928739324044,0.956035399064853,63.44655019168319,6.2872646340408025,True,False,True,False,True,12.771106862647727,0.0,0.0,0.0,0.0,0,1.0431765612952963,0.8496530454895918,False,False,False,False,0.22647718838578731,0.27111010605741864,False,False,False,False,16489.0,10438.4628408194,False,False,False,False,246.35035463665565,False,False,False,False
2025-09-19 17:00:00+00:00,23.87,23.87,23.74,23.75,419.0,23.907189708280484,,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,23.56337515706337,23.32451672096322,23.907189708280484,23.360898640484358,"rgba(38, 166, 154, 0.75)",0.22896266267895043,23.653936887932794,0.41955797920600313,59.60146374982765,6.2872646340408025,True,False,True,False,False,8.92743292072609,0.0,0.0,0.0,0.0,0,1.0309901738473164,0.8526077097505673,False,False,False,False,0.24348039888085443,0.25729525246913654,False,False,False,False,16070.0,10525.773494450108,False,False,False,False,249.02709332445943,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.907189708280484,,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,23.56337515706337,23.32451672096322,23.907189708280484,23.360898640484358,"rgba(38, 166, 154, 0.75)",0.23072238690676516,23.653936887932794,0.8931214470768961,59.320938330714924,6.2872646340408025,True,False,True,False,False,11.52739291003903,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8392452830188689,False,False,False,False,0.28565415863060883,0.2714747055498727,False,False,False,False,16070.0,10611.730494536154,False,False,False,False,245.16620815663833,False,False,False,False
