date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_197,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_293,aVWAP_OB_bull_341,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,24.775,25.0,24.7,24.97,53598.0,,24.948477306607774,24.00718274564017,22.846134432867125,23.238667651242288,23.459568449803236,23.855114407912783,,25.563270408187968,24.442762737734146,22.74443950188847,24.442762737734146,23.238667651242288,23.725857499012232,24.250157549270195,"rgba(239, 83, 80, 1.0)",1.413848421988807,24.30402206475736,0.4710391332515225,40.551906741744475,-2.4445401111848994,False,True,False,True,False,2.395281347119358,0.0,0.0,0.0,0.0,0,0.8544721407624634,0.835190615835777,False,False,False,False,0.1879109149647659,0.20747405618260786,False,False,False,False,-100296.0,-70978.60424184511,False,False,False,False,50554.999592559914,False,False,False,False
2025-09-29 17:00:00+00:00,24.93,25.05,24.865,24.975,63004.0,,24.948812752789657,24.020192914824197,22.862701945122723,23.250339104890394,23.46885152844404,23.861098561055016,,25.541237903965396,24.451220509592453,22.766204275157737,24.451220509592453,23.250339104890394,23.735332801187678,24.252887562905197,"rgba(239, 83, 80, 1.0)",1.3724359122863308,24.297787145280235,0.49343859968776405,38.73183370970963,-4.050085985757391,False,True,False,True,False,2.418062695745782,0.0,0.0,0.0,0.0,0,0.8505105413942556,0.8373613457724236,False,False,False,False,0.1957966966879761,0.201635376435292,False,False,False,False,-37292.0,-70456.33130786302,False,False,False,False,50748.0073508148,False,False,False,False
2025-09-30 17:00:00+00:00,24.94,25.17,24.84,25.16,39355.0,,24.95031280112825,24.028928079654282,22.87337378825473,23.257942653981683,23.474950721461134,23.86511758751951,,25.530371208326713,24.457303237183314,22.7801525266919,24.457303237183314,23.257942653981683,23.741770938666594,24.25594232406731,"rgba(239, 83, 80, 1.0)",1.32414911315673,24.297345650364782,0.651478252006435,39.04877636858972,-4.050085985757391,False,True,False,True,False,3.2678380901904163,0.0,0.0,0.0,0.0,0,0.8609548426334196,0.8273528964573514,False,False,False,False,0.19928872993167907,0.20046205318348553,False,False,False,False,2063.0,-69332.00058991165,False,False,False,False,50571.37157793395,False,False,False,False
2025-10-01 17:00:00+00:00,25.265,25.73,25.22,25.635,82409.0,,24.96667041031303,24.054930220512844,22.90014335090625,23.277780014200296,23.49133539363513,23.876743404946062,,25.530279804862833,24.479370957898258,22.814755515575623,24.479370957898258,23.277780014200296,23.761267132418936,24.274802092778902,"rgba(239, 83, 80, 0.75)",1.2737393803321349,24.32117585351522,1.03147014748197,42.67092728139774,-4.050085985757391,False,True,False,True,True,5.402671405038717,0.0,0.0,0.0,0.0,0,0.8715367205182237,0.801451650667291,False,False,False,False,0.23411592236332104,0.21728898777340327,False,False,False,False,84472.0,-66947.44244123084,False,False,False,False,51064.978220136516,False,False,False,False
2025-10-02 17:00:00+00:00,26.215,26.56,26.145,26.5,76205.0,,25.0032650358348,24.091968779241697,22.932489211221178,23.30281760462884,23.51265240834117,23.89295903340769,,25.564981907924825,24.515311781791798,22.856038428340675,24.515311781791798,23.30281760462884,23.789358678779227,24.312110706019098,#000000,1.2314467906483337,24.37410740458688,1.726337355017895,49.391525456062006,-8.097593854521833,False,True,False,False,True,9.049891626820042,0.0,0.0,0.0,0.0,0,0.8781777190391046,0.796703723859131,False,False,False,False,0.3007378169601393,0.2590134023667713,False,False,False,False,160677.0,-63418.38131811099,False,False,False,False,51454.74599966928,False,False,False,False
2025-10-03 17:00:00+00:00,27.045,27.06,26.765,26.85,79609.0,,25.052267863353563,24.137381483836716,22.970331237122803,23.33261717425582,23.53831155485016,23.91294358616192,,25.617971314141645,24.560837517612473,22.903984054902793,24.560837517612473,23.33261717425582,23.8239754832635,24.36093096221897,"rgba(38, 166, 154, 0.5)",1.1959055259621938,24.437948915443812,2.016924441097065,55.17361221924142,-2.8431862795757112,False,False,True,False,True,10.44662727017873,0.0,0.0,0.0,0.0,0,0.9002914074190755,0.7859336851224699,False,False,False,False,0.3428282461583415,0.3009208242625564,False,False,False,False,240286.0,-58709.78625891546,False,False,False,False,51891.246061689904,False,False,False,False
2025-10-06 17:00:00+00:00,27.145,27.3,27.045,27.16,68531.0,27.16833333333333,25.098504486580644,24.179121042966376,23.004590515257526,23.359839981048204,23.56188681958381,23.9315132383877,,25.66950579178359,24.603142378908036,22.94715548123303,24.603142378908036,23.359839981048204,24.329112773879654,24.406601217308218,"rgba(38, 166, 154, 1.0)",1.1801205198797822,24.719003616101467,2.068429743215714,60.07909362568553,1.554704245707363,True,False,True,False,True,11.659041177804056,0.0,0.0,0.0,0.0,0,0.8976384364820849,0.795358306188925,False,False,False,False,0.34282824639093457,0.3218745353267455,False,False,False,False,308817.0,-53011.69654947492,False,False,False,False,52149.226742904015,False,False,False,False
2025-10-07 17:00:00+00:00,26.22,26.525,26.19,26.44,60508.0,26.801018542197838,25.122854112538676,24.205619923424436,23.02877364629642,23.3786785359627,23.577982826371255,23.943808234745855,,25.68990597383619,24.628306877732633,22.977612742758957,24.628306877732633,23.3786785359627,24.294105117362452,24.431941864775926,"rgba(38, 166, 154, 0.5)",1.1549411396412905,24.719141689518562,1.4899965473702974,58.72554573323254,1.554704245707363,False,False,True,False,True,7.966059424763824,0.0,0.0,0.0,0.0,0,0.8956478733926808,0.7913781734256512,False,False,False,False,0.2787228493777043,0.3002986923522249,False,False,False,False,248309.0,-48340.0578432815,False,False,False,False,52278.820126734965,False,False,False,False
2025-10-08 17:00:00+00:00,26.525,26.63,26.335,26.36,51989.0,26.697817133261154,25.143957876959092,24.228463588259828,23.049623511530207,23.39497996568315,23.591943014456128,23.954517144189925,,25.707882061697998,24.65004689074944,23.00378219098553,24.65004689074944,23.39497996568315,24.29447174776278,24.453903714477658,"rgba(38, 166, 154, 0.5)",1.1354157392342195,24.73254887863999,1.4333526171282813,57.37112889250512,1.554704245707363,False,False,True,False,True,7.567124683872493,0.0,0.0,0.0,0.0,0,0.8977932636469225,0.7874564459930314,False,False,False,False,0.2883993192279805,0.2943490057901027,False,False,False,False,196320.0,-44546.8786519128,False,False,False,False,52274.326791436746,False,False,False,False
2025-10-09 17:00:00+00:00,25.985,26.01,25.8,25.81,57138.0,26.500016627058443,25.15656366633646,24.246726959290026,23.068456013370746,23.40939196794261,23.604100919578936,23.963515907889718,,25.712118816067026,24.665955513484267,23.027411253848463,24.665955513484267,23.40939196794261,24.27839600878099,24.468495194466584,"rgba(38, 166, 154, 0.5)",1.115352535873375,24.728649930681648,0.9695141531835056,53.59455517257674,1.554704245707363,False,True,True,False,False,4.872817998172096,0.0,0.0,0.0,0.0,0,0.8828723758747086,0.7970676441186272,False,False,False,False,0.24410167336229932,0.269225339576201,False,False,False,False,139182.0,-41698.368905371506,False,False,False,False,52349.73257761602,False,False,False,False
2025-10-10 17:00:00+00:00,25.105,25.155,23.92,23.93,89282.0,25.909703006278857,25.134960068412074,24.2482323394681,23.081519062596055,23.417726834608985,23.610136985471428,23.966218357739454,24.334999999999997,25.659136046020247,24.65936413687352,23.04402204168951,24.65936413687352,23.417726834608985,24.195499522082137,24.42438055614582,"rgba(239, 83, 80, 1.0)",1.0935262739009066,24.70576711474185,-0.7094179017523529,45.28301158418146,4.2058437018292665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668504703211161,0.8036814790788195,False,False,False,False,0.14253935832359466,0.20588234894989782,False,False,False,False,49900.0,-40278.239154900635,False,False,False,False,52922.325870986315,False,False,False,False
2025-10-13 17:00:00+00:00,23.93,25.25,23.93,25.09,55312.0,25.743079675688854,25.128896181139286,24.253547839530384,23.092154776337914,23.425154836803376,23.615973062494746,23.96976480452284,24.496301483233513,25.63812628459336,24.660550070384076,23.05739530046533,24.660550070384076,23.425154836803376,24.175510168073913,24.463093284669068,"rgba(239, 83, 80, 1.0)",1.0576573339394595,24.694216736835,0.3742074587530401,44.67968882838569,3.6014147535079957,False,True,False,True,False,1.443370039393841,0.0,0.0,0.0,0.0,0,0.8735916899720337,0.8028765481422294,False,False,False,False,0.14637230980793411,0.17612732937891595,False,False,False,False,105212.0,-38022.576532344036,False,False,False,False,52959.375082288854,False,False,False,False
2025-10-14 17:00:00+00:00,25.12,25.47,25.07,25.275,39447.0,25.69903533495813,25.130509866193552,24.26108271843045,23.101979161155526,23.432431676372374,23.621961817978875,23.97391726424098,24.662491790778503,25.63214136865394,24.665816256855965,23.069657931126404,24.665816256855965,23.432431676372374,24.174416834189987,24.507526836853703,"rgba(239, 83, 80, 1.0)",1.0337276725041225,24.7012216427837,0.5550575576896052,44.95422357425194,3.5458259737396602,False,True,False,True,False,2.1599215272866026,0.0,0.0,0.0,0.0,0,0.8882131711610788,0.805313275186045,False,False,False,False,0.1964486157828636,0.18628797258088978,False,False,False,False,144659.0,-35190.30402796661,False,False,False,False,52749.88089496655,False,False,False,False
2025-10-15 17:00:00+00:00,25.33,25.645,25.045,25.63,29451.0,25.682144568825674,25.133099651647274,24.2675609155924,23.10982106405262,23.43832107820921,23.626858190461242,23.977400146324666,24.769748241932565,25.62982677127458,24.670765252984182,23.079418113659035,24.670765252984182,23.43832107820921,24.176457945016157,24.53743959496259,"rgba(239, 83, 80, 1.0)",1.028538576623888,24.7081390854475,0.8962822936388536,46.44438116315932,3.5458259737396602,False,True,False,True,False,3.523312903113041,0.0,0.0,0.0,0.0,0,0.8881667591345013,0.8019338987080925,False,False,False,False,0.20202729353749038,0.1941576330591901,False,False,False,False,174110.0,-31945.33807404465,False,False,False,False,52388.65793535466,False,False,False,False
2025-10-16 17:00:00+00:00,25.455,25.495,25.205,25.385,49739.0,25.650352894014123,25.136284823784003,24.277621316374884,23.122505043470124,23.44780327125844,23.63471324269326,23.982931838971467,24.881594607018172,25.624479911080865,24.678144678614128,23.095179599798826,24.678144678614128,23.44780327125844,24.1788874900809,24.569849699128,"rgba(239, 83, 80, 1.0)",1.0204556480953102,24.714236055531703,0.6573180771945212,46.566104164895876,3.5458259737396602,False,True,False,True,False,2.501730989001935,0.0,0.0,0.0,0.0,0,0.8926136819311897,0.7998235624348387,False,False,False,False,0.19089859737433834,0.19252811521676422,False,False,False,False,124371.0,-29521.8289566176,False,False,False,False,52347.57796736466,False,False,False,False
2025-10-17 17:00:00+00:00,25.545,25.745,25.515,25.59,59660.0,25.646770868794672,25.144182383481272,24.292228745501884,23.1392430369291,23.46055324439957,23.645419184855125,23.990725282824517,25.017412573696184,25.62429741317378,24.69001626067283,23.115895053733773,24.69001626067283,23.46055324439957,24.18844610668373,24.611905325319142,"rgba(239, 83, 80, 1.0)",1.0129019589171837,24.728647599843164,0.8503808217309028,47.48844479301949,3.5458259737396602,False,True,False,True,False,3.298195389014527,0.0,0.0,0.0,0.0,0,0.8909208609807414,0.8023952095808385,False,False,False,False,0.20056095491547152,0.19654453506611785,False,False,False,False,184031.0,-26210.93238364678,False,False,False,False,52460.948851591565,False,False,False,False
2025-10-20 17:00:00+00:00,25.895,26.02,25.825,26.015,56448.0,25.6747946710283,25.15657599041325,24.309198719804943,23.156998552022696,23.47434175736606,23.65715470730483,23.99954370635359,25.156683397523942,25.6314118695701,24.70495709842012,23.13778106475726,24.70495709842012,23.47434175736606,24.204086872041955,24.657708357567856,#000000,1.0163074923067372,24.750395407644334,1.244312968199579,49.78598955224434,3.5458259737396602,False,True,False,False,True,4.926741419689556,0.0,0.0,0.0,0.0,0,0.8842483073660171,0.8061832123337958,False,False,False,False,0.21880297658313513,0.2076737558246265,False,False,False,False,240479.0,-22076.204749791792,False,False,False,False,52522.76359807851,False,False,False,False
2025-10-21 17:00:00+00:00,26.11,26.24,25.97,26.09,63198.0,25.71427169166778,25.17248142576629,24.329449755448852,23.17764205678598,23.490501901314484,23.67098298560566,24.010057187862056,25.291396930275514,25.64248719359338,24.723187331158318,23.16314273233221,24.723187331158318,23.490501901314484,24.223626714921586,24.705053546839856,"rgba(38, 166, 154, 0.5)",1.0179199246369348,24.77611119025227,1.290758514444405,51.612625947153184,3.5458259737396602,False,True,True,False,True,5.2121689833899545,0.0,0.0,0.0,0.0,0,0.8831060857998008,0.8147655470568674,False,False,False,False,0.23642040721124738,0.22204708151793695,False,False,False,False,303677.0,-17025.767466849284,False,False,False,False,52688.27113919357,False,False,False,False
2025-10-22 17:00:00+00:00,25.52,25.565,25.265,25.39,39226.0,25.69751154627748,25.17490662756205,24.336957959417884,23.18730460786493,23.49779403577709,23.677059998921774,24.014382639257846,25.300782397153792,25.639077679034028,24.728686440643198,23.175002065395606,24.728686440643198,23.49779403577709,24.22655963072558,24.710887145556654,#000000,1.0171533674785052,24.777115906974657,0.6025483595897301,49.713415554872455,3.5458259737396602,False,True,False,False,True,2.216695298970187,0.0,0.0,0.0,0.0,0,0.8796663363065743,0.8164023785926663,False,False,False,False,0.1704722479302975,0.1962596647241172,False,False,False,False,264451.0,-12661.786575890379,False,False,False,False,52479.553757190566,False,False,False,False
2025-10-23 17:00:00+00:00,25.88,26.02,25.78,25.965,37880.0,25.70871621125288,25.18230070103661,24.347553055997196,23.19870329111939,23.506669160217804,23.684623622287315,24.0200700003776,25.34604250097343,25.64296885127136,24.737884048366684,23.18895160441549,24.737884048366684,23.506669160217804,24.235519434612684,24.72896175125674,#000000,1.0210066045263257,24.787388833044147,1.1533825165628386,50.884986147064424,3.5458259737396602,False,True,False,False,True,4.425793299745823,0.0,0.0,0.0,0.0,0,0.8872452333990798,0.8055555555555558,False,False,False,False,0.2116514100998251,0.20395553741197114,False,False,False,False,302331.0,-7778.177481690529,False,False,False,False,52253.20408653645,False,False,False,False
2025-10-24 17:00:00+00:00,26.235,26.28,26.1,26.18,35425.0,25.730060978223324,25.19151562135385,24.358980706246253,23.210306657771188,23.515814805338614,23.692483537694976,24.026095096482898,25.399691983684885,25.649881203431352,24.74825514496928,23.20312215210982,24.74825514496928,23.515814805338614,24.246465343301587,24.750237621048832,"rgba(38, 166, 154, 0.5)",1.025400163592432,24.800761677152003,1.3450732424460634,52.50508363700112,3.5458259737396602,False,True,True,False,True,5.233722495962493,0.0,0.0,0.0,0.0,0,0.8873251028806586,0.8070781893004116,False,False,False,False,0.24077283166767013,0.22236418453982065,False,False,False,False,337756.0,-2421.058450966645,False,False,False,False,51992.3016975979,False,False,False,False
2025-10-27 17:00:00+00:00,26.43,26.57,26.365,26.485,39344.0,25.765184783487758,25.204445412569584,24.373472016253217,23.22431958759061,23.52698171959983,23.702151984118537,24.03363024015477,25.470756069303224,25.66134651599421,24.761862061439427,23.220201316803795,24.761862061439427,23.52698171959983,24.26145510625347,24.778541490885164,"rgba(38, 166, 154, 0.5)",1.0320678010411124,24.819769491026044,1.6134894502998076,54.7519349041932,-0.49614101052318205,False,False,True,False,True,6.371009848921684,0.0,0.0,0.0,0.0,0,0.8906108317533593,0.8027367900420411,False,False,False,False,0.26493711367028877,0.2436506491050547,False,False,False,False,377100.0,3462.9889668777996,False,False,False,False,51796.20399685994,False,False,False,False
2025-10-28 17:00:00+00:00,26.58,26.65,26.14,26.21,66108.0,25.806978206700304,25.223259902929797,24.395785032027113,23.246592855802174,23.544673711143094,23.717433826863846,24.045466691056564,25.55708692646198,25.676708259562545,24.78241693593538,23.247282609706406,24.78241693593538,23.544673711143094,24.2828843180747,24.81587368291658,"rgba(38, 166, 154, 0.5)",1.0306474261923952,24.84553543151017,1.3238907252023924,54.78308234311616,-0.1573190003148781,False,False,True,False,True,5.168645792522909,0.0,0.0,0.0,0.0,0,0.8802010381478127,0.8066243717557883,False,False,False,False,0.25711661070783837,0.2503836299064465,False,False,False,False,310992.0,8230.880610802174,False,False,False,False,52018.09230698614,False,False,False,False
2025-10-29 17:00:00+00:00,26.12,26.565,25.85,26.43,93009.0,25.851498244587972,25.24750920585529,24.425516543387072,23.276879142462906,23.568736403913366,23.738217341432833,24.061543423049034,25.646522684152394,25.695558987517742,24.809508483692206,23.283971141520983,24.809508483692206,23.568736403913366,24.309985757812644,24.85889032422083,"rgba(38, 166, 154, 0.5)",1.0319521559898717,24.876605184133698,1.505297321052884,55.74691834208833,1.1046611781199331,False,False,True,False,True,6.000933358377946,0.0,0.0,0.0,0.0,0,0.8757192174913696,0.8157981259247082,False,False,False,False,0.23703059384633932,0.24370711187639293,False,False,False,False,404001.0,14366.85145404555,False,False,False,False,52653.61025571504,False,False,False,False
