date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_258,aVWAP_OB_bull_845,aVWAP_OB_bull_772,aVWAP_OB_bull_438,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,28.91,28.955,28.825,28.895,32754.0,,,,,,,28.47231971743302,28.455718357487548,28.71301825966364,28.34874339582103,27.790294631077284,27.173268138274718,26.245442700808283,26.128042297569657,26.002300687788193,,,27.173268138274718,26.002300687788193,,27.4810164651026,"rgba(38, 166, 154, 0.75)",0.3935476206634994,28.346335502190488,1.3941502095337117,54.047419842096204,7.064583777881268,True,False,True,False,False,5.429581662389033,0.0,0.0,0.0,0.0,0,1.0089815285544825,0.9413658701914931,False,False,False,False,0.102923645516304,0.1052986868140985,False,False,False,False,1406909.0,1069980.110609022,False,False,False,False,25861.55832604063,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.195,28.87,28.995,33198.0,,,,,,,28.491948313498057,28.469735663387507,28.716730024017448,28.353548411881796,27.79792851778294,27.183223981585723,26.256142313202552,26.137802689985758,26.01088860334393,,,27.183223981585723,26.01088860334393,,27.490883168742855,"rgba(38, 166, 154, 1.0)",0.3932447602214343,28.355375568201474,1.626530081261242,55.27496712569156,7.064583777881268,True,False,True,False,True,6.5506421772875285,0.0,0.0,0.0,0.0,0,1.009669211195929,0.9323155216284987,False,False,False,False,0.15265732404442625,0.12897800542926238,False,False,False,False,1440107.0,1075718.5119949286,False,False,False,False,25975.30160780744,False,False,False,False
2025-07-07 18:00:00+00:00,28.995,29.115,28.91,29.045,48292.0,,,,,,,28.518279076218185,28.489042435749017,28.72202953421131,28.360450906070206,27.808895401435088,27.19754218667893,26.27157875911173,26.151900035553272,26.02330798567434,,,27.19754218667893,26.02330798567434,,27.50478070230023,"rgba(38, 166, 154, 1.0)",0.39356908113035705,28.367651277002317,1.7210415031899704,57.13878239826413,3.7637328801276837,True,False,True,False,True,7.108806169004193,0.0,0.0,0.0,0.0,0,1.009377664109122,0.9364023870417733,False,False,False,False,0.1456373667434396,0.137307686086351,False,False,False,False,1488399.0,1082116.6590957823,False,False,False,False,26321.2969317174,False,False,False,False
2025-07-07 19:00:00+00:00,29.045,29.37,29.005,29.36,91429.0,,,,,,,28.580607695124307,28.535864790334077,28.738600984716893,28.377379055673956,27.83282313279723,27.22726688434427,26.302653730313178,26.18024760486616,26.048259509238395,,,27.22726688434427,26.048259509238395,,27.535967043045385,"rgba(38, 166, 154, 1.0)",0.3997399267138334,28.400001734136122,2.4015571167878926,62.87699511997385,8.950955782697221,True,False,True,False,True,10.49047264020566,0.0,0.0,0.0,0.0,0,1.0105102559755892,0.9247330055941685,False,False,False,False,0.20762735990544132,0.17246752299589616,False,False,False,False,1579828.0,1089833.113993522,False,False,False,False,27330.71868471403,False,False,False,False
2025-07-08 14:00:00+00:00,29.425,29.43,28.375,28.525,92239.0,,,,,,,28.596221068572056,28.55002673457533,28.73978016825391,28.38494213973561,27.848426079376726,27.24963255060201,26.328466336977876,26.204034088838036,26.069412544265035,,,27.24963255060201,26.069412544265035,,27.55232685679962,"rgba(38, 166, 154, 0.5)",0.3977895794886054,28.482565753870727,0.10667510743701429,54.14054579685506,9.13582197720222,False,False,True,False,False,0.3398656452545801,0.0,0.0,0.0,0.0,0,0.9853618421052632,0.9276315789473685,False,False,False,False,0.10726250936306907,0.1398650161794826,False,False,False,False,1487589.0,1095999.871916103,False,False,False,False,28337.04862758668,False,False,False,False
2025-07-08 15:00:00+00:00,28.525,28.54,28.205,28.35,98782.0,,,,,,,28.578050989707545,28.539063612856086,28.727746065051463,28.384545654930147,27.857412378447513,27.266612529591136,26.350970299563087,26.22502960022922,26.088315494423014,,,27.266612529591136,26.088315494423014,,27.55752740275547,"rgba(239, 83, 80, 1.0)",0.3969571765318924,28.459507238843617,-0.2758666307543573,47.011527467063466,3.2042060127410394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789077828646175,0.9583060824068019,False,False,False,False,-0.07523919654478627,0.03231290981734817,False,False,False,False,1388807.0,1100539.5173127523,False,False,False,False,29429.218416306263,False,False,False,False
2025-07-08 16:00:00+00:00,28.35,28.57,28.185,28.55,75943.0,,,,,,28.434999999999995,28.56990104510116,28.534529807711056,28.72069349488167,28.385305238114416,27.865035037319938,27.2801289783051,26.368525563984992,26.241414472033558,26.103077987355647,,,27.2801289783051,26.103077987355647,,27.65036116248075,"rgba(239, 83, 80, 1.0)",0.39464429188484296,28.483853347503736,0.1676108177831352,44.96401307661124,1.880073433318401,False,True,False,True,False,0.6221231058419612,0.0,0.0,0.0,0.0,0,0.9742947754965784,0.9732932732431983,True,False,False,False,-0.0735131682909472,-0.020600129236799516,False,False,False,False,1464750.0,1106186.1914629422,False,False,False,False,30150.362316828647,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.84,28.535,28.785,43193.0,,,,,,28.538327331788878,28.57461209483684,28.539014507089792,28.720684121097417,28.388146743428333,27.871404676939125,27.28954086704956,26.379737835415984,26.251822264924176,26.112407743652224,,,27.28954086704956,26.112407743652224,,27.66656981862223,"rgba(239, 83, 80, 1.0)",0.3950101720667558,28.492551594676847,0.7403566439644242,46.31074697511854,1.880073433318401,False,True,False,True,False,3.04366708008671,0.0,0.0,0.0,0.0,0,0.9780292942743011,0.9645472703062584,False,False,False,False,0.033054927646493225,0.0062273992048468545,False,False,False,False,1507943.0,1112414.9791921987,False,False,False,False,30352.57375377704,False,False,False,False
2025-07-08 18:00:00+00:00,28.785,28.87,28.485,28.68,33361.0,,,,,,28.56895573902,28.577066978353376,28.541568728956683,28.720246550250728,28.39003718858528,27.876021417579995,27.296517231069267,26.38817205878748,26.259666605714983,26.119453944629694,,,27.296517231069267,26.119453944629694,,27.673770644294745,"rgba(239, 83, 80, 1.0)",0.39503715186235755,28.495800751445806,0.46628335508649593,46.15199617267737,1.880073433318401,False,True,False,True,False,1.9021499699816609,0.0,0.0,0.0,0.0,0,0.9753881731086885,0.9628344895936571,False,False,False,False,0.049381643672401825,0.02780452143862434,False,False,False,False,1474582.0,1118029.9717628623,False,False,False,False,30399.21602116034,False,False,False,False
2025-07-08 19:00:00+00:00,28.68,28.68,28.52,28.57,62615.0,,,,,,28.575081321978008,28.577617058950057,28.543179824060417,28.71776883638863,28.392452634463236,27.883606950211348,27.30859860423984,26.403232044947266,26.273720750315558,26.132122019224823,,,27.30859860423984,26.132122019224823,,27.680738004477917,"rgba(239, 83, 80, 1.0)",0.39505943218094025,28.496280214233764,0.1866042923194209,44.96396047989906,1.880073433318401,False,True,False,True,False,0.7182295293097063,0.0,0.0,0.0,0.0,0,0.9793763405378652,0.9653522521036134,False,False,False,False,0.029671605745769214,0.02873806359219678,False,False,False,False,1411967.0,1122587.134991345,False,False,False,False,30898.68554021212,False,False,False,False
2025-07-09 14:00:00+00:00,28.61,28.81,28.52,28.695,33338.0,,,,,,28.588488803917624,28.579773537439902,28.545473930973177,28.717339994816786,28.39425821263004,27.888058431382156,27.315360067925727,26.411475089171727,26.281406705991657,26.139045432934214,,,27.315360067925727,26.139045432934214,,27.686068020718302,"rgba(239, 83, 80, 1.0)",0.39505943218094025,28.49845710319219,0.4975020991722359,45.76100315950089,1.880073433318401,False,True,False,True,False,2.021015594582689,0.0,0.0,0.0,0.0,0,0.98322920092075,0.9593883590924039,False,False,False,False,0.05381591630870017,0.04127698995044847,False,False,False,False,1445305.0,1127590.5127434172,False,False,False,False,30936.504369046037,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.715,28.515,28.675,11871.0,,,,,,28.590609779208492,28.580205599553782,28.546025304663136,28.717047053790974,28.394804771781406,27.88955149296449,27.31768120652312,26.414344235280865,26.28408611917955,26.141462887728366,,,27.31768120652312,26.141462887728366,,27.68758184506742,"rgba(239, 83, 80, 1.0)",0.39412609451614644,28.49885576167017,0.4469235627396736,46.05991220912644,1.880073433318401,False,True,False,True,False,1.8011019295350792,0.0,0.0,0.0,0.0,0,0.9853425559947302,0.9622859025032938,False,False,False,False,0.0352392781317686,0.03825813404110853,False,False,False,False,1433434.0,1132332.2722357675,False,False,False,False,30640.915154022066,False,False,False,False
2025-07-09 16:00:00+00:00,28.675,28.81,28.615,28.76,7398.0,,,,,,28.594415556360712,28.58092430356662,28.54672235740129,28.71707202188289,28.395276000458114,27.89059507468458,27.319225809190556,26.416203537116402,26.285819014835198,26.143023378936654,,,27.319225809190556,26.143023378936654,,27.6889277054433,"rgba(239, 83, 80, 0.75)",0.3943802870466307,28.499556090563573,0.6603877475387975,47.42876787629778,1.880073433318401,False,True,False,True,True,2.696396136796743,0.0,0.0,0.0,0.0,0,1.0177065767284992,0.9509274873524453,False,False,False,False,0.07149796489504007,0.0548780494680743,False,False,False,False,1440832.0,1137115.213751492,False,False,False,False,30280.559880316294,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.8,28.665,28.685,11108.0,,,,,,28.59928583554199,28.581906047515023,28.54769242476408,28.717070679885502,28.395956351655848,27.892135377568806,27.321519518684866,26.418975591657556,26.288403919352188,26.145352346069977,,,27.321519518684866,26.145352346069977,,27.69082980926958,"rgba(239, 83, 80, 0.75)",0.3856816009319985,28.50049402194041,0.47838936991998626,47.31639842224582,1.880073433318401,False,True,False,True,True,1.8501008253450983,0.0,0.0,0.0,0.0,0,1.0247919850568858,0.9264730854134828,False,False,False,False,0.07895577424315782,0.06691691185561606,False,False,False,False,1429724.0,1141651.7840809263,False,False,False,False,29983.310889923792,False,False,False,False
2025-07-09 18:00:00+00:00,28.685,28.835,28.66,28.745,8241.0,,,,,,28.60351676838473,28.58278538627961,28.548531499943792,28.71714319480605,28.39650628612617,27.893315861519383,27.32325284446874,26.421054655371698,26.290341753570182,26.14709760717254,,,27.32325284446874,26.14709760717254,,27.692354585764285,#000000,0.3806365342046704,28.501329526642195,0.6401657525254345,48.16348739897075,1.880073433318401,False,True,False,False,True,2.4947956031856258,0.0,0.0,0.0,0.0,0,1.022108843537415,0.9236394557823131,False,False,False,False,0.08455484358472228,0.07573587772016917,False,False,False,False,1437965.0,1146245.787428509,False,False,False,False,29646.220798607144,False,False,False,False
2025-07-09 19:00:00+00:00,28.74,28.91,28.735,28.83,31353.0,,,,,,28.625324889585386,28.587605667089186,28.55289702509018,28.71813931488279,28.399047392656765,27.898186921301907,27.330169745421546,26.429195940071,26.29792065722945,26.153915566128035,,,27.330169745421546,26.153915566128035,,27.69924031194562,#000000,0.37955796955461796,28.505845564070903,0.8540314311130545,50.01372407868349,1.880073433318401,False,True,False,False,True,3.4069179150568445,0.0,0.0,0.0,0.0,0,1.0255015300918056,0.9183951037062225,False,False,False,False,0.11263683479785774,0.09418635625901345,False,False,False,False,1469318.0,1151254.6589412452,False,False,False,False,29672.682491651994,False,False,False,False
2025-07-10 14:00:00+00:00,28.55,28.755,28.44,28.755,25086.0,,,,,,28.62712689018468,28.58858359912821,28.55410852435589,28.71763949124709,28.40023252436334,27.901318793308228,27.335015792082853,26.43519738321664,26.303534412561678,26.158989997997246,,,27.335015792082853,26.158989997997246,,27.702174740844583,#000000,0.3763532699259511,28.50661221711046,0.6599857175105946,49.9772169426298,1.880073433318401,False,True,False,False,True,2.5287792379923495,0.0,0.0,0.0,0.0,0,1.0084175084175087,0.9240740740740743,False,False,False,False,0.028743848427583492,0.06146510234329847,False,False,False,False,1444232.0,1155796.9432987452,False,False,False,False,29601.571135192273,False,False,False,False
2025-07-10 15:00:00+00:00,28.755,28.97,28.725,28.97,13993.0,,,,,,28.637350839160845,28.591181492786166,28.556418443464413,28.71833506460855,28.401514917897348,27.90360696764689,27.338190623070417,26.43888964367712,26.306971019751632,26.162081528503105,,,27.338190623070417,26.162081528503105,,27.705454054056652,"rgba(38, 166, 154, 0.5)",0.3761599717201398,28.508964212250078,1.225637554260899,53.06159298704752,-1.0697741463435406,False,True,True,False,True,4.827707959776259,0.0,0.0,0.0,0.0,1,1.017145738779627,0.9211632207093631,False,False,False,False,0.12203477214452767,0.09174993724391306,False,False,False,False,1458225.0,1160485.7503793847,False,False,False,False,29359.577784259058,False,False,False,False
2025-07-10 16:00:00+00:00,28.97,29.0,28.73,28.83,8981.0,,,,,,28.64264371595436,28.592631667178924,28.557729682120694,28.718687218729976,28.40227552059953,27.905017984504703,27.340175613531063,26.44121978532742,26.309142054389856,26.16403662387752,,,27.340175613531063,26.16403662387752,,27.707355986621405,"rgba(38, 166, 154, 0.5)",0.3739805964039559,28.51025416693172,0.8549797399726706,52.74841732843188,-1.0697741463435406,False,True,True,False,True,3.1798556186749565,0.0,0.0,0.0,0.0,0,1.018795099848968,0.9194495720758518,False,False,False,False,0.12862601695967252,0.11018797710179279,False,False,False,False,1449244.0,1164962.622466526,False,False,False,False,29043.63084186744,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,28.935,28.81,28.875,7588.0,,,,,,28.64732326121652,28.593937506858833,28.558902895408256,28.7190273057787,28.402944562792175,27.906231955569766,27.3418707859965,26.443201302029582,26.310987863833606,26.165698529387996,,,27.3418707859965,26.165698529387996,,27.70901259688719,"rgba(38, 166, 154, 0.5)",0.3748448688135503,28.511410770926553,0.9699725388379228,53.20341005846241,-0.49909217284849916,False,True,True,False,True,3.6628463679674645,0.0,0.0,0.0,0.0,1,1.023185483870968,0.917842741935484,False,False,False,False,0.1314542093425767,0.12082109322218475,False,False,False,False,1456832.0,1169487.7290949519,False,False,False,False,28710.985402458642,False,False,False,False
2025-07-10 18:00:00+00:00,28.875,29.14,28.825,29.095,27020.0,,,,,,28.672429223937836,28.600880406024384,28.564926747320918,28.72136586595136,28.40604962700566,27.911182008083745,27.348451968558958,26.45065538583051,26.317914041505496,26.171919527033594,,,27.348451968558958,26.171919527033594,,27.71657748012525,"rgba(38, 166, 154, 0.5)",0.37783931710413826,28.517562503128296,1.5282620699649214,56.35427845309323,2.6356192130039418,False,False,True,False,True,5.978435122665637,0.0,0.0,0.0,0.0,1,1.0214856762158562,0.9102265156562294,False,False,False,False,0.17320010509210232,0.14701059915714354,False,False,False,False,1483852.0,1174361.5937601463,False,False,False,False,28684.768574513546,False,False,False,False
2025-07-10 19:00:00+00:00,29.095,29.37,29.075,29.35,64061.0,,,,,,28.754038761689785,28.625583960636114,28.585959021963465,28.731199383412374,28.416176426328615,27.925298650600077,27.366107761574487,26.469825779434856,26.3356706187118,26.187820416080022,,,27.366107761574487,26.187820416080022,,27.73976807804316,"rgba(38, 166, 154, 1.0)",0.3860850277449523,28.538948654543255,2.100706546933302,60.88643250830355,6.852963746678647,True,False,True,False,True,8.53031767182945,0.0,0.0,0.0,0.0,0,1.0359161955437315,0.9028932490854673,False,False,False,False,0.26662058892585644,0.2068155940415,False,False,False,False,1547913.0,1180153.0884305316,False,False,False,False,29233.23727878465,False,False,False,False
2025-07-11 14:00:00+00:00,29.71,30.23,29.705,30.085,54566.0,,,,,,28.885554617008783,28.667998475497072,28.6214078663398,28.750552885379662,28.431989780176476,27.943622138351476,27.386666536823046,26.49022836282047,26.354414331939694,26.20446961009213,,,27.386666536823046,26.20446961009213,,27.77369046044286,"rgba(38, 166, 154, 1.0)",0.41993648168362374,28.575029296626838,3.5957121356052157,67.79209099143858,13.027917038182373,True,False,True,False,True,15.049454584328831,0.0,0.0,0.0,0.0,0,1.0394929302779135,0.8899723712010401,False,False,False,False,0.34282822272950847,0.27482190838550424,False,False,False,False,1602479.0,1186700.7769819961,False,False,False,False,29625.99328996628,False,False,False,False
2025-07-11 15:00:00+00:00,30.085,30.395,30.08,30.15,62853.0,,,,,,29.02826837393225,28.72062638288141,28.66574338113754,28.77559443400127,28.452102851061817,27.966357096736523,27.411746882661426,26.514770872980527,26.376947976629474,26.2244759991819,,,27.411746882661426,26.2244759991819,,27.813663425120417,"rgba(38, 166, 154, 1.0)",0.45185005086714325,28.618576113403954,3.389230306950495,72.62365925937308,17.099244114809636,True,False,True,False,True,15.57539043735516,0.0,0.0,0.0,0.0,0,1.052142740752811,0.8908261365488025,False,False,False,False,0.3428282260105012,0.30882506719800273,False,False,False,False,1665332.0,1194121.4160985544,False,False,False,False,30141.140680819517,False,False,False,False
2025-07-11 16:00:00+00:00,30.155,30.245,30.03,30.22,28435.0,,,,,,29.08116976866491,28.742612378808037,28.684456391183488,28.78630872188063,28.46083238282627,27.97629730150713,27.422773905480014,26.5256388748756,26.386941640599282,26.233363711311434,,,27.422773905480014,26.233363711311434,,27.83003950771368,"rgba(38, 166, 154, 1.0)",0.4838027108886785,28.63639607976929,3.2732431724531823,76.09899185907473,19.96146569788702,True,False,True,False,True,16.142801544673087,0.0,0.0,0.0,0.0,0,1.038392124692371,0.9053322395406072,False,False,False,False,0.31467968534372454,0.3117523762708636,False,False,False,False,1693767.0,1201867.859259817,False,False,False,False,30114.688887318436,False,False,False,False
