date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_834,aVWAP_OB_bull_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,79.69,79.915,79.69,79.885,40641.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7449679719822236,79.73837464148369,0.19682102322623887,84.11255267341656,29.291811498439742,True,False,True,False,True,3.382190728313887,0.0,0.0,0.0,0.0,0,0.9064529220779249,1.011160714285714,False,False,False,False,-0.0365946470402193,-0.07199740152687743,False,False,False,False,-87195.0,-266172.4179834954,False,False,False,False,24049.70200666692,False,False,False,False
2025-07-01 16:00:00+00:00,79.885,79.91,79.745,79.755,30294.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7377793073178008,79.74442497355888,0.014333590460218542,81.79150983122406,29.291811498439742,True,False,True,False,False,1.5232689770183079,0.0,0.0,0.0,0.0,0,0.9146494156928244,1.0081385642737895,False,False,False,False,-0.03261397540450181,-0.05230568846568962,False,False,False,False,-117489.0,-263867.24871243344,False,False,False,False,24146.512828268984,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.765,79.675,79.735,13598.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7347598614881474,79.74651835318416,-0.015676350584569683,79.64510160798147,29.291811498439742,True,False,True,False,False,1.2394222597992126,0.0,0.0,0.0,0.0,0,0.91215226939971,1.0127588370633755,False,False,False,False,-0.049739780880626444,-0.05102273467315803,False,False,False,False,-131087.0,-261808.64020526395,False,False,False,False,23982.969993722174,False,False,False,False
2025-07-01 18:00:00+00:00,79.735,79.84,79.73,79.835,14285.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7314618338740864,79.74913835871328,0.11738362455899831,79.1659781254543,33.99864195575397,True,False,True,False,False,2.60940915083345,0.0,0.0,0.0,0.0,0,0.9154664996869158,1.0052181173032764,False,False,False,False,-0.03938179958479949,-0.04520226712897876,False,False,False,False,-116802.0,-259560.47524084125,False,False,False,False,23832.613869788496,False,False,False,False
2025-07-01 19:00:00+00:00,79.835,79.89,79.77,79.825,30420.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7269384895351151,79.75480671989376,0.09656013695344118,78.5111690159469,33.144642778624416,True,False,True,False,False,2.462598323347052,0.0,0.0,0.0,0.0,0,0.9157982492705321,1.0056273447269692,False,False,False,False,-0.03221596714080648,-0.038709117134892626,False,False,False,False,-147222.0,-257818.79345416153,False,False,False,False,23934.743887311153,False,False,False,False
2025-07-02 14:00:00+00:00,79.9,79.9,79.76,79.845,10074.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7235357876677994,79.75663364374296,0.12213128605825448,78.28842560749428,32.63135311723177,True,False,True,False,False,2.7415546674566293,0.0,0.0,0.0,0.0,0,0.9122185154295276,1.0110508757297743,False,False,False,False,-0.032215967140804234,-0.03546254213784843,False,False,False,False,-137148.0,-255947.92843936832,False,False,False,False,23719.848633244314,False,False,False,False
2025-07-02 15:00:00+00:00,79.85,80.06,79.81,79.985,14799.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7225355753578396,79.72009523044689,0.3666321473816938,79.47944248580181,32.63135311723177,True,False,True,False,False,4.673371776323037,0.0,0.0,0.0,0.0,0,0.908882879134598,1.0118577075098807,False,False,False,False,-0.01550727459520595,-0.025484908366527188,False,False,False,False,-122349.0,-253876.62722325407,False,False,False,False,23581.540902496337,False,False,False,False
2025-07-02 16:00:00+00:00,79.985,80.01,79.93,79.935,10741.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7234824627272597,79.72274010064875,0.29338637809009455,78.42008658342453,32.310328559905685,True,False,True,False,False,3.904603191696193,0.0,0.0,0.0,0.0,0,0.9219962256238231,1.0140490668903326,False,False,False,False,-0.009940094114062516,-0.017712501240294852,False,False,False,False,-133090.0,-252003.96633607184,False,False,False,False,23382.46274896926,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.0,79.935,79.975,5479.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7199143029580883,79.72416340554925,0.3484256298563207,78.16892063220963,31.79291239271079,True,False,True,False,False,4.460226432713693,0.0,0.0,0.0,0.0,0,0.9223993288590626,1.011535234899328,False,False,False,False,-0.010337725343855929,-0.01402511329207539,False,False,False,False,-127611.0,-250075.39321458235,False,False,False,False,23104.889683093767,False,False,False,False
2025-07-02 18:00:00+00:00,79.975,80.06,79.97,80.025,11311.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7197436167649565,79.69591733712845,0.45722206519967445,78.5593608978158,31.79291239271079,True,False,True,False,False,5.156450704171309,0.0,0.0,0.0,0.0,0,0.9252512562814093,1.0069095477386927,False,False,False,True,-0.002783147600846865,-0.008404130446461128,False,False,False,False,-116300.0,-248001.3561104803,False,False,False,False,22922.038680255104,False,False,False,False
2025-07-02 19:00:00+00:00,80.025,80.03,79.935,79.97,31892.0,,,,,,"rgba(38, 166, 154, 0.75)",0.718666169416016,79.7019781308055,0.37294348976005326,76.5751942870755,29.81053778689204,True,False,True,False,False,4.27816603396867,0.0,0.0,0.0,0.0,0,0.9239448391140851,1.0079398244880897,False,False,False,False,-0.007951982596835468,-0.008178056521648297,False,False,False,False,-148192.0,-246453.9242327984,False,False,False,False,23061.107848003085,False,False,False,False
2025-07-03 14:00:00+00:00,79.87,80.02,79.84,79.96,18637.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7173401695980403,79.70476714267967,0.3558044957434096,74.83945315134311,28.047064238437514,True,False,True,False,False,4.11733135786714,0.0,0.0,0.0,0.0,0,0.9202492211838031,1.0080996884735194,False,False,False,False,-0.016302656513014567,-0.012240356517331432,False,False,False,False,-166829.0,-245219.4292834527,False,False,False,False,22992.517028654198,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.06,79.94,80.035,14355.0,,,,,,"rgba(38, 166, 154, 0.75)",0.713496137858338,79.67973532019388,0.49792095703908124,74.88341007405853,27.949363665798543,True,False,True,False,False,5.201034340076205,0.0,0.0,0.0,0.0,0,0.92396933913404,1.0080795525170905,False,False,False,False,-0.0051687285543932935,-0.008704542535862362,False,False,False,False,-152474.0,-243781.51565115107,False,True,False,False,22858.602035961885,False,False,False,False
2025-07-03 16:00:00+00:00,80.035,80.045,79.97,79.99,22268.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7066106641076514,79.68494722117148,0.43171267336270547,72.95602008761375,26.001413737301817,True,False,True,False,False,4.457280738975779,0.0,0.0,0.0,0.0,0,0.9256112722751787,1.0091172813924563,False,False,False,False,-0.003975932420894005,-0.006340237478378184,False,False,False,False,-174742.0,-242711.1355635363,False,False,False,False,22849.445415249298,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.6963701446633127,79.68494722117148,0.43806125401312335,71.6710934299839,24.71000563653419,True,False,True,False,False,4.457280738975779,0.0,0.0,0.0,0.0,0,0.9248338870431914,1.0116279069767438,False,False,False,False,-0.006759146864581769,-0.006549692171479976,False,False,False,False,-174742.0,-241657.35051603962,False,False,False,False,22495.190447571014,False,False,False,False
2025-07-03 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.6880036206169309,79.68494722117148,0.44338833355988877,70.81447565823066,23.813345030086083,True,False,True,False,False,4.45728073897579,0.0,0.0,0.0,0.0,0,0.9232049947970885,1.0133194588969814,False,False,False,False,-0.006759146864581769,-0.0066544195180308725,False,False,False,False,-174742.0,-240619.9032212173,False,False,False,False,22146.427804973013,False,False,False,False
2025-07-03 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.679748284094747,79.68494722117148,0.44877315024746867,70.2433971437285,23.15379217795521,False,False,True,False,False,4.45728073897579,0.0,0.0,0.0,0.0,0,0.9219695389109142,1.0146046317546413,False,False,False,False,-0.006759146864581769,-0.006706783191306321,False,False,False,False,-174742.0,-239598.54038057828,False,False,False,False,21803.07233512847,False,False,False,False
2025-07-04 14:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6713516686976251,79.68494722117148,0.45438596945814075,69.86267813406039,22.638105691802465,False,False,True,False,False,4.45728073897579,0.0,0.0,0.0,0.0,0,0.9213882500522708,1.0146351662136726,False,False,False,False,-0.006759146864581769,-0.006732965027944045,False,False,False,False,-174742.0,-238593.01262273986,False,False,False,False,21465.04020590167,False,False,False,False
2025-07-04 15:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6640968465680618,79.68494722117148,0.45934983791139977,69.60886546094832,22.212277998741754,False,False,True,False,False,4.45728073897579,0.0,0.0,0.0,0.0,0,0.9232221522970443,1.0138451856513524,False,False,False,False,-0.006759146864581769,-0.006746055946262907,False,False,False,False,-174742.0,-237603.07444254233,False,False,False,False,21132.24888487994,False,False,False,False
2025-07-04 16:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6584699367911032,79.68494722117148,0.46327518051182887,69.43965701220694,21.84576428059563,False,False,True,False,False,4.45728073897579,0.0,0.0,0.0,0.0,0,0.9270811380400441,1.0107481559536347,False,False,False,False,-0.006759146864581769,-0.0067526014054223385,False,False,False,False,-174742.0,-236628.48414110756,False,False,False,False,20804.617119222887,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6567056260451107,79.68494722117148,0.46451981942904214,69.32685137971268,21.52171954819623,False,False,True,False,False,4.45728073897579,0.0,0.0,0.0,0.0,0,0.9252751905165135,1.0127011007620654,False,False,False,False,-0.006759146864581769,-0.006755874135002053,False,False,False,False,-174742.0,-235669.00376682682,False,False,False,False,20482.06491582408,False,False,False,False
2025-07-04 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6646501009980955,79.68494722117148,0.45896747532335813,69.25164762471651,21.231048418021047,False,False,True,False,False,4.45728073897579,0.0,0.0,0.0,0.0,0,0.9227176220806812,1.0135881104033961,False,False,False,False,-0.006759146864581769,-0.0067575104997919105,False,False,False,False,-174742.0,-234724.39905726362,False,False,False,False,20164.513521780296,False,False,False,False
2025-07-04 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6727192900781613,79.68494722117148,0.4534622142217264,69.2015117880524,20.96885101317659,False,False,True,False,False,4.457280738975811,0.0,0.0,0.0,0.0,0,0.9201196070055551,1.018795386586928,False,False,False,False,-0.006759146864581769,-0.006758328682186839,False,False,False,False,-174742.0,-233794.4393819572,False,False,False,False,19851.885405163546,False,False,False,False
2025-07-07 14:00:00+00:00,79.67,79.805,79.57,79.785,15321.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6768929213893801,79.67933235485238,0.1561068845730097,56.80658293797819,9.60700207546941,False,True,True,False,False,0.5509446883678635,0.0,0.0,0.0,0.0,0,0.9079780498100476,1.021739130434782,False,False,False,False,-0.054922634588535454,-0.03084048163536115,False,False,False,False,-190063.0,-233116.43256983382,False,False,False,False,19781.639119812175,False,False,False,False
2025-07-07 15:00:00+00:00,79.775,79.83,79.75,79.76,11281.0,,,,,,"rgba(239, 83, 80, 1.0)",0.681071638358697,79.67819906036428,0.12010621941747211,47.81140488763237,2.0604962085734257,False,True,False,True,False,0.09154886994791767,0.0,0.0,0.0,0.0,0,0.9146057915874038,1.0205030648911435,False,False,False,False,-0.03840948098808209,-0.03462498131172162,False,False,False,False,-201344.0,-232623.83671603794,False,False,False,False,19649.846265241442,False,False,False,False
2025-07-07 16:00:00+00:00,79.765,79.82,79.74,79.745,6126.0,,,,,,"rgba(239, 83, 80, 1.0)",0.684479370769516,79.67770748368778,0.09831197138427841,41.37483044568152,-2.975234244612089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131995776135176,1.0196409714889125,False,False,False,False,-0.0375312971737048,-0.036078139242713206,False,False,False,False,-207470.0,-232233.85475144818,False,False,False,False,19440.174230121418,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.775,79.71,79.755,3124.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6878078049692374,79.67739577230671,0.11282836154608111,37.84920421887591,-5.47775510831557,False,True,False,True,False,0.0022629537701632785,0.0,0.0,0.0,0.0,0,0.9136766568172239,1.0194174757281544,False,False,False,False,-0.04355945124104029,-0.039818795241876745,False,False,False,False,-204346.0,-231801.48491034046,False,False,False,False,19187.21028856915,False,False,False,False
2025-07-07 18:00:00+00:00,79.755,79.78,79.64,79.71,7766.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6904203772321046,79.67631505550972,0.0487890357832692,34.06307773115117,-8.49740314179482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111157806261837,1.0184912796806045,False,False,False,False,-0.048786396092405225,-0.04430259566714098,False,False,False,False,-212112.0,-231496.22157839718,False,False,False,False,19010.137260839394,False,False,False,False
2025-07-07 19:00:00+00:00,79.71,79.73,79.485,79.63,26455.0,,,,,,"rgba(239, 83, 80, 1.0)",0.692058796908473,79.67066481169823,-0.05875918618460011,29.60897630359958,-12.3131289809563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047916666666682,1.0212499999999998,False,False,False,False,-0.06447946198007538,-0.05439102882360818,False,False,False,False,-238567.0,-231605.8460500499,False,False,False,False,19125.561489353513,False,False,False,False
2025-07-08 14:00:00+00:00,79.51,79.555,79.475,79.535,17096.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6927898424239424,79.6662559118333,-0.18945992535639242,25.080101536079685,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019892250310834,1.024450891007045,False,False,False,False,-0.07836578926819884,-0.06637840904590352,False,False,False,False,-255663.0,-231978.82518105686,False,False,False,False,19094.095419751135,False,False,False,False
2025-07-08 15:00:00+00:00,79.535,79.635,79.52,79.625,16609.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6941274385161031,79.66424799569285,-0.05654292499479741,27.49460697417149,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058555762466396,1.0215187254293399,False,False,False,False,-0.06328460477479392,-0.06483150691034872,False,False,False,False,-239054.0,-232088.5178139087,False,False,False,False,19055.5668085922,False,False,False,False
2025-07-08 16:00:00+00:00,79.62,79.625,79.545,79.555,6849.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6947792636695853,79.66341506373448,-0.1560424575164464,27.53992632588578,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141245298788151,1.021312160468032,False,False,False,False,-0.06204456388395673,-0.06343803539715273,False,False,False,False,-245903.0,-232302.6958322977,False,False,False,False,18866.31771078457,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.51,79.52,8445.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6894621875840143,79.66214717475336,-0.20617109583843604,26.874743407397386,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107628004179747,1.0225705329153614,False,False,False,False,-0.06824675094518891,-0.06584239317117083,False,False,False,False,-254348.0,-232644.48349381247,False,False,False,False,18704.746893563104,False,False,False,False
2025-07-08 18:00:00+00:00,79.515,79.525,79.455,79.46,7506.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6818791470423465,79.66064903951852,-0.29425894660196,25.34901833180293,-16.83061358011291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061130815773023,1.0254537867723765,False,False,False,False,-0.07776712930146633,-0.07180476123631857,False,False,False,False,-261854.0,-233097.3442148386,False,False,False,False,18531.122910717164,False,False,False,False
2025-07-08 19:00:00+00:00,79.455,79.495,79.39,79.425,16721.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6768906920685469,79.6569427838625,-0.34265914213371873,23.759634864500008,-18.85349055288603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040582726326761,1.0268470343392304,False,False,False,False,-0.08564234009085228,-0.07872355066358543,False,False,False,False,-278575.0,-233802.42414949226,False,False,False,False,18503.05898962077,False,False,False,False
2025-07-09 14:00:00+00:00,79.14,79.485,79.11,79.26,18229.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6717318279259039,79.59641888403931,-0.5008232006484783,20.71099862566085,-22.170173994646753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922697368421071,1.0298108552631584,False,False,True,False,-0.10975235609161725,-0.09423795337760134,False,False,False,False,-296804.0,-234779.19276732957,False,False,False,False,18498.810013037502,False,False,False,False
2025-07-09 15:00:00+00:00,79.26,79.32,79.235,79.265,7939.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6673738838918771,79.59380912662992,-0.4926910305695924,18.95714584032669,-24.204944806504997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952126566673532,1.0384220258886385,False,False,False,False,-0.09107459260220431,-0.09265627298990282,False,False,False,False,-288865.0,-235617.7324143477,False,False,False,False,18335.092028339244,False,False,False,False
2025-07-09 16:00:00+00:00,79.265,79.32,79.25,79.29,7799.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6633387092905639,79.59169607064453,-0.454814510926381,19.25857165128823,-24.326680325549447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969545264914491,1.0362953692115153,False,False,False,False,-0.08970450235495556,-0.0911803876724292,False,False,False,False,-281066.0,-236322.35671800122,False,False,False,False,18171.741764333987,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.21,79.215,7860.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6578252663748251,79.58891326493894,-0.5684081838320285,18.468162568641503,-25.56546167206183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993526832324087,1.035289204426812,False,False,False,False,-0.09518693084157386,-0.09318365925700153,False,False,False,False,-288926.0,-237137.91707896243,False,False,False,False,18011.869798995474,False,False,False,False
