date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,,31.582432578972185,40.03022856068221,39.08324736163279,38.93940265012033,39.501234408611985,31.582432578972185,39.501234408611985,,37.8273091120039,#000000,6.628593435105786,38.63714904544678,-0.5102363085861525,47.89226591066779,-7.311926258631495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,453.0,-17890.979504093266,False,False,False,False,2647.403126261268,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,,31.67263988002896,40.016264007849415,39.07382516329557,38.931498310750534,39.49407499656126,31.67263988002896,39.49407499656126,,37.83766047169715,#000000,6.512529322096811,38.63123399078063,-0.514582556950645,49.21794204306083,-5.99708686353739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892895956705924,0.862310643866303,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,1180.0,-17595.30540325461,False,False,False,False,2617.6294343812483,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,,31.79978860079421,39.99968950869189,39.06291495446453,38.92238565071158,39.4856618834108,31.79978860079421,39.4856618834108,,37.85408811961461,#000000,6.424810953856337,38.625888131795705,-0.4725256748563914,50.669988428906976,-4.488579471883249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962496396016767,0.8589678192020228,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,2140.0,-17289.331676072365,False,False,False,False,2591.9297532280502,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,,31.888001203604308,39.9853871239783,39.05330407048625,38.91432133970153,39.47831085188054,31.888001203604308,39.47831085188054,,37.86386491793018,#000000,6.352095403015337,38.61974995698065,-0.49900855636959834,51.32233409481864,-3.658990612814023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942167072900511,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,1366.0,-17000.101727606125,False,False,False,False,2563.7447958136618,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,,31.924246802615897,39.98026192890342,39.04992372574704,38.9114943770237,39.47569662455589,31.924246802615897,39.47569662455589,,37.86832469176919,"rgba(38, 166, 154, 1.0)",6.274438832091458,38.617935280918076,-0.49453590415890214,51.901700808950196,-2.82487193816948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961212067356823,0.8611098769271783,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,1666.0,-16710.704801596727,False,False,False,False,2528.647977273915,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,32.18724027046557,39.974122321252814,39.04858333169034,38.91082079392376,39.47357017913069,32.18724027046557,39.47357017913069,,37.918867379292635,"rgba(38, 166, 154, 1.0)",6.210159249238336,38.63291241402282,0.007582347583591529,57.511541534347444,2.576088879301139,True,False,True,False,True,0.6768966014767805,0.0,0.0,0.0,0.0,0,0.8966133480419195,0.8613127413127415,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,2915.0,-16406.430308548715,False,False,False,False,2508.808473750288,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,32.4970145984683,39.96731476550849,39.04761419533128,38.91059284336552,39.47139528145323,32.4970145984683,39.47139528145323,,37.978786336825365,"rgba(38, 166, 154, 1.0)",6.143630978794473,38.65127159277157,0.021766998651124313,61.37970728424668,6.121173019339267,True,False,True,False,True,0.7852705790880847,0.0,0.0,0.0,0.0,0,0.9003682669269677,0.8592155470760495,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,4487.0,-16082.501156478193,False,False,False,False,2494.2843113665626,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,33.022539723827,39.96468057917266,39.05332665705196,38.91661669965707,39.472818422261824,33.022539723827,39.472818422261824,,38.085996416394096,"rgba(38, 166, 154, 1.0)",6.07873216095957,38.69111366163122,0.14293874369875545,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5914544866361702,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253522,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,7148.0,-15722.338347850622,False,False,False,False,2496.869050725221,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,33.266413843634176,39.94379328019455,39.042005560526384,38.90754224836749,39.46296293487281,33.266413843634176,39.46296293487281,,38.124543573519084,"rgba(38, 166, 154, 0.75)",6.013631474700875,38.692935720104735,-0.22497815601047091,61.74888078332837,9.304664720007104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900699461070978,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,5001.0,-15401.046280442086,False,False,False,False,2491.444724357388,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,33.402914392548446,39.93678434725336,39.03923930346504,38.90553291672396,39.46002352124367,33.402914392548446,39.46002352124367,,38.1488988962469,"rgba(38, 166, 154, 0.75)",5.9456771699284605,38.69822076375266,-0.09052303856570434,60.936060827988925,9.304664720007104,True,False,True,False,False,0.10312010724001297,0.0,0.0,0.0,0.0,0,0.8998515134209024,0.8554882924043405,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,6090.0,-15067.851764466239,False,False,False,False,2469.7013952975835,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,33.43217040530313,39.933348602845925,39.03725327262805,38.90391430021279,39.45834758360593,33.43217040530313,39.45834758360593,,38.15300683291916,"rgba(38, 166, 154, 0.75)",5.919813063916056,38.69771249095739,-0.2817170868321595,58.038535963222216,14.089932525637423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001249595038644,0.8550701161660574,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,5772.0,-14744.75328749777,False,False,False,False,2436.341683742582,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,33.80451713839842,39.94334001280651,39.05140942214695,38.91705534134957,39.46632536419742,33.80451713839842,39.46632536419742,,38.236529455779774,"rgba(38, 166, 154, 1.0)",5.890107736208535,38.737593194357615,0.4180580247293474,61.37524403086715,14.089932525637423,True,False,True,False,True,3.2014337846486924,0.0,0.0,0.0,0.0,0,0.9033592436019819,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,7774.0,-14395.625329552067,False,False,False,False,2429.607704149674,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,33.93530730735406,39.94708661358173,39.05670205265181,38.92197191549424,39.469320729390226,33.93530730735406,39.469320729390226,,38.26607772369441,"rgba(38, 166, 154, 1.0)",5.876806386661532,38.75190945798648,0.3876409042816279,63.260569124732285,14.089932525637423,True,False,True,False,True,3.0184451341216274,0.0,0.0,0.0,0.0,0,0.9053463272462317,0.8516553577121001,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,7024.0,-14063.538115140407,False,False,False,False,2403.567274627974,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,,34.09967398102387,39.95428641221945,39.06526066080523,38.92979883749545,39.474485267408745,34.09967398102387,39.474485267408745,,38.30470103179054,"rgba(38, 166, 154, 1.0)",5.858299504983468,39.04236260513692,0.5500977531315501,65.71411788769672,9.470012851327994,True,False,True,False,True,4.2457540970359275,0.0,0.0,0.0,0.0,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,7899.0,-13723.033648239005,False,False,False,False,2379.8685571918813,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,,34.18847638469513,39.95426723402878,39.06713818568735,38.931697429462105,39.47518625917769,34.18847638469513,39.47518625917769,,38.32335309861021,"rgba(38, 166, 154, 1.0)",5.855129846768728,38.9900606382802,0.16736424082219117,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7638827107622674,0.0,0.0,0.0,0.0,0,0.9008105850211113,0.8524464313938,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,7225.0,-13398.25793276243,False,False,False,False,2353.4209826617744,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,,34.25715183436522,39.954499763336095,39.06880176945357,38.93335219393362,39.47587583567279,34.25715183436522,39.47587583567279,,38.33793627935226,"rgba(38, 166, 154, 0.75)",5.832335518005977,38.978457709313936,0.17515149591999465,61.20351851998063,9.470012851327994,True,False,True,False,False,1.7944642740316965,0.0,0.0,0.0,0.0,0,0.9041417977934527,0.851465002712968,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,7749.0,-13070.393468688593,False,False,False,False,2325.0578666515144,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,,34.479891350888465,39.954882398381955,39.07414998128058,38.93871824195383,39.47799865375794,34.479891350888465,39.47799865375794,,38.38512812525256,"rgba(38, 166, 154, 0.75)",5.798132766380572,38.97176258982451,0.1980357222644741,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9190225628622883,0.0,0.0,0.0,0.0,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,9557.0,-12719.58116684846,False,False,False,False,2317.0414656181574,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,,34.56353060837304,39.95481551836385,39.076100270239245,38.94070054406745,39.47871859639144,34.56353060837304,39.47871859639144,,38.40277310748701,"rgba(38, 166, 154, 0.75)",5.786500558343631,38.97340358298266,0.16877150657303114,59.142539325626,14.93658289543653,True,False,True,False,False,1.73029419977113,0.0,0.0,0.0,0.0,0,0.9052410614461406,0.8530129828644445,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,8829.0,-12385.49463712988,False,False,False,False,2292.405163825628,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,,34.58468246140503,39.95425780135564,39.076218345141825,38.94088408649794,39.47861184188946,34.58468246140503,39.47861184188946,,38.40693090725797,"rgba(38, 166, 154, 0.75)",5.762207954726465,38.97158251897807,0.022286158713969932,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7816326415660626,0.0,0.0,0.0,0.0,0,0.9023267530801996,0.8516007877982871,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,8614.0,-12059.9210768643,False,False,False,False,2260.1973318283312,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,,34.62247751212752,39.952113290683116,39.07562554404641,38.94052961256889,39.47780426765593,34.62247751212752,39.47780426765593,,38.41371004541637,"rgba(38, 166, 154, 0.75)",5.752456261114506,38.96413069280383,-0.07025358811255478,53.830766451812586,9.446026377980346,True,False,True,False,False,0.1790865936386652,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.8564626161805778,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,8167.0,-11746.325401254002,False,False,False,False,2232.085745288357,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,34.658483421276834,39.47720847939559,,38.42035319177877,#000000,5.75063269139586,38.959543824929156,-0.01731006486957425,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5148223232018516,0.0,0.0,0.0,0.0,0,0.8995010528243158,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,8583.0,-11431.142061699677,False,False,False,False,2203.9293771443513,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,34.658483421276834,39.47720847939559,,38.42035319177877,#000000,5.754436087461927,38.959543824929156,-0.017298623777584066,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5148223232018516,0.0,0.0,0.0,0.0,0,0.8989770412886504,0.8579429735234219,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,8583.0,-11120.845285549294,False,False,False,False,2169.759929436687,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,,34.71108249411192,39.94560060709862,39.07324119263123,38.93886115985444,39.47512517960632,34.71108249411192,39.47512517960632,,38.42878212666051,#000000,5.759868897094027,38.94650112860859,-0.12786768965872947,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970788278422062,0.857261429921841,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,7847.0,-10826.770164843105,False,False,False,False,2147.5310933213896,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,,34.86777739324374,39.92275502078022,39.061251001667465,38.92932675204794,39.464306768941285,34.86777739324374,39.464306768941285,,38.44908338733613,"rgba(239, 83, 80, 0.5)",5.769923213691093,38.9004590897772,-0.23578460915199917,46.77273851506477,1.8953184644983452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955148277767546,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,5088.0,-10580.029542132359,False,False,False,False,2157.01123140943,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,,34.969528109634126,39.915464226297516,39.058955508997414,38.92783388318917,39.461408667649884,34.969528109634126,39.461408667649884,,38.466638079153626,"rgba(239, 83, 80, 0.5)",5.766795408134291,38.8980970809875,-0.06816560206610002,47.56079250574474,1.8953184644983452,False,False,False,True,False,0.12607709526290378,0.0,0.0,0.0,0.0,0,0.8955766047452639,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,6564.0,-10314.230634502399,False,False,False,False,2146.4529177441673,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,36.254999999999995,34.99598560729524,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,34.99598560729524,39.453645317473494,,38.09572405460897,"rgba(239, 83, 80, 0.5)",5.746116785108669,38.767960076232875,-0.42079897897291785,43.83820195395386,-1.0743025181922974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892359530097441,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,5440.0,-10069.978996758175,False,False,False,False,2130.6009345233274,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,36.49521867210514,35.010364581437955,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,35.010364581437955,39.4520168180579,,38.136769363478045,"rgba(239, 83, 80, 0.5)",5.714209975897643,38.778913724023646,-0.2535632624868739,43.84017524889518,-1.2171096331694429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960902769862078,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,5787.0,-9824.134361149521,False,False,False,False,2102.9482068562993,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,36.665258000719156,35.02633740505834,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,35.02633740505834,39.45025925718822,,38.166276151118495,"rgba(239, 83, 80, 1.0)",5.6813524845809,38.78539834879891,-0.2746526206627386,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956329488991203,0.8576377809180837,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,5404.0,-9588.03925477511,False,False,False,False,2076.2823431841084,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,37.00218577981651,35.049129915389734,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,35.049129915389734,39.449886568706056,,38.22595668800444,"rgba(239, 83, 80, 0.5)",5.658875201004178,38.80786177321211,0.03218629503537575,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7926077332994588,0.0,0.0,0.0,0.0,0,0.8949568378009997,0.8571331213084964,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,5730.0,-9350.550274080922,False,False,False,False,2049.1461828246647,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,37.68956294296321,35.11229982285209,39.89189772184523,39.046603203016694,38.91799901266998,39.45014435895457,35.11229982285209,39.45014435895457,,38.35141784371696,"rgba(38, 166, 154, 0.5)",5.614671396608303,38.85885413170711,0.1355637426533415,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5330064360292752,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,6513.0,-9104.603758203699,False,False,False,False,2029.516009447538,False,False,False,False
