date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_282,aVWAP_valley_429,aVWAP_valley_405,aVWAP_OB_bear_382,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,,,12.176194539799189,,,,12.176194539799189,12.176194539799189,,"rgba(239, 83, 80, 0.75)",3.646840472577933,12.871045835459869,-1.7209543117259978,15.761824636075763,-37.4502959588216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654473201548806,0.8694212349704504,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-8162.0,8942.416070593223,False,False,False,False,1093.0472357071294,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,,,12.062171790692888,,,,12.062171790692888,12.062171790692888,,"rgba(239, 83, 80, 0.75)",3.7781853013280307,12.787064177004343,-1.8281433085287035,16.460916187916986,-36.70280922269303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625310929488806,0.8713132646327225,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-9312.0,8659.401867948367,False,False,False,False,1093.9302243008174,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,,,11.972369201010823,,,,11.972369201010823,11.972369201010823,,"rgba(239, 83, 80, 0.75)",3.903625253161108,12.720507142598208,-1.7805262267349493,16.75110074497509,-36.28412118697243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625628523541062,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-10219.0,8366.713466894904,False,False,False,False,1091.0320812884015,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,,11.86861564192662,,,,11.86861564192662,11.86861564192662,,"rgba(239, 83, 80, 0.75)",4.0216006707472784,12.643044647875312,-1.736384395066691,16.758718411305168,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859601909210927,0.8740733218239057,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-11284.0,8062.0512426019595,False,False,False,False,1090.6284831288915,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,,11.687745141936059,,,,11.687745141936059,11.687745141936059,,"rgba(239, 83, 80, 0.75)",4.142954104466005,12.05777919471591,-1.6818383740251457,15.880862259023953,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-13115.0,7733.724866747666,False,False,False,False,1102.1071112974357,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,,,11.630040355960263,,,,11.630040355960263,11.630040355960263,,"rgba(239, 83, 80, 0.75)",4.234364245972183,12.022020141276574,-1.4481560359644263,21.008412461473398,-31.974810867142853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855323203450178,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-12469.0,7420.504326177935,False,False,False,False,1095.035683215305,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,,,11.612339445484425,,,,11.612339445484425,11.612339445484425,,"rgba(239, 83, 80, 0.75)",4.328565516707867,12.009616841890825,-1.5200455708696348,23.235240671462886,-30.04733500766413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563508316267919,0.8734328954597675,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-12664.0,7109.116662206184,False,False,False,False,1081.0816416150676,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,,,,,11.531376276215129,,,,11.531376276215129,11.531376276215129,,"rgba(239, 83, 80, 0.75)",4.4118273419860286,11.952740752722207,-1.4354008581558542,25.935815357307636,-27.67710026756567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601433655822347,0.8734773672865809,False,False,False,False,-0.3346073889807709,-0.3351099384730923,False,False,False,False,-11749.0,6816.742760466553,False,False,False,False,1078.506732442741,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,,,11.51314182577306,,,,11.51314182577306,11.51314182577306,,"rgba(239, 83, 80, 0.5)",4.4746439055059,11.940764006274941,-1.358938081931562,29.267285907588104,-24.74567771259594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565844858689114,0.8739727400280618,False,False,False,False,-0.31603438595219174,-0.325572162212642,False,False,False,False,-11528.0,6532.32814402521,False,False,False,False,1065.2120544203726,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,11.497964362981056,,,,11.497964362981056,11.497964362981056,,"rgba(239, 83, 80, 0.5)",4.53197245206834,11.931945107613295,-1.2471269777983343,33.973624982571764,-20.605484717302154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578578578578578,0.8726726726726727,False,False,False,False,-0.2936013179967971,-0.30958674010471954,False,False,False,False,-11328.0,6255.423831714742,False,False,False,False,1051.7979140417622,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,,,,,11.415214462703993,,,,11.415214462703993,11.415214462703993,,"rgba(239, 83, 80, 0.5)",4.590399658747268,11.875783464718182,-1.2821941230111602,35.9122241839163,-19.039914539098636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556937990306298,0.8728826262929096,False,False,False,False,-0.3125839537083815,-0.31108534690655054,False,False,False,False,-12371.0,5966.6420668819555,False,False,False,False,1051.6615122736728,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,,,11.367867854302826,,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.638763288512021,11.84294190599288,-1.2466559611512056,37.64650818001407,-17.519711968500303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551963396852531,0.8719895419578662,False,False,False,False,-0.3088761466704513,-0.30998074678850096,False,False,False,False,-11752.0,5691.934437938049,False,False,False,False,1044.9535818508252,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,11.367867854302826,,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.676601715306064,11.84294190599288,-1.2365692564893591,38.802697510745915,-16.409504877220698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549428208386277,0.8730368487928845,False,False,False,False,-0.3038572372180429,-0.30691899200327194,False,False,False,False,-11752.0,5421.485842001024,False,False,False,False,1028.752751124456,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,,,,,11.312060645809492,,,,11.312060645809492,11.312060645809492,,"rgba(239, 83, 80, 0.5)",4.691163139734496,11.806927418849927,-1.1397871401147956,42.26960031545785,-13.110232890710726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856896900951995,0.8697083248936603,False,False,False,False,-0.28001917213499694,-0.29346908206913447,False,False,False,False,-10931.0,5167.958929721938,False,False,False,False,1025.5317782388054,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,,11.298100664106698,,,,11.298100664106698,11.298100664106698,,"rgba(239, 83, 80, 0.5)",4.714390503534877,11.797877523097242,-1.115282562858307,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557990542533177,0.8713072659785429,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-10717.0,4921.680496702993,False,False,False,False,1012.9498902040953,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,,11.265403386614718,,,,11.265403386614718,11.265403386614718,,#000000,4.732481018936538,11.776260370417969,-1.091660029854469,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-10210.0,4687.08079907969,False,False,False,False,1005.1057058598457,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,,11.236239620891196,,,,11.236239620891196,11.236239620891196,,"rgba(38, 166, 154, 1.0)",4.733146971334428,11.760101413113048,-0.8958313440914822,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586454592098511,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-9650.0,4464.800476613339,False,False,False,False,998.2048422031038,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,,11.209353168823977,,,,11.209353168823977,11.209353168823977,,"rgba(38, 166, 154, 1.0)",4.738032957494736,11.744436012184625,-0.8958223909081663,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557193487082028,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-10178.0,4237.7803141852255,False,False,False,False,990.9148446495673,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,,11.18742634882388,,,,11.18742634882388,11.18742634882388,,"rgba(38, 166, 154, 1.0)",4.754591548471099,11.730115991775875,-0.9264972494203835,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465660260703797,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-10580.0,4008.0472860583222,False,False,False,False,981.784381941822,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,,,11.179851598636237,,,,11.179851598636237,11.179851598636237,,"rgba(38, 166, 154, 1.0)",4.767845725782754,11.725041816879196,-0.9805354631334423,57.62515271361316,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516295913088462,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-10718.0,3779.736475421759,False,False,False,False,968.7024535396231,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,11.125990335589544,,,,11.125990335589544,11.125990335589544,,"rgba(38, 166, 154, 1.0)",4.771635630954506,11.689096418109697,-0.8946819808317421,58.79660270190197,2.23554971930092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85174478628949,0.8816849060499691,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-9677.0,3571.1049021594063,False,False,False,False,969.8233457328072,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,,,7.5,11.10032580558385,,,,11.10032580558385,9.300162902791925,,"rgba(38, 166, 154, 1.0)",4.770517132524704,11.384560253533238,-0.8121887304663554,60.047441942929964,3.736922193700309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-9142.0,3374.002500575539,False,False,False,False,963.0818985121435,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,,,7.149441489361702,11.028814754155182,,,,11.028814754155182,9.089128121758442,,"rgba(38, 166, 154, 0.75)",4.7759599968898305,11.312537484716621,-0.9427502507660732,55.8580851088648,3.736922193700309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438524376918675,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-10487.0,3159.1032370007247,False,False,False,False,969.0031093879243,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,,,7.111860245514635,11.015818927908077,,,,11.015818927908077,9.063839586711357,,#000000,4.778860639211927,11.300728547422224,-0.9491234187089003,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467416906568961,0.894477885370322,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-10725.0,2943.845822473582,False,False,False,False,957.6697278470261,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,7.109260896541026,11.014178939823747,,,,11.014178939823747,9.061719918182387,,#000000,4.7753345743829625,11.299384325996833,-0.9306959034532375,51.41112930743109,7.705740617459483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-10694.0,2732.4063523577124,False,False,False,False,943.302755322266,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,,6.974204355108878,10.93686479978974,,,,10.93686479978974,8.95553457744931,,#000000,4.770584079487487,11.233772385301041,-0.939879123937952,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-12127.0,2502.0279592979027,False,False,False,False,950.8949606661067,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,,6.06862978427279,10.684131615533962,,,,10.684131615533962,8.376380699903375,,"rgba(239, 83, 80, 0.5)",4.787938151097897,10.972041466996561,-1.2170252169319258,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405131949514966,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-15730.0,2219.360859153749,False,False,False,False,992.0128682526787,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,,5.874809625162587,10.594200525292681,,,,10.594200525292681,8.234505075227634,,"rgba(239, 83, 80, 0.5)",4.791838315452793,10.886531794394873,-1.2973166841518227,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-17002.0,1921.355264438187,False,False,False,False,996.353754016203,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,,5.6442074067267045,10.431820835369777,,,,10.431820835369777,8.03801412104824,,"rgba(239, 83, 80, 0.5)",4.794487818468356,10.740030657772744,-1.2170289880174934,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421248142644874,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-14577.0,1665.5668107259671,False,False,False,False,1018.5033082175021,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,,5.536042578591325,10.32434575101483,,,,10.32434575101483,7.930194164803078,,"rgba(239, 83, 80, 0.5)",4.799019548890236,10.645773906008403,-1.2285371722171436,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465458056211115,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-16260.0,1387.6510462185877,False,False,False,False,1028.8055825087035,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,,5.369170490298899,10.153473575615298,,,,10.153473575615298,7.761322032957098,,"rgba(239, 83, 80, 0.5)",4.809614121735757,10.064261710715911,-1.1381914582245711,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-18951.0,1072.3231230214003,False,False,False,False,1054.57603859384,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,,5.336897548214394,10.085916467189131,,,,10.085916467189131,7.711407007701762,,"rgba(239, 83, 80, 0.5)",4.809950927808718,10.016204114881507,-1.0470385645235396,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396929,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-17770.0,780.1940823544018,False,False,False,False,1056.5361000109897,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,,5.340947530326775,10.045914236588965,,,,10.045914236588965,7.69343088345787,,"rgba(239, 83, 80, 0.5)",4.780495406684683,9.993474832679048,-0.9629702449335894,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984667,0.9023139113465293,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-16978.0,504.8732438682869,False,False,False,False,1052.4347651270982,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,,5.3422545180995895,9.987762812897975,,,,9.987762812897975,7.665008665498782,,"rgba(239, 83, 80, 0.5)",4.763902350343007,9.955403874383705,-0.9698779560523592,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683518818858006,0.90190705217829,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-18138.0,215.83644938970883,False,False,False,False,1054.102443187143,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,,5.342882726443557,9.95751435315131,,,,9.95751435315131,7.650198539797434,,"rgba(239, 83, 80, 0.5)",4.737750533440647,9.934597147783363,-0.9803380560036294,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680345330193967,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-18753.0,-78.25403819772853,False,False,False,False,1047.2946533702882,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,5.340858807545594,9.950587028917033,,,,9.950587028917033,7.645722918231313,,"rgba(239, 83, 80, 0.5)",4.7159075029708335,9.929174997731673,-1.0441627607474573,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636776390465379,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-18886.0,-369.84699884582574,False,False,False,False,1033.1195424653224,False,False,False,False
