date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_226,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,aVWAP_OB_bull_409,aVWAP_OB_bull_372,aVWAP_OB_bull_110,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,35.72405566600398,34.87459370990867,33.92180221623545,34.732702618830054,35.24830585649238,35.02295812143352,33.570110157314964,33.43019075748181,34.175411853244086,34.300033462994236,35.007974471729945,34.26913066138443,33.35305499453337,32.46580127880061,35.24830585649238,35.02295812143352,33.35305499453337,33.92180221623545,34.81328855274454,34.08429716154093,"rgba(38, 166, 154, 0.5)",1.13944124523891,34.62866718890005,0.5014148939115828,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.1649169498495766,0.0,0.0,0.0,0.0,0,0.8654793482379689,0.935051155740811,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,-1903.0,-915.0714884331508,False,False,False,False,290.0128751792901,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,,,35.70403035980208,34.885708896022415,33.93644383501904,34.737113104920404,35.268656361474434,35.032810041083486,33.596346319088944,33.45527340184487,34.186325406559455,34.308427936532674,35.00991756480189,34.27356732730446,33.35957320706702,32.473652620718944,35.268656361474434,35.032810041083486,33.35957320706702,33.93644383501904,34.81582404894099,34.09645501864762,"rgba(38, 166, 154, 0.5)",1.1182561713959414,34.63781078927237,0.6100473470904597,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.6753767938008934,0.0,0.0,0.0,0.0,0,0.878925843043445,0.9284667026776762,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,-1503.0,-924.1866591551175,False,False,False,False,291.7181019206965,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,35.696916314057354,34.88972272535996,33.941869480579165,34.738745203857405,35.27437920718025,35.03631856394708,33.606017067475506,33.46454256433274,34.190371103918146,34.311543350241955,35.0106325307806,34.27522287441835,33.362014831138936,32.47659872010777,35.27437920718025,35.03631856394708,33.362014831138936,33.941869480579165,34.81681343096347,34.100764081354136,"rgba(38, 166, 154, 0.5)",1.0970713347425294,34.64108667720806,0.6826477905994183,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.9758390261921726,0.0,0.0,0.0,0.0,0,0.8749804779009841,0.9339372169295646,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,-1352.0,-930.8194241294567,False,False,False,False,289.53642592192597,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,35.383592941892296,35.069701487603304,33.37427024474571,33.970894758495845,34.83811433509712,34.132891413497454,"rgba(38, 166, 154, 0.5)",1.0826119857603418,34.67379033792563,1.0310339038879475,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.6792639347815665,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,-739.0,-927.8454795693101,False,False,False,False,294.55136505491936,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,35.40759866154906,35.077103557744934,33.3765273312754,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.0833140136878538,34.68092037790329,1.5868710275837372,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.175441796831873,0.0,0.0,0.0,0.0,0,0.8798054654932841,0.910066388760229,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,-639.0,-923.3672550798634,False,False,False,False,291.53506482150976,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,35.40759866154906,35.077103557744934,33.3765273312754,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.1008091495731749,34.68092037790329,1.8250934986102743,63.34827189145828,6.568710680488941,True,False,True,False,True,8.323611998856077,0.0,0.0,0.0,0.0,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,-639.0,-918.9584604274625,False,False,False,False,287.01514133590496,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,35.46789436218678,35.09359022801303,33.380247381581974,33.9859659179248,34.85599753755756,34.15287665796137,"rgba(38, 166, 154, 1.0)",1.1306089525577947,34.69683403142553,2.2759115455022334,67.79503590492246,10.755993216784034,True,False,True,False,True,10.550224420254654,0.0,0.0,0.0,0.0,0,0.9005666382053873,0.8954436078553137,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,-514.0,-912.680034684401,False,False,False,False,284.50327867953433,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,35.67118732501908,35.15414853808587,33.39353915182977,34.02039200200882,34.902802763442935,34.20008976197836,"rgba(38, 166, 154, 1.0)",1.1637791693251698,34.75378676461142,2.273810448869793,71.10135947034725,13.847177987803676,True,False,True,False,True,11.038740487946882,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728447,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,-97.0,-900.0338325962707,False,False,False,False,286.55749141318495,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,35.67118732501908,35.15414853808587,33.39353915182977,34.02039200200882,34.902802763442935,34.20008976197836,"rgba(38, 166, 154, 1.0)",1.202382863130448,34.75378676461142,2.425361608860687,73.99794245142846,16.606581101659216,True,False,True,False,True,12.049965382403677,0.0,0.0,0.0,0.0,0,0.9157454200884398,0.897030953885029,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,-97.0,-887.5836956567936,False,False,False,False,282.1147396083294,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,35.77562992442514,35.188258675342006,33.400909834002334,34.03951843973346,34.929258124750234,34.22550090510002,"rgba(38, 166, 154, 1.0)",1.2384294143852674,34.78505247709029,2.313371670303724,75.72401483156449,18.36790558274798,True,False,True,False,True,11.94606411903651,0.0,0.0,0.0,0.0,0,0.9226361031518627,0.8855460044571797,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,-314.0,-878.6909251814944,False,False,False,False,281.1052087616886,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,35.77562992442514,35.188258675342006,33.400909834002334,34.03951843973346,34.929258124750234,34.22550090510002,"rgba(38, 166, 154, 1.0)",1.271863522481889,34.78505247709029,2.252558920252,76.87472975165518,19.720354725392014,True,False,True,False,True,11.94606411903651,0.0,0.0,0.0,0.0,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,-314.0,-869.9360271166651,False,False,False,False,276.7469884708097,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,,35.89444571385049,35.04420103611305,34.053698588386276,34.79391921439682,35.83505572208131,35.211128387429156,33.78335604228407,33.63016156850809,34.28273966377267,34.38746868489092,35.04756717109328,34.31548422792056,33.40655526101356,32.52379225427955,35.83505572208131,35.211128387429156,33.40655526101356,34.053698588386276,34.94656613818666,34.242330898327324,"rgba(38, 166, 154, 0.75)",1.2911102387669557,34.80550653090625,1.815873965442952,72.46779028927989,19.720354725392014,True,False,True,False,False,9.326060480707113,0.0,0.0,0.0,0.0,0,0.9250336793723754,0.8793089785244479,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,-505.0,-864.2781042156315,False,False,False,False,275.41757779684366,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,,,35.97136101373064,35.094599644567296,34.0869014745042,34.81231735762697,35.988781126202596,35.269033333333326,33.83359623749944,33.67684196007624,34.31100789031453,34.41115863727853,35.060625200097334,34.32816717626075,33.41949368657892,32.53685693654421,35.988781126202596,35.269033333333326,33.41949368657892,34.0869014745042,34.99129487260728,34.28355621841858,"rgba(38, 166, 154, 0.75)",1.3137389322015982,34.856948106692045,2.1793157096364473,71.96398063849236,19.720354725392014,True,False,True,False,False,11.55019492143617,0.0,0.0,0.0,0.0,0,0.9448215283877669,0.8758284756048876,False,False,False,False,0.34282824624937835,0.33077008047064616,False,False,False,False,-130.0,-852.8939475611256,False,False,False,False,276.9614913193732,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.79,37.63,37.79,211.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,36.06369557857674,35.30009774675337,33.42668999805131,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3358308208684933,34.8840706003063,2.175372325819224,71.88957976272437,19.720354725392014,True,False,True,False,False,11.818331562880918,0.0,0.0,0.0,0.0,0,0.9622795558458527,0.8629980404964083,False,False,False,False,0.3363093948677065,0.33353973766917633,False,False,False,False,81.0,-838.4149716299453,False,False,False,False,275.93883253922786,False,False,False,False
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,36.06369557857674,35.30009774675337,33.42668999805131,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3600267187360264,34.8840706003063,2.269021157585551,72.52261682602565,19.720354725392014,True,False,True,False,False,12.511240504555019,0.0,0.0,0.0,0.0,0,0.9644745538664906,0.8589722405816265,False,False,False,False,0.3428282464082847,0.3381839920387305,False,False,False,False,81.0,-824.16047594576,False,False,False,False,271.66071110451117,False,False,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,36.06369557857674,35.30009774675337,33.42668999805131,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3815715134755242,34.8840706003063,2.233637107883498,72.94464153489318,19.720354725392014,True,False,True,False,False,12.511240504555019,0.0,0.0,0.0,0.0,0,0.9585337535246312,0.861834466744071,False,False,False,False,0.3428282464082847,0.3405061192235076,False,False,False,False,81.0,-810.1269801946629,False,False,False,False,267.4489171338986,False,False,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,36.06369557857674,35.30009774675337,33.42668999805131,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3937103987830028,34.8840706003063,1.9343540824893033,69.14845257033313,24.574203480187748,True,False,True,False,False,10.398361800467146,0.0,0.0,0.0,0.0,0,0.966992562881257,0.8607838221776558,False,False,False,False,0.3119091954392726,0.3262076573313901,False,False,False,False,81.0,-796.3110580211022,False,False,False,False,263.30242229461334,False,False,False,False
2025-09-10 17:00:00+00:00,37.88,37.94,37.78,37.78,277.0,37.833333333333336,37.833333333333336,36.06373266777592,35.15804169679439,34.129516614415145,34.83611989740232,36.157962820512815,35.34128252533552,33.89751003750276,33.73639386480021,34.34737440673732,34.44171912533886,35.0775858733694,34.344651370330624,33.43631202095763,32.55384164812066,36.157962820512815,35.34128252533552,33.43631202095763,34.129516614415145,35.975679590509074,34.33346336930059,"rgba(38, 166, 154, 0.75)",1.4104943450072727,35.25534049468268,1.7899111146768236,67.73628709234767,22.982532984192062,True,False,True,False,False,11.2043727661178,0.0,0.0,0.0,0.0,0,0.9641636803066924,0.8580715059588305,False,False,False,False,0.33404572691820084,0.3301266921247955,False,False,False,False,358.0,-778.4147625479068,False,False,False,False,263.51478784043326,False,False,False,False
2025-09-11 17:00:00+00:00,37.925,37.925,37.81,37.81,8.0,37.833754385964916,37.833754385964916,36.065216126350784,35.159078767728346,34.130217765313105,34.83651437270823,36.16055939580132,35.342459130196715,33.89855564377399,33.7373692403487,34.34797397583827,34.442223930452386,35.07786794429669,34.34492472709304,33.436590234917915,32.55412218071671,36.16055939580132,35.342459130196715,33.436590234917915,34.130217765313105,35.97642263400505,34.33426464034357,"rgba(38, 166, 154, 0.75)",1.425755108926784,35.256368116651,1.7910732827541571,66.96463253223807,21.96331083289313,True,False,True,False,False,11.325970347812774,0.0,0.0,0.0,0.0,0,0.9626709168693903,0.8643570170287733,False,False,False,False,0.33464294527884186,0.3323848187018187,False,False,False,False,366.0,-760.6718980122803,False,False,False,False,259.5533182615118,False,False,False,False
2025-09-12 17:00:00+00:00,37.81,37.81,36.805,36.9,299.0,37.494774543379,37.494774543379,36.09855571231817,35.18766340490213,34.151500078009214,34.847888287965425,36.21545699412868,35.37399173633131,33.93061448335354,33.76754866519716,34.36593288238464,34.45725733461051,35.08580442940088,34.35314351838345,33.44537236106085,32.56324842623867,36.21545699412868,35.37399173633131,33.44537236106085,34.151500078009214,35.87919276165882,34.355837083108966,"rgba(38, 166, 154, 0.75)",1.4238415332163563,35.23957705138625,1.1661571248472946,59.22600825767833,14.64015859540197,True,False,True,False,False,6.516747192258723,0.0,0.0,0.0,0.0,0,0.9411035849991742,0.8679993391706596,False,False,False,False,0.2906464787712033,0.311515648736511,False,False,False,False,67.0,-747.8397755624775,False,False,False,False,260.1648947225736,False,False,False,False
2025-09-15 17:00:00+00:00,36.065,36.065,35.98,36.0,214.0,37.09794277360067,37.09794277360067,36.09679178586695,35.19598890247342,34.16078633414059,34.85194279854764,36.20795869020567,35.38180401313666,33.945124697743516,33.7815956462903,34.373405468738966,34.463373975535156,35.088318435824824,34.35659459879088,33.44968936777095,32.56812426428685,36.20795869020567,35.38180401313666,33.44968936777095,34.16078633414059,35.750232561371654,34.361598915832374,"rgba(239, 83, 80, 1.0)",1.4126585058159828,35.19565968756036,0.5693805750845901,50.13943216379119,6.511576201118501,False,True,False,True,False,2.17764361874638,0.0,0.0,0.0,0.0,0,0.9376437725928363,0.8897469602366093,False,False,False,False,0.19341970121673974,0.25246767497662537,False,False,False,False,-147.0,-738.5244302049197,False,False,False,False,259.4491599206732,False,False,False,False
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.57,325.0,36.68083259127338,36.68083259127338,36.083119384438916,35.202923285937025,34.1720221174513,34.856166149920874,36.17832423640974,35.3867990009692,33.963030161591455,33.799226652007874,34.38217625987536,34.470447758017926,35.09064418310858,34.360681847495215,33.455305965571675,32.57473579806176,36.17832423640974,35.3867990009692,33.455305965571675,34.1720221174513,35.61264935338248,34.36613718631087,"rgba(239, 83, 80, 1.0)",1.4016979986000797,35.19662234994142,0.26637524661623485,42.7342863099246,0.2051751388918177,False,True,False,True,False,0.22547212014562135,0.0,0.0,0.0,0.0,0,0.9240599055835913,0.891828097021,False,False,False,False,0.16964123032130182,0.2110544526489636,False,False,False,False,-472.0,-734.3922684963163,False,False,False,False,260.4654520149263,False,False,False,False
