date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_348,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,95.185,95.67,94.675,95.47,49314.0,,102.3240529634457,,95.50884224462433,104.25685782730008,106.39377417075838,106.19811843059333,105.26357542820978,104.94715918431649,100.96088427577816,102.3240529634457,103.36131593736864,"rgba(239, 83, 80, 0.5)",9.312963486017471,102.98203385452584,-0.8066212077180849,47.641190976434046,-4.422580247305305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87161667198858,0.8274009654576531,False,False,False,False,-0.28104599361860433,-0.2654334344028202,False,False,False,False,2780137.0,2491414.03843827,False,False,False,False,70397.75652624232,False,False,False,False
2025-09-08 17:00:00+00:00,95.08,95.355,94.02,94.54,39843.0,,102.24307204726848,,95.45645835661763,104.16896376152631,106.32749886456905,106.15037043781352,105.23082458793209,104.9195265422492,100.94847154184271,102.24307204726848,103.31458772750723,"rgba(239, 83, 80, 0.5)",9.349267848677192,102.30477399854898,-0.8305221461429835,44.32676220912107,-0.28618304306934306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680077311365896,0.8308344748644233,False,False,False,False,-0.29256723067350676,-0.2790003325381635,False,False,False,False,2740294.0,2495272.64249349,False,False,False,False,69924.0393707967,False,False,False,False
2025-09-09 17:00:00+00:00,95.01,95.545,94.5,94.72,61602.0,,102.12571277363193,,95.41093690641345,104.04013413928932,106.22893599469037,106.07911581323988,105.18192729832388,104.87826296381178,100.93023305709258,102.12571277363193,103.2499351675516,"rgba(239, 83, 80, 0.5)",9.353514022899592,102.23075371139328,-0.802987379182326,42.58479299699605,-2.0295508848830934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701064946752665,0.8301897405129742,False,False,False,False,-0.2846013716681537,-0.2818008521031586,False,False,False,False,2801896.0,2500026.492997467,False,False,False,False,69795.0155045828,False,False,False,False
2025-09-10 17:00:00+00:00,95.75,96.49,95.51,96.41,42423.0,,102.06032157866802,,95.45112276708117,103.96502750119286,106.16923179040701,106.03585550544281,105.15247813366511,104.85348734453518,100.92026380025067,102.06032157866802,103.2210666917964,"rgba(239, 83, 80, 0.5)",9.352242588889798,102.22304365319094,-0.6215668165084467,45.32404557690272,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685830081056741,0.8276418492945059,False,False,False,False,-0.26155344449058654,-0.27167714829687256,False,False,False,False,2844319.0,2505364.361323088,False,False,False,False,69370.64317117842,False,False,False,False
2025-09-11 17:00:00+00:00,96.44,96.44,95.235,95.915,36121.0,,102.00324184926214,,95.46968234420109,103.90000030738756,106.11758084597565,105.99830832788261,105.12679879883622,104.83184459077474,100.91132496253859,102.00324184926214,103.19364859679949,"rgba(239, 83, 80, 0.5)",9.346402368035944,102.2002061204682,-0.6724733082285397,46.14186504155354,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654696654696655,0.8325458325458323,False,False,False,False,-0.265365550082571,-0.2685213491897218,False,False,False,False,2808198.0,2510059.4564963733,False,False,False,False,68855.14482743922,False,False,False,False
2025-09-12 17:00:00+00:00,96.46,97.125,96.135,96.23,27470.0,,101.96493732000319,,95.50368320152214,103.8550841611708,106.0810503563183,105.97171156251176,105.108693225077,104.81661231583358,100.90539834866979,101.96493732000319,103.1774618815862,"rgba(239, 83, 80, 0.5)",9.321411610610113,102.19306244143647,-0.6397166749560761,47.39880110025371,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644784496653207,0.8325274475226122,False,False,False,False,-0.2468431525850701,-0.25768225088739594,False,False,False,False,2835668.0,2515107.6509692976,False,False,False,False,68213.51467507581,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,95.47,95.56,87825.0,,101.8387187045748,,95.56682304376054,103.70872614369374,105.9620988307558,105.88471190771676,105.04909286247278,104.76634796754499,100.88513195385043,101.8387187045748,103.11756181568501,"rgba(239, 83, 80, 0.5)",9.237469012980144,102.14110948197992,-0.7124364339119725,46.7540894838838,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612828585517582,0.8378219474263171,False,False,False,False,-0.250685496123522,-0.25418387350545896,False,False,False,False,2747843.0,2518715.9509542696,False,False,False,False,68517.56871112116,False,False,False,False
2025-09-16 17:00:00+00:00,96.16,97.76,95.79,97.51,78996.0,,101.74623241674625,,95.68201643414619,103.59617456605653,105.86666011461995,105.81454687446146,105.00126184866643,104.72608552503443,100.87033085404097,101.74623241674625,103.079582316718,#000000,9.14206007201675,102.12284968695961,-0.5045744231192746,50.43041027277498,-4.537906124395221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600079315619513,0.8389704077200535,False,False,False,False,-0.24347243880189617,-0.24882815615367757,False,False,False,False,2826839.0,2523493.0524898623,False,False,False,False,68680.02501017354,False,False,False,False
2025-09-17 17:00:00+00:00,98.825,100.305,98.39,99.58,56580.0,,101.71475546132856,,95.88311166248705,103.54650144252435,105.81779111163135,105.77852810211095,104.97757021513019,104.70642423489963,100.86637750423608,101.71475546132856,103.08232918185993,"rgba(38, 166, 154, 1.0)",9.05761745764368,102.16510484982251,-0.28540671560830344,55.87087560424372,0.5471257332049575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743691148775896,0.8299246704331449,False,False,False,False,-0.18449186941840232,-0.21666001278603994,False,False,False,False,2883419.0,2529073.299738081,False,False,False,False,68492.42772319411,False,False,False,False
2025-09-18 17:00:00+00:00,99.51,99.85,98.15,98.935,95369.0,,101.6536068542311,,96.14013408452128,103.45661000792805,105.73143693045638,105.71452258485418,104.93491294261308,104.67083695433531,100.85771274061273,101.6536068542311,103.0723094636173,"rgba(38, 166, 154, 1.0)",8.983494919738947,102.19661564403475,-0.3630675670409939,57.95567536512567,2.4089180895643736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726971016952348,0.8387735475476606,False,False,False,False,-0.19237676411930882,-0.2045183884526744,False,False,False,False,2788050.0,2533088.442377801,False,False,False,False,68909.11876624536,False,False,False,False
2025-09-19 17:00:00+00:00,98.405,98.87,97.895,98.34,168208.0,,101.52903321457038,,96.42478581934635,103.28593535409657,105.57103971412367,105.59455966221712,104.85358064641777,104.6025237927452,100.83772453154985,101.52903321457038,103.02430707435664,"rgba(38, 166, 154, 1.0)",8.873645741111215,102.18288060632975,-0.43306671445377226,57.95596227171875,2.4883218576261754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691201146283064,0.845666559831074,False,False,False,False,-0.2064472336387078,-0.2054828110456911,False,False,False,False,2619842.0,2534433.4587750444,False,False,False,False,70448.63630475318,False,False,False,False
2025-09-22 17:00:00+00:00,96.895,98.465,96.73,98.305,74248.0,,101.4681944268611,,96.49997327122702,103.20638223383163,105.49734603409728,105.5390160448267,104.81540851124105,104.57029134888674,100.8271139089097,101.4681944268611,102.99364733614573,"rgba(38, 166, 154, 1.0)",8.80140967517549,102.1583908909614,-0.43781519474430786,57.870745872163006,2.663924226018551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653169510978984,0.849586994562252,False,False,False,False,-0.22445226387901845,-0.21496753746235478,False,False,False,False,2545594.0,2534606.490421943,False,False,False,False,70507.54116824539,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,101.34,100.42,100.625,72070.0,,101.45760653893964,,96.71155137644698,103.17270922506769,105.45427295539722,105.50628851138825,104.79430047465682,104.5529223787301,100.82700419515933,101.45760653893964,103.00272130240663,"rgba(38, 166, 154, 1.0)",8.747075823866561,102.19871899055335,-0.17991372456832072,61.309827150568566,6.134294253916124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722249169807098,0.8452856236707584,False,False,False,False,-0.14997443523114345,-0.18247098634674913,False,False,False,False,2617664.0,2535894.2037487347,False,False,False,False,70531.76533617955,False,False,False,False
2025-09-24 17:00:00+00:00,104.19,104.6,103.1,103.125,93138.0,,101.50045031245764,,97.12433292142092,103.18043127539045,105.43267710088085,105.48951705704008,104.78630791366368,104.54733942036066,100.83923005546615,101.50045031245764,103.05711939203182,"rgba(38, 166, 154, 1.0)",8.686986267135905,102.31659851111463,0.09305891180508283,66.05320520487422,10.630380618332197,True,False,True,False,True,1.1776391184244872,0.0,0.0,0.0,0.0,0,0.8733292662636571,0.842937163773501,False,False,False,False,-0.08400439452018732,-0.13323769043346823,False,False,False,False,2710802.0,2538605.952527824,False,False,False,False,70882.24959453335,False,False,False,False
2025-09-25 17:00:00+00:00,104.13,104.82,103.84,104.38,120570.0,,101.5720028745297,,97.64367643948187,103.20659297755347,105.41647500371313,105.47659157619574,104.78250556755192,104.54581567642873,100.85907568784656,101.5720028745297,103.13296184696735,"rgba(38, 166, 154, 1.0)",8.582332387889588,102.46948414360907,0.22261033132285027,70.15675607077594,14.38222269957609,True,False,True,False,True,2.643029575788912,0.0,0.0,0.0,0.0,0,0.8698705895365559,0.8426059064262802,False,False,False,False,-0.07342545551759347,-0.10333157297553085,False,False,False,False,2831372.0,2543144.9610157646,False,False,False,False,71652.60231399794,False,False,False,False
2025-09-26 17:00:00+00:00,106.07,106.12,105.47,105.77,123644.0,,101.67792814193355,,98.20291253186846,103.26461169373422,105.42205332565702,105.48014666078029,104.79133342898857,104.55540324191118,100.8875026776456,101.67792814193355,103.2291376515122,"rgba(38, 166, 154, 1.0)",8.448028013940691,102.64707408346048,0.3696633002857179,73.79944989167379,17.666534851051154,True,False,True,False,True,4.230682025942528,0.0,0.0,0.0,0.0,0,0.8706956874010238,0.8432585717968546,False,False,False,False,-0.041228854610399185,-0.07228021379296501,False,False,False,False,2955016.0,2549530.5585193965,False,False,False,False,72458.67049517627,False,False,False,False
2025-09-29 17:00:00+00:00,106.71,107.99,106.45,106.53,94117.0,,101.77764433819091,,98.63944986954253,103.32730650663646,105.43983407892509,105.49320954546367,104.80594880383342,104.5696384553988,100.91418329747573,101.77764433819091,103.31279579389651,"rgba(38, 166, 154, 1.0)",8.262479724525837,102.79341943036938,0.4522347641639812,76.68062878979839,20.275548192557608,True,False,True,False,True,5.086553382760673,0.0,0.0,0.0,0.0,0,0.8682742420905821,0.8393158628789547,False,False,False,False,-0.009993696400381577,-0.04113695509667329,False,False,False,False,3049133.0,2557276.332805917,False,False,False,False,72794.45854951462,False,False,False,False
2025-09-30 17:00:00+00:00,106.685,107.0,106.21,106.23,117779.0,,101.88557205613387,,99.09836144177758,103.39233299593165,105.45438871812138,105.50377899246587,104.81975968307907,104.58351515252988,100.94446967548278,101.88557205613387,103.39951523705545,"rgba(38, 166, 154, 1.0)",8.039996008134155,102.94397221044547,0.4087101269988227,77.75223744887447,21.322013253380092,True,False,True,False,True,4.698318790563448,0.0,0.0,0.0,0.0,0,0.8719430858159182,0.8407810878909143,False,False,False,False,-0.02346817639259066,-0.03230256574463197,False,False,False,False,2931354.0,2563075.9865608644,False,False,False,False,73491.89330068493,False,False,False,False
2025-10-01 17:00:00+00:00,109.7,110.335,109.145,109.145,108390.0,109.54166666666667,102.04394042850069,,99.63213488420566,103.50688209612869,105.50635211934417,105.54319231019416,104.85533973106702,104.61643957424734,100.98730748682453,105.79280354758367,103.52109260028737,"rgba(38, 166, 154, 1.0)",7.797887004743083,103.45629243042748,0.7295191076906276,80.15873367143851,23.728976918625207,True,False,True,False,True,7.9223815615317505,0.0,0.0,0.0,0.0,0,0.8781380454051584,0.8252797316101484,False,False,False,False,0.04523367824766268,0.0064655562515153545,False,False,False,False,3039744.0,2570466.188319611,False,False,False,False,74032.94921850377,False,False,False,False
2025-10-02 17:00:00+00:00,109.695,110.1,107.26,107.885,172624.0,108.84956696107668,102.24713313355207,,100.2932548990965,103.64829652340887,105.5640767135179,105.58715221558569,104.89755104443235,104.65619171274896,101.0457869620972,105.54835004731437,103.67033001012679,"rgba(38, 166, 154, 1.0)",7.531128328537709,103.65014591399779,0.5623133614594085,78.66569663437384,23.728976918625207,True,False,True,False,True,6.278318772505383,0.0,0.0,0.0,0.0,0,0.8685322170613758,0.832368063918038,False,False,False,False,0.021988939955813157,0.014227248103664256,False,False,False,False,2867120.0,2575065.4722216325,False,False,False,False,75561.4926414727,False,False,False,False
2025-10-03 17:00:00+00:00,107.985,108.49,107.385,107.39,87205.0,108.59034157661608,102.33446620083075,,100.56660317960417,103.70721297692228,105.58582398340012,105.60378729809183,104.91456656111623,104.67248791686997,101.07236588908619,105.46240388872341,103.73183540072726,"rgba(38, 166, 154, 0.75)",7.196214309440043,103.73082291226258,0.5084863972071101,76.5073217642424,23.728976918625207,True,False,True,False,False,5.637416492772029,0.0,0.0,0.0,0.0,0,0.871776587133331,0.8321705276953321,False,False,False,False,0.005722288174500937,0.009974768139082596,False,False,False,False,2779915.0,2578241.433892615,False,False,False,False,75742.01213540335,False,False,False,False
2025-10-06 17:00:00+00:00,108.37,108.37,107.345,107.73,86503.0,108.44284624451863,102.41933153375001,,100.82076253107029,103.7648503402067,105.60755882576272,105.62049140433504,104.93159840148533,104.68879584788648,101.0987584753947,105.43108888913432,103.79040226087731,"rgba(38, 166, 154, 0.75)",6.86780396533772,103.81275703546292,0.5703778069827963,75.38728191554038,23.728976918625207,True,False,True,False,False,6.018654689843533,0.0,0.0,0.0,0.0,0,0.8768993352326688,0.8372111427666981,False,False,False,False,0.003969985731802445,0.006972376935442521,False,False,False,False,2866418.0,2582709.287630714,False,False,False,False,75908.84915655988,False,False,False,False
2025-10-07 17:00:00+00:00,107.2,109.345,107.01,109.01,99002.0,108.44501925146825,102.52443483085169,,101.11530957836938,103.8389774230505,105.63898273735602,105.64478795448596,104.95511988134507,104.71103236646928,101.13156648617402,105.48472704115997,103.86225377532143,"rgba(38, 166, 154, 0.75)",6.491895573338909,103.92241176986263,0.783683004857813,75.77883439443457,23.728976918625207,True,False,True,False,False,7.44502876462251,0.0,0.0,0.0,0.0,0,0.8799221680608216,0.829873021604381,False,False,False,False,0.010979449407075743,0.008975913171259132,False,False,False,False,2965420.0,2588642.787047292,False,False,False,False,76266.8825029698,False,False,False,False
2025-10-08 17:00:00+00:00,108.51,109.01,107.79,108.66,120099.0,108.45244228825672,102.64777841119258,,101.44489382332455,103.92641032390539,105.67660259339314,105.67403454136273,104.98348992259362,104.73788264402106,101.17114546779068,105.55011034972465,103.94492275948446,"rgba(38, 166, 154, 0.75)",6.22507374173931,104.04722282979327,0.7409996028284636,75.07913115018438,23.728976918625207,True,False,True,False,False,6.972095552949675,0.0,0.0,0.0,0.0,0,0.8747638107235013,0.8389646274812572,False,False,False,False,0.01585381182729954,0.012414862499279335,False,False,False,False,2845321.0,2592622.294224853,False,False,False,False,76946.45021610205,False,False,False,False
2025-10-09 17:00:00+00:00,105.84,106.3,105.135,105.955,38677.0,108.30827746900586,102.66861825914393,,101.5066655564796,103.9376726780589,105.67711123052565,105.67443963024365,104.98558824028474,104.74030192406691,101.17914745997315,105.48844786407489,103.9572752456618,"rgba(38, 166, 154, 0.75)",5.924930626423408,104.05793192995947,0.32018401389885975,68.55621319451615,24.068158505559765,True,False,True,False,False,3.4242956635898736,0.0,0.0,0.0,0.0,0,0.866658609785083,0.8424073962172941,False,False,False,False,-0.04292936516889452,-0.015257251334807593,False,False,False,False,2806644.0,2595940.460205863,False,False,False,False,76353.12540655008,False,False,False,False
2025-10-10 17:00:00+00:00,103.805,103.835,101.77,101.775,54874.0,107.89007411857409,102.66667762088534,,101.52548571817456,103.92515495210554,105.65789038885121,105.65944504144069,104.97637578002674,104.73293342017608,101.1822835301932,105.27837586972971,103.95136697585258,"rgba(38, 166, 154, 0.75)",5.564767069747185,104.02710284201692,-0.40470747720249617,58.65540338358089,15.067049195371126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561110889429794,0.8521008738677625,False,False,False,False,-0.10715931616370822,-0.06120828374925791,False,False,False,False,2751770.0,2598356.4220631365,False,False,False,False,76020.11571032449,False,False,False,False
2025-10-13 17:00:00+00:00,101.775,102.96,101.775,102.67,25004.0,107.71898758336721,102.66584044275199,,101.53389140594435,103.91955320775544,105.649230768312,105.65267654774453,104.97221409129472,104.72960389453645,101.18371671782256,105.19241401305959,103.94869809048716,#000000,5.25965457794344,104.01431818051071,-0.25559058310562077,53.42875323062838,10.682406545720106,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552884615384619,0.8626001602564102,False,False,False,False,-0.11680728939617366,-0.08900778657271578,False,False,False,False,2776774.0,2601122.5860621575,False,False,False,False,75229.16817993186,False,False,False,False
