date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_694,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_595,aVWAP_peak_556,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_175,aVWAP_valley_875,aVWAP_OB_bear_799,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_494,aVWAP_OB_bear_366,aVWAP_OB_bear_239,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,,,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,40.43654365072818,40.89869886581452,40.9198820141266,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,39.33382622237254,,"rgba(239, 83, 80, 1.0)",1.0525205568152651,38.05474177760091,-2.3275001725509132,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509799504392879,1.0826762784410904,False,False,False,False,-0.3302855446233276,-0.33289676077918706,False,False,False,False,-9705.0,-2789.6642922840856,False,False,False,False,2059.688948770722,False,False,False,False
2025-09-08 15:00:00+00:00,35.6,35.775,35.49,35.67,369.0,,,36.89276646397641,36.968035442505865,37.3724003947624,38.24340437606927,38.92812716453737,39.09427266010777,39.16483927260419,39.34595602587354,39.49471031822727,39.58847999881411,39.62027753057731,39.69208013256207,39.74777739109526,39.80750403076104,39.955201233946454,40.07271904268785,40.380155906710144,40.43389233201576,40.89586025110894,40.91703398489875,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.72037175123048,39.330774697692085,,"rgba(239, 83, 80, 1.0)",0.998431865069103,38.0502678263545,-2.3840062698617452,35.29800476001875,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515175448493736,1.0858625747489563,False,False,False,False,-0.34282825441539394,-0.33786250759729053,False,False,False,False,-9336.0,-2891.157869147898,False,False,False,False,2033.476717006835,False,False,False,False
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,,,36.89276646397641,36.968035442505865,37.3724003947624,38.24340437606927,38.92812716453737,39.09427266010777,39.16483927260419,39.34595602587354,39.49471031822727,39.58847999881411,39.62027753057731,39.69208013256207,39.74777739109526,39.80750403076104,39.955201233946454,40.07271904268785,40.380155906710144,40.43389233201576,40.89586025110894,40.91703398489875,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.72037175123048,39.330774697692085,,"rgba(239, 83, 80, 1.0)",0.9460271742453167,38.0502678263545,-2.484355513602871,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630246350364961,1.078125,False,False,False,False,-0.3324232792759343,-0.3351428934366124,False,False,False,False,-9336.0,-2991.0779021843646,False,False,False,False,2001.9499462005276,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,,,36.892583937625275,36.967985996952436,37.372347941489096,38.24334577007416,38.92806615134483,39.09421582941118,39.16478730718628,39.345908133502064,39.49466583308404,39.58843613303643,39.62023352000558,39.69203580048633,39.747732717460366,39.807459009483125,39.95515524323455,40.072672227404205,40.380106781375524,40.433842781630766,40.895807132088066,40.916980686860654,,36.892583937625275,36.967985996952436,38.92806615134483,39.58843613303643,39.747732717460366,40.24215712093119,40.7203199685407,39.33071844668675,,"rgba(239, 83, 80, 1.0)",0.8861552087812862,38.05019475315433,-2.567490131083658,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529916485527971,1.0848873126644547,False,False,False,False,-0.33669915971099085,-0.33592102657380163,False,False,False,False,-9329.0,-3089.3402602900333,False,False,False,False,1971.020489670287,False,False,False,False
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,,,36.86667468504392,36.96090454053247,37.36500215157268,38.23533723403319,38.91981199553924,39.0865401867009,39.15777254477683,39.3394534495293,39.48867749336895,39.58253563303025,39.61431508393832,39.68607754128699,39.741731153293095,39.80141346997511,39.94898610148731,40.06639749018503,40.37353495770138,40.42721614077545,40.888720192007284,40.909870573049865,,36.86667468504392,36.96090454053247,38.91981199553924,39.58253563303025,39.741731153293095,40.23572195785661,40.713405401085446,39.323048630891385,,"rgba(239, 83, 80, 1.0)",0.8223324167268,38.039137408776554,-3.099886806023167,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560953253895507,1.0800870760769936,False,False,False,False,-0.34282825441539394,-0.33937464049459776,False,False,False,False,-10241.0,-3200.2187058669315,False,False,False,False,1954.6015673498173,False,False,False,False
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,,,36.83527850037716,36.952045221385546,37.355818725750375,38.2253341364089,38.90950405609691,39.07695113315856,39.14900554477719,39.331384014479056,39.48118935205578,39.575157181969296,39.6069143512318,39.6786273346322,39.73422709297779,39.79385472499861,39.941273596291204,40.058553594450395,40.365321315545295,40.418934264278384,40.87986530452954,40.90098683324363,,36.83527850037716,36.952045221385546,38.90950405609691,39.575157181969296,39.73422709297779,40.22767841290954,40.70476510424647,39.31351131393188,,"rgba(239, 83, 80, 1.0)",0.7412724511560966,38.0264558889677,-3.3677980141771116,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514862848617005,1.0848157924939745,False,False,False,False,-0.34282825441539394,-0.3411014474549958,False,False,False,False,-9102.0,-3291.7191910472893,False,False,False,False,1941.95658180951,False,False,False,False
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,,,36.813908980507584,36.94546991639915,37.3481887178894,38.2160220904367,38.89946947998559,39.06753604372968,39.14036543906926,39.32336765556362,39.47370592701654,39.567758506530616,39.599485395215126,39.6711311205124,39.72666343045127,39.786221994589965,39.93345214486873,40.05057345301492,40.35690155993692,40.410434224177145,40.870691270024,40.891779323780675,,36.813908980507584,36.94546991639915,38.89946947998559,39.567758506530616,39.72666343045127,40.21945987509994,40.69584347489872,39.304656333684974,,"rgba(239, 83, 80, 0.75)",0.653993429173041,37.85114456937828,-2.616455293047788,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8546853779990944,1.0648483476686283,False,False,False,False,-0.2942635601099247,-0.31768250378246027,False,False,False,False,-7802.0,-3361.6460252946176,False,False,False,False,1932.003766587657,False,False,False,False
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,,,36.797401659856824,36.94017084159441,37.34195538917693,38.208317930171596,38.89112659240645,39.05969761767297,39.13316617169377,39.31668004920939,39.46745725551165,39.56157813909877,39.5932791173546,39.66486728666292,39.72034225236773,39.77984205145646,39.92691200969725,40.04389879569232,40.349854726619384,40.40331948263589,40.863006401882274,40.8840661744361,,36.797401659856824,36.94017084159441,38.89112659240645,39.56157813909877,39.72034225236773,40.21258331952875,40.68837212414235,39.297346997259886,,#000000,0.5583925610610765,37.84700272433415,-3.092811123866777,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610607434270171,1.071622846781505,False,False,False,False,-0.2874813936018218,-0.30258194869214106,False,False,False,False,-8902.0,-3447.542986142763,False,False,False,False,1919.1044833847477,False,False,False,False
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,,,36.794532004891444,36.93922887441779,37.34084037064399,38.20693179880091,38.889622123690025,39.058283181861704,39.13186651646341,39.31547205091867,39.466328043228,39.56046106069507,39.592157305757745,39.663734960572526,39.71919948095944,39.778688572270724,39.92572937218618,40.04269168686268,40.34857995377612,40.40203236856555,40.86161567302017,40.88267030863741,,36.794532004891444,36.93922887441779,38.889622123690025,39.56046106069507,39.71919948095944,40.21133949836654,40.6870202009086,39.296033285410985,,#000000,0.43344965520771417,37.846219780057666,-3.9709796959760815,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661947710925904,1.072040187235986,False,False,False,False,-0.285422381354523,-0.29400216502333204,False,False,False,False,-8702.0,-3529.0074359700066,False,False,False,False,1892.451700696612,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,,,36.78833084740369,36.937205152206886,37.33849848609965,38.20407815753014,38.88654669120203,39.05539506972468,39.129213785091444,39.31300900747947,39.46402743777285,39.55818628048552,39.58987326425747,39.66143034598048,39.71687424149216,39.77634220980923,39.92332529562528,40.04023907859798,40.34599289245355,40.39942075218603,40.85879788140152,40.87984227779965,,36.78833084740369,36.937205152206886,38.88654669120203,39.55818628048552,39.71687424149216,40.20881397920649,40.68427962733759,39.29333145772999,,#000000,0.4362364636849301,37.843849899169975,-4.318414566395752,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596411018402101,1.0722368270659506,False,False,False,False,-0.2874813936018218,-0.29074177931257694,False,False,False,False,-9102.0,-3615.4104214588438,False,False,False,False,1869.3129146393,False,False,False,False
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,,,36.781451505764586,36.934975429550455,37.335991476275076,38.20110408465979,38.88337274212135,39.05241920306428,39.126481946032946,39.31047630899136,39.46166439345871,39.55585136686127,39.58752939115158,39.659066570721,39.714490231320006,39.77393750619789,39.92086376084157,40.03772961317019,40.34335025010978,40.39675374000116,40.855926227214155,40.87696043436123,,36.781451505764586,36.934975429550455,38.88337274212135,39.55585136686127,39.714490231320006,40.20623235292645,40.681484619270414,39.29051980909342,,#000000,0.4401231195432014,37.8405375200088,-4.4886020122260035,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861672794117647,1.073874080882353,False,False,False,False,-0.29929340178345826,-0.29501759054801757,False,False,False,False,-9502.0,-3706.6753761649084,False,False,False,False,1846.5328694510938,False,False,False,False
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,,,36.76483894153291,36.92945304154491,37.32972272442706,38.193597722300325,38.87533214409104,39.044873249660675,39.11955090688347,39.30404501580991,39.455660047104466,39.54991673401455,39.58157151700091,39.653057066722965,39.70842852475223,39.767822381325615,39.91460222201778,40.03134472867394,40.336623020872764,40.38996391194517,40.848610722303064,40.86961878209329,,36.76483894153291,36.92945304154491,38.87533214409104,39.54991673401455,39.70842852475223,40.199661915822034,40.67436600515223,39.28343167025385,,#000000,0.4428968928020767,37.8332900819865,-4.31994469385793,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545183143874151,1.0753243770811804,False,False,False,False,-0.29751649570536237,-0.29626704312668994,False,False,False,False,-8475.0,-3780.6028897127394,False,False,False,False,1833.8269334906117,False,False,False,False
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,,,36.67348131552744,36.89746696706215,37.294814458878925,38.15336276127787,38.83282663922973,39.00503530568673,39.08295168546946,39.27013024931842,39.42402755617823,39.51867937435027,39.55022331282012,39.621462604381705,39.676579411958095,39.735713255832145,39.8817745888546,39.99790892124209,40.3014913019619,40.35452112067888,40.81055475896728,40.83143232448494,,36.67348131552744,36.89746696706215,38.83282663922973,39.51867937435027,39.676579411958095,40.16530809610429,40.6372889480164,39.24572189570806,,"rgba(239, 83, 80, 0.5)",0.44618376813935,37.788169289411094,-4.2878504912657025,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469889155525081,1.078962404296652,False,False,False,False,-0.3270792962631401,-0.311673169694915,False,False,False,False,-13675.0,-3934.0043952985884,False,False,False,False,1886.0156632039357,False,False,False,False
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,,,36.62434680317272,36.877425958699014,37.27186664472815,38.12559944538138,38.80290846341059,38.976842649169086,39.056964929439204,39.24593211945569,39.40137502551959,39.49627314840373,39.52772821792799,39.598770011436216,39.653688875681496,39.71261990626455,39.85812698487114,39.97379508688766,40.276085269837196,40.328879039406914,40.782929396821054,40.80370847864795,,36.62434680317272,36.877425958699014,38.80290846341059,39.49627314840373,39.653688875681496,40.14049361250043,40.61040665364091,39.219793322758065,,"rgba(239, 83, 80, 0.5)",0.44936165935354644,37.765681082108145,-4.229735765268605,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543334095586553,1.0769494626114795,False,False,False,False,-0.28918682000146645,-0.3004299948481907,False,False,False,False,-17617.0,-4146.143862038145,False,False,False,False,1917.8913893558126,False,False,False,False
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,,,36.61250377901503,36.87220099025353,37.26575868855305,38.11805937476156,38.79471632897953,38.96910398385863,39.0498202634733,39.23926459319688,39.39512303672767,39.4900848579796,39.52151438105044,39.592499392740386,39.647361978821536,39.70623527163763,39.851585198493304,39.96712140679417,40.26904685103342,40.32177409421777,40.77526542934622,40.796016811131395,,36.61250377901503,36.87220099025353,38.79471632897953,39.4900848579796,39.647361978821536,40.13362204377074,40.6029521525329,39.21275283560325,,#000000,0.45170440984115245,37.759957342407105,-4.029089162638723,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760193830516488,1.075286609147855,False,False,False,False,-0.27719517427386065,-0.28881258456102565,False,False,False,False,-16504.0,-4337.738530843755,False,False,False,False,1905.4124530867302,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,,,36.59116907724209,36.86214377347108,37.25371093479268,38.102846672311024,38.778043721862296,38.95331900906527,39.03522747104183,39.22561897593281,39.38230856769095,39.4773922394522,39.50876708749819,39.579630560263084,39.63437397726058,39.69312485955158,39.838142929140986,39.953401249565275,40.25455995318125,40.30714756182368,40.75946547268191,40.78015883375612,,36.59116907724209,36.86214377347108,38.778043721862296,39.4773922394522,39.63437397726058,40.11948563342456,40.58759190578626,39.19852764637923,,#000000,0.45079126628832705,37.74924884880797,-3.6918391576457803,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798344175044353,1.0551153163808398,False,False,False,False,-0.274055340485803,-0.28143396252341435,False,False,False,False,-14169.0,-4490.161189280286,False,False,False,False,1912.0727251318972,False,False,False,False
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,,,36.57647773759262,36.85481808318933,37.24482714637762,38.09149795540586,38.765546235990705,38.94146749342352,39.024258435470195,39.21534698927205,39.37265162622814,39.46782305912144,39.49915584681825,39.56992581174934,39.62457807312532,39.68323525310774,39.82799983145359,39.943046137630965,40.243620543597,40.29610182931384,40.747526148452756,40.76817537734274,,36.57647773759262,36.85481808318933,38.765546235990705,39.46782305912144,39.62457807312532,40.10881321125368,40.575987457909584,39.187903980733154,,#000000,0.4488346572465343,37.741331292771996,-3.913091969204341,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846199314339755,1.0491783898806004,False,False,False,False,-0.26069831390889525,-0.2710661382161548,False,False,False,False,-15952.0,-4667.864116578266,False,False,False,False,1910.0715976104725,False,False,False,False
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,,36.13,36.5554876243216,36.84310539029803,37.230024356765526,38.0719014302482,38.74368071708632,38.92066312791632,39.004965194139864,39.197225976577855,39.35557767878631,39.45088712597809,39.48214098895828,39.55273546336948,39.6072190282747,39.66570251503123,39.80999967400433,39.92465622840981,40.22415976514263,40.27644659467296,40.726236452154616,40.746805194175025,,36.5554876243216,36.84310539029803,38.74368071708632,39.45088712597809,39.6072190282747,40.08984126334062,40.55531033452981,39.024743834586246,,"rgba(38, 166, 154, 1.0)",0.44696279345690565,37.57236245189098,-3.350082990823594,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889530771044565,1.0422070266446593,False,False,False,False,-0.24783239455258896,-0.2594492663843719,False,False,False,False,-12692.0,-4792.269324073176,False,False,False,False,1931.0007201281396,False,False,False,False
2025-09-11 14:00:00+00:00,35.365,35.41,34.955,35.115,3821.0,,35.60657534246575,36.48260809049987,36.81181941201272,37.19830210397132,38.03819821402607,38.70916831542591,38.88832649596883,38.9751567224694,39.169623914495645,39.32984335119448,39.42551965309185,39.45670770307994,39.52715586438333,39.58147610881432,39.639793955975065,39.783621113460164,39.89787376942588,40.19623424060501,40.24830936744547,40.69631790088292,40.716796643565715,,36.48260809049987,36.81181941201272,38.70916831542591,39.42551965309185,39.58147610881432,40.06244254031331,40.52605959737132,38.970448965869515,,"rgba(239, 83, 80, 1.0)",0.4627972626349046,37.50527479052493,-5.164842110163013,44.076027904704745,-1.6425134317175036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834469215663624,1.042508952292942,False,False,False,False,-0.34282825441539394,-0.3011387603998829,False,False,False,False,-16513.0,-4973.986078738708,False,False,False,False,1960.3030345447576,False,False,False,False
