date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_871,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_558,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_521,aVWAP_OB_bull_101,aVWAP_OB_bear_875,aVWAP_OB_bear_643,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,1.92,1.925,1.9,1.915,808.0,,,1.8465051822379415,1.8555168885098126,1.8986649502948658,1.9085259911378318,1.9313808588392483,1.9740161641767926,2.239423990843256,,1.83033130544234,1.8206438901120896,1.846890572017373,1.8574984109113832,1.90475936999608,1.920483061580985,1.9498298646596677,1.9505757542917836,1.9842508015395757,2.2762364159186617,2.316598990845929,2.34620724999308,2.362948315065078,2.3757574905521883,2.3865914271714854,2.386235590956044,2.3820366039226086,2.359715021701286,2.3560816988175475,2.3530124090775404,2.35487820221381,2.3574167469627514,2.3712094865975346,2.3743445170881294,2.3733353315824424,2.368168331262586,2.316598990845929,2.368168331262586,,1.9313808588392483,2.239423990843256,1.9505762894342493,2.1919147411606956,"rgba(38, 166, 154, 1.0)",0.05654130276993833,1.8830971744225689,0.5642393085147157,67.15365771137289,10.668203650360098,True,False,True,False,True,4.5857551001413235,0.0,0.0,0.0,0.0,0,0.9546783625730993,0.95906432748538,False,False,False,False,0.11513748702798288,0.04536872129061784,False,False,False,False,-21366.0,-26981.433238674315,False,False,False,False,2639.009713296056,False,False,False,False
2025-10-03 15:00:00+00:00,1.915,1.915,1.91,1.915,217.0,,,1.8466384785785854,1.8555517238826142,1.8986715322480037,1.9085280266090674,1.931373930769657,1.9739976860557138,2.2393540432901466,,1.8308675996228476,1.8211444154120524,1.8469615229415586,1.8575310252068877,1.9047630769578163,1.920480196831493,1.949817320353574,1.9505630656798305,1.98422976134811,2.276163233520247,2.3165245611990817,2.346132972543265,2.3628746247816914,2.375685616177852,2.3865230989747617,2.3861674064082914,2.381970370476496,2.359657361252159,2.3560257772112485,2.352958198769248,2.3548276133343355,2.3573675452901446,2.3711607018208865,2.3742973695108076,2.3732892701229993,2.3681244769017735,2.3165245611990817,2.3681244769017735,,1.931373930769657,2.2393540432901466,1.9505879173476843,2.1919193482299075,"rgba(38, 166, 154, 1.0)",0.056181013752950495,1.8832048182157806,0.5659417596847772,69.57795228195761,13.10115600416885,True,False,True,False,True,4.5857551001413235,0.0,0.0,0.0,0.0,0,0.9574780058651028,0.9633431085043987,False,False,False,False,0.11513748702798288,0.08025310415930036,False,False,False,False,-21366.0,-26894.372258229752,False,False,False,False,2601.4591751054195,False,False,False,False
2025-10-03 16:00:00+00:00,1.915,1.925,1.91,1.915,1683.0,,,1.847705293457403,1.8558359841439613,1.8987339406752886,1.908554665266406,1.9313302731797082,1.97386260900242,2.2388181002682273,,1.8349619579600016,1.824984196363173,1.8475340784304155,1.8577977188967678,1.9048028588070984,1.9204683827170266,1.9497291839448145,1.9504737334684197,1.9840746540589669,2.275601854214432,2.3159529989372127,2.3455621889761504,2.3623081514783495,2.3751329468727604,2.3859975593908542,2.3856429735899742,2.3814609639077253,2.3592140020135606,2.355595803934478,2.3525413945080316,2.354438610715624,2.356989180610702,2.370785443667461,2.373934673216173,2.3729349281345065,2.3677871307027725,2.3159529989372127,2.3677871307027725,,1.9313302731797082,2.2388181002682273,1.9506915522847736,2.191956817552587,"rgba(38, 166, 154, 1.0)",0.05645599418380814,1.8840462593453906,0.5482808531159853,71.1941486623474,14.820345578894603,True,False,True,False,True,4.5857551001413235,0.0,0.0,0.0,0.0,0,0.9602941176470591,0.9558823529411763,False,False,False,False,0.12924092705230333,0.10474701560580185,False,False,False,False,-21366.0,-26808.66106042774,False,False,False,False,2587.219497972002,False,False,False,False
2025-10-03 17:00:00+00:00,1.915,1.915,1.87,1.875,1485.0,,,1.8482220594671366,1.8559619971889187,1.8986971267000707,1.908491633942567,1.9312135954496141,1.9736817131505269,2.2383027856528392,,1.837051079730453,1.8270970482627114,1.8478156555867817,1.857912141537241,1.904749535547526,1.9203762381871985,1.949581593145366,1.9503257010255908,1.9838777381785375,2.275066694710938,2.3154122447848597,2.34502467529053,2.3617759476582463,2.3746145641496215,2.3855052448914402,2.3851516721721358,2.3809834613138436,2.3587970697872866,2.355191231273735,2.3521490198725203,2.3540724638750667,2.3566331593740757,2.3704330079337503,2.3735941595090333,2.3726022025401923,2.3674701239088143,2.3154122447848597,2.3674701239088143,,1.9312135954496141,2.2383027856528392,1.9506529873645249,2.191831742013547,"rgba(38, 166, 154, 0.75)",0.056469875569632205,1.8844506358293074,-0.1673571215444585,65.93374746150882,14.820345578894603,True,False,True,False,False,0.5483134625074477,0.0,0.0,0.0,0.0,0,0.9518248175182484,0.9591240875912409,False,False,False,False,0.05912125421729109,0.08193413491154647,False,False,False,False,-22851.0,-26747.301974219557,False,False,False,False,2570.130823584839,False,False,False,False
2025-10-03 18:00:00+00:00,1.875,1.885,1.86,1.885,2343.0,,,1.8488051161814116,1.8560946617186314,1.8985915938817015,1.9083476893338325,1.9309896903664432,1.9733651954265627,2.237469758639336,,1.8394252182661484,1.8296386627567691,1.8481395198420876,1.8580286950832432,1.904619863045195,1.920189045332495,1.9493133370913949,1.9500570594830966,1.983536868292793,2.2742036577664906,2.314541984625119,2.344160707363922,2.3609210430647294,2.3737821890325783,2.384714921221228,2.3843629611289403,2.380216736453623,2.358126835956902,2.3545407293173986,2.3515180112696132,2.353483594971124,2.3560606026663575,2.3698665120290574,2.373046857580514,2.372067376253764,2.3669604212061626,2.314541984625119,2.3669604212061626,,1.9309896903664432,2.237469758639336,1.9505233865068459,2.1915425195957834,"rgba(38, 166, 154, 0.75)",0.05655396848457451,1.8848911501470742,0.0019247075995294136,63.423095448788814,20.121287373968684,True,False,True,False,False,1.499520428498439,0.0,0.0,0.0,0.0,0,0.9448476052249638,0.9680696661828735,False,False,False,False,0.003473557770736673,0.04270384634114157,False,False,False,False,-20508.0,-26650.568610278166,False,False,False,False,2566.6094154672446,False,False,False,False
2025-10-03 19:00:00+00:00,1.885,1.91,1.88,1.9,3342.0,,,1.850164731482584,1.8564621097769074,1.8985785305158793,1.9082728121323715,1.9307898984269085,1.9730099211491785,2.2363536656828282,,1.843932992443879,1.8342067036447922,1.8489042746327777,1.8583681913946386,1.9045678237658916,1.920046227242916,1.9490385064967175,1.9497807530326792,1.9831446851834087,2.273040700284166,2.3133630486069854,2.34298635110216,2.3597569762265604,2.372647286374792,2.3836360719004817,2.3832863382881446,2.3791704009791577,2.357213627543347,2.3536546281948265,2.3506586353032897,2.352681281929066,2.355280254055131,2.369093397362192,2.3722996520530844,2.371337223098206,2.366264804751801,2.3133630486069854,2.366264804751801,,1.9307898984269085,2.2363536656828282,1.950518809880951,2.1912838412455717,"rgba(38, 166, 154, 0.75)",0.056711455537590286,1.8858535180619374,0.24944663831958588,63.15845417770706,19.691481106175956,True,False,True,False,False,2.909279924915552,0.0,0.0,0.0,0.0,0,0.9508670520231214,0.963872832369942,False,False,False,False,0.06609591578222103,0.054399881061681296,False,False,False,False,-17166.0,-26503.521034925016,False,False,False,False,2578.6309749173647,False,False,False,False
2025-10-06 14:00:00+00:00,1.875,1.9,1.875,1.9,1525.0,,,1.8506958208512703,1.8566070005271673,1.898557192377274,1.908224380121824,1.9306862557759787,1.972838349833705,2.235839341876571,,1.845588790573892,1.835939718766687,1.8492095915851243,1.858501166606002,1.9045294188456297,1.9199678175996484,1.9489021665731672,1.9496438388825714,1.9829566217124655,2.2725053860134854,2.3128208629225795,2.3424465415957525,2.359222019881818,2.3721257856627065,2.3831403231014527,2.3827916068367974,2.3786895148683995,2.3567936069579956,2.353247015263732,2.3502632614505443,2.3523121073079434,2.3549211779886523,2.3687377285451365,2.3719558942019896,2.371001287260757,2.3659446963742887,2.3128208629225795,2.3659446963742887,,1.9306862557759787,2.235839341876571,1.950492620194827,2.191128530040197,"rgba(38, 166, 154, 0.75)",0.05687808995667843,1.886211179496382,0.242427629235092,62.98202666365254,19.165669668493123,True,False,True,False,False,2.909279924915552,0.0,0.0,0.0,0.0,0,0.9495677233429398,0.9668587896253602,False,False,False,False,0.04518846992539588,0.04979417549353859,False,False,False,False,-17166.0,-26358.753266941683,False,False,False,False,2562.2956109651577,False,False,False,False
2025-10-06 15:00:00+00:00,1.895,1.94,1.895,1.925,6698.0,,1.9199999999999997,1.8543837773134508,1.8577325845456734,1.8988440518205019,1.9083733144757289,1.9305633476315252,1.9723533485356775,2.233782900673819,,1.8554268569511065,1.8457725153245665,1.8513620200222738,1.8595612430032817,1.9047290823270384,1.919968203450185,1.9486036142323822,1.9493402360470171,1.9823932428400286,2.270345506366594,2.310615030976162,2.3402389038689004,2.3570283382907693,2.369982901773532,2.3810995553719416,2.3807551007179115,2.376710810656475,2.3550695916819224,2.3515745833215695,2.348641554310069,2.3507969244867923,2.3534466898149353,2.367274243634884,2.370540594937988,2.3696182543643185,2.364627523880038,2.310615030976162,2.364627523880038,,1.9305633476315252,2.233782900673819,1.9470041656245471,2.190835823950906,"rgba(38, 166, 154, 0.75)",0.0570581337815522,1.8855036250568127,0.6922128770351961,65.0633479452342,19.165669668493123,True,False,True,False,False,5.231538630743824,0.0,0.0,0.0,0.0,0,0.9528571428571428,0.9585714285714284,False,False,False,False,0.12924092705230333,0.08951755127292096,False,False,False,False,-10468.0,-26112.38499923716,False,False,False,False,2626.4150588571706,False,False,False,False
2025-10-06 16:00:00+00:00,1.925,1.925,1.895,1.905,2970.0,,1.9164160115846087,1.8556274238907995,1.8581278592257102,1.8989000099937723,1.9083730915045074,1.930450550802285,1.972093836980663,2.232846001121144,,1.8583567339784828,1.8488573990137969,1.8521199091036677,1.8599311956480105,1.9047495911189962,1.9199066757355725,1.9484200021083176,1.9491548522191975,1.9821005354021946,2.2693646172026773,2.30961586086722,2.339240397204592,2.356036841553123,2.3690147323863244,2.3801776401001007,2.3798350858143054,2.3758166008208366,2.354289100631938,2.3508171897567163,2.34790690336414,2.3501103588353622,2.3527785608633573,2.3666115143673943,2.369899684016207,2.368991863878272,2.3640306954941273,2.30961586086722,2.3640306954941273,,1.930450550802285,2.232846001121144,1.9466043481379365,2.1905641538396323,"rgba(38, 166, 154, 0.75)",0.056884187704613315,1.8860904497377,0.33242190888780937,63.287472869635465,18.98084677679016,True,False,True,False,False,3.1758019157521282,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9741750358680057,False,False,False,False,0.10810317561614262,0.09881036344453178,False,False,False,False,-13438.0,-25915.882906225732,False,False,False,False,2631.7419571694622,False,False,False,False
2025-10-06 17:00:00+00:00,1.905,1.93,1.905,1.925,5065.0,,1.9176481368356748,1.8580623556179556,1.8589412753579557,1.8991100924164035,1.9084826307898917,1.9303608952003155,1.9717361868861092,2.231317604694157,,1.8636760596974242,1.8543759188924283,1.8536257261277518,1.8606983182471453,1.9048961578794907,1.9199075098539886,1.948200721656132,1.9489317965426483,1.9816847669717896,2.2677576888859834,2.307972499390702,2.337593981901821,2.354399826405103,2.36741454070923,2.3786523544053773,2.3783129615723895,2.3743373396065133,2.3529989910240072,2.349565393274845,2.3466927807638935,2.348975191959744,2.351673546049777,2.365514369201451,2.368838296893217,2.3679544960029197,2.3630424317711634,2.307972499390702,2.3630424317711634,,1.9303608952003155,2.231317604694157,1.946957397224808,2.1901860493566305,"rgba(38, 166, 154, 0.75)",0.05730171451614125,1.8876251296975013,0.6522469810562243,63.89692263361235,18.98084677679016,True,False,True,False,False,5.005831679994802,0.0,0.0,0.0,0.0,0,0.9497126436781611,0.9741379310344827,False,False,False,False,0.12924092705230333,0.11402564524841756,False,False,False,False,-8373.0,-25643.900225509053,False,False,False,False,2669.4668880660597,False,False,False,False
2025-10-06 18:00:00+00:00,1.925,1.925,1.92,1.925,8.0,,1.9176512222146842,1.858066254953502,1.8589426124197008,1.899110473344866,1.9084828517718018,1.9303607999760612,1.9717356620196855,2.2313152281760393,,1.8636841896066143,1.854384366450243,1.8536281684630354,1.8606995816293437,1.9048964377469046,1.919907558215796,1.9482004186082638,1.9489314872129497,1.9816841499313314,2.267755186704408,2.30796993692759,2.337591412347552,2.354397270282143,2.367412041043683,2.3786499707155575,2.378310582825597,2.3743350278427964,2.352996975041209,2.3495634371554446,2.346690883485342,2.3489734176359955,2.351671818621615,2.365512653494372,2.3688366368492435,2.3679528734704145,2.363040886038719,2.30796993692759,2.363040886038719,,1.9303607999760612,2.2313152281760393,1.9469581381095427,2.190185459292298,"rgba(38, 166, 154, 0.75)",0.0577254296235904,1.8876276070525448,0.6474164539120622,64.30322247626361,18.98084677679016,True,False,True,False,False,5.005831679994802,0.0,0.0,0.0,0.0,0,0.9496402877697843,0.9741007194244605,False,False,False,False,0.14339568603539118,0.12871066564190436,False,False,False,False,-8373.0,-25376.134330539917,False,False,False,False,2628.2038355379036,False,False,False,False
2025-10-06 19:00:00+00:00,1.925,1.94,1.925,1.94,3431.0,1.9349999999999998,1.9209267921344189,1.8599881561734735,1.859613949874713,1.8993509043231394,1.9086510047308634,1.9303876040137053,1.9715656101617316,2.230337850461151,,1.8676221399640571,1.8584084042578988,1.8548327954251917,1.8613368154067802,1.9050911478215957,1.919998383409632,1.948131785201214,1.948859659668083,1.9814733855814222,2.266721641433436,2.306907337455877,2.3365232787547825,2.353333394945031,2.3663706811091987,2.3776560971724026,2.3773187867603935,2.373371341002638,2.352157540166593,2.348749076064711,2.3459011329822888,2.3482346361876734,2.350952393653072,2.364797436899373,2.368144438564364,2.367276330379634,2.362396523051079,2.306907337455877,2.362396523051079,1.9349999999999998,1.9303876040137053,2.230337850461151,1.9462024302081329,2.190006802410694,"rgba(38, 166, 154, 0.75)",0.057964185898274366,1.8871145216954477,0.9123819731957401,65.88292097468693,18.98084677679016,True,False,True,False,False,6.371363578198242,-1.0,1.94,1.925,0.0,0,0.9538904899135449,0.9697406340057637,False,False,False,False,0.17188324618808273,0.15029695591499354,False,False,False,False,-4942.0,-25059.326046345497,False,False,False,False,2640.6502877001067,False,False,False,False
2025-10-07 14:00:00+00:00,1.905,1.915,1.88,1.885,1226.0,1.9240308496170637,1.9191828195346596,1.8602831802206845,1.8597199682679721,1.8993365337104446,1.9086163743531208,1.9303112609751205,1.971436419400548,2.229941113773088,,1.8681196372111135,1.8590204304302875,1.8550353880886568,1.8614345731314776,1.905064035650316,1.9199411662781174,1.9480301650638254,1.948757550940411,1.9813314240421793,2.2663076861864226,2.3064867301148055,2.3361035108971313,2.3529168140930508,2.3659639618853125,2.3772687077182195,2.3769321801365586,2.3729953779179236,2.3518285231158353,2.348429628875258,2.3455911238625253,2.3479447325933327,2.3506702324014173,2.364517724119699,2.3678738886627024,2.3670118409812666,2.3621443417475407,2.3064867301148055,2.3621443417475407,1.9240308496170637,1.9303112609751205,2.229941113773088,1.9447620577614113,2.1898230813759136,"rgba(38, 166, 154, 0.75)",0.057713723444920255,1.8866344373425814,-0.02831973480521041,59.638722431689544,14.618206646771398,True,False,True,False,False,0.8358264180423269,0.0,0.0,0.0,0.0,0,0.9402560455192036,0.968705547652916,False,False,False,False,0.07307700461184533,0.11168698026341943,False,False,False,False,-6168.0,-24766.43727043316,False,False,False,False,2618.717725100105,False,False,False,False
2025-10-07 15:00:00+00:00,1.885,1.885,1.825,1.835,3462.0,1.8917528841811388,1.9084531204432778,1.8599919031760672,1.8596197620367034,1.89899489331623,1.9082339615265984,1.9298370786829733,1.970865032163609,2.228676729414085,,1.867094538307669,1.858516518438818,1.8549372594628886,1.8613225090202619,1.9046970291540926,1.919509888347268,1.9475108138473414,1.9482387633128202,1.9807292685648719,2.265003254257579,2.305174754741193,2.334802409589045,2.351629745059538,2.3647102357753673,2.3760767185641454,2.3757425244929173,2.3718375969768037,2.3508110440613725,2.3474410259543497,2.3446311271243205,2.3470472531646385,2.3497971214439803,2.363654391479998,2.3670392772282227,2.366195760193521,2.3613654758271587,2.305174754741193,2.3613654758271587,1.8917528841811388,1.9298370786829733,2.228676729414085,1.9396028183267429,2.188966033142521,#000000,0.057288034692436346,1.8841947021321683,-0.8587256029340359,51.62725021460691,7.3718833634382435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921985815602837,0.9900709219858157,False,False,False,False,-0.04518874838786513,0.03324911593777715,False,False,False,False,-9630.0,-24531.763824379934,False,False,False,False,2631.7918688970026,False,False,False,False
2025-10-07 16:00:00+00:00,1.835,1.85,1.835,1.845,394.0,1.8895119229413837,1.9073497749491124,1.8599458194371306,1.8596034668400263,1.8989524933637263,1.9081871403922201,1.9297801715549587,1.9707977004686428,2.2285314797151496,,1.8669552593341967,1.8584354778257945,1.8549179558415383,1.8613050140983214,1.904651883429592,1.9194577100848615,1.9474490882350282,1.9481771232570273,1.9806585094229627,2.2648535413155995,2.3050242898073776,2.334653257478192,2.351482232512963,2.36456655986575,2.3759401201852395,2.375606192263151,2.371704901735875,2.3506943586900517,2.347327639013137,2.344521009279477,2.346944296018084,2.3496969587453127,2.3635553695935174,2.366943548531766,2.366102152027843,2.3612761225992247,2.3050242898073776,2.3612761225992247,1.8895119229413837,1.9297801715549587,2.2285314797151496,1.9391844410735943,2.188864977943706,"rgba(239, 83, 80, 1.0)",0.056694773103877716,1.8839864342897676,-0.6876548252223473,47.407185043156204,3.8337347007790186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203413940256047,0.9971550497866287,False,False,False,False,-0.0800654907375612,-0.023408187399892023,False,False,False,False,-9236.0,-24294.620199195746,False,False,False,False,2597.097421317204,False,False,False,False
2025-10-07 17:00:00+00:00,1.84,1.85,1.835,1.835,1200.0,1.8833949346237,1.9040448052125074,1.8597791702930084,1.8595439101947409,1.8988160379451158,1.9080376451644534,1.929600645321833,1.9705877152377533,2.228085946321813,,1.866482477551876,1.8581405770247634,1.85484275316048,1.8612420949094877,1.9045073396939671,1.9192922915090826,1.9472555368417253,1.9479838779307774,1.980438227409996,2.2643946164255735,2.304563320130024,2.3341964661327035,2.351030539060673,2.364126660391173,2.375521914674466,2.375188799385922,2.371298616948119,2.350336969431893,2.346980330163898,2.3441836942205327,2.346628906297257,2.3493901320306545,2.363252081206268,2.366650349829769,2.365815440826736,2.3610024203893185,2.304563320130024,2.3610024203893185,1.8833949346237,1.929600645321833,2.228085946321813,1.9379878678127693,2.188549760527513,"rgba(239, 83, 80, 1.0)",0.05670986694581369,1.8833737280044875,-0.85300372950458,43.873075901694854,0.8324010527854426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769232,0.9928774928774928,False,False,False,False,-0.0800654907375612,-0.05173683906872661,False,False,False,False,-10436.0,-24079.757870526046,False,False,False,False,2575.436996180503,False,False,False,False
