date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,192.715,194.56,192.71,194.375,36100.0,,,,,,,,,,,,188.99048186154997,184.08373172930413,178.94323685892752,177.7017434303241,177.27090661042232,176.63050674613862,176.26658649214878,172.9549510806766,172.16409436125747,171.3308403106466,,,,184.08373172930413,172.9549510806766,,177.6337079481396,"rgba(38, 166, 154, 0.5)",5.495423546457031,180.2231744096469,2.5752019786494817,67.96486626758823,16.186754856242814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0808203001238514,0.8792303925804313,False,False,False,False,0.313523961298087,0.3189975181767444,False,False,False,False,-109461.0,-816845.0222797493,False,False,False,False,76879.53823470621,False,False,False,False
2025-07-24 18:00:00+00:00,194.375,195.18,193.98,194.075,48013.0,,,,,,,,,,,,189.09143275663507,184.17057683640755,179.00655730117128,177.75831086857735,177.31684324098234,176.67277740857512,176.30613636499484,172.99215527073386,172.19996862807727,171.3655317603917,,,,184.17057683640755,172.99215527073386,,177.6880290436546,"rgba(38, 166, 154, 0.5)",5.495966457075297,180.28320411117696,2.509439603851294,67.22205291672098,16.186754856242814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0874484112095584,0.8735317036566709,False,False,False,False,0.3428282512447705,0.3309128847107574,False,False,False,False,-157474.0,-806622.2157327764,False,False,False,False,76431.99500626115,False,False,False,False
2025-07-24 19:00:00+00:00,194.065,194.865,193.0,193.33,100498.0,,,,,,,,,,,,189.26551250397867,184.33594824697005,179.1316550475526,177.87069896452448,177.4084092879936,176.75724159738897,176.3852759739475,173.06715373304937,172.27239786387852,171.43567671389778,,,,184.33594824697005,173.06715373304937,,177.79299699331813,"rgba(38, 166, 154, 0.5)",5.4654121800004125,180.38711024415073,2.368145224839804,64.50782504678435,19.78966954264685,False,True,True,False,False,19.078964097568015,0.0,0.0,0.0,0.0,0,1.0868838763575603,0.8703079537925271,False,False,False,False,0.3224337879358018,0.3266733363232796,False,False,False,False,-257972.0,-798116.0108376946,False,False,False,False,76805.11136275322,False,False,False,False
2025-07-25 14:00:00+00:00,194.385,194.89,193.43,193.76,154610.0,,,,,,,,,,,,189.52530830342883,184.5871276248446,179.32381928520587,178.04370512334341,177.5498103805866,176.88779382405602,176.50768037421082,173.18311308055053,172.38439800438866,171.54415193385643,,,,184.5871276248446,173.18311308055053,,177.95369079344718,"rgba(38, 166, 154, 0.5)",5.432213605672857,180.5534889519624,2.4311472277610795,63.539936111710915,18.687802041578195,False,True,True,False,False,19.778759434478033,0.0,0.0,0.0,0.0,0,1.0880351451460073,0.8672868751256209,False,False,False,False,0.32943495799716394,0.32805414716022174,False,False,False,False,-103362.0,-787344.6308247071,False,False,False,False,78011.38870596634,False,False,False,False
2025-07-25 15:00:00+00:00,193.745,194.92,193.535,194.36,92024.0,,,,,,,,,,,,189.67460950788382,184.73426453340358,179.43772663996168,178.14648232815358,177.63407036861958,176.96566320408223,176.58074014703936,173.25232918078996,172.45126324002223,171.60892154922664,,,,184.73426453340358,173.25232918078996,,178.04860706991823,"rgba(38, 166, 154, 0.5)",5.38776132870925,180.65327834848378,2.5440476693870107,64.02481656071456,18.687802041578195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0866540707660597,0.8684873468452994,False,False,False,False,0.3312040250441132,0.32962908610216746,False,False,False,False,-11338.0,-775313.5202692853,False,False,False,False,78228.63849347075,False,False,False,False
2025-07-25 16:00:00+00:00,194.36,194.66,193.875,194.19,67426.0,,,,,,,,,,,,189.77749866406674,184.83893472456845,179.51992414183476,178.22082607085287,177.6951602816927,177.02217859107867,176.63380059397895,173.302684134055,172.4999296531209,171.65608189699518,,,,184.83893472456845,173.302684134055,,178.11670187522444,"rgba(38, 166, 154, 0.5)",5.3431049911026225,180.72431071091222,2.520199268311392,63.75498045957174,18.33483876310858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086021196541919,0.8752908062153544,False,False,False,False,0.3319722654418917,0.33080067577202954,False,False,False,False,-78764.0,-764514.3029007693,False,False,False,False,78061.1557261301,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.315,193.735,193.77,38608.0,,,,,,,,,,,,189.8305102706385,184.89594775483852,179.56562456209915,178.26229100436404,177.729304273249,177.05380901617278,176.6635215347141,173.33099482073447,172.5273129128861,171.68263794012285,,,,184.89594775483852,173.33099482073447,,178.15419540898196,"rgba(38, 166, 154, 0.5)",5.347621303308929,180.76248917883836,2.4323919147216038,62.08514363149108,16.440897044543036,False,True,True,False,False,19.069089440699045,0.0,0.0,0.0,0.0,0,1.0790271800352387,0.8844054186765257,False,False,False,False,0.3235998549148986,0.3272002653434641,False,False,False,False,-117372.0,-754481.0889023077,False,False,False,False,77449.47889316684,False,False,False,False
2025-07-25 18:00:00+00:00,193.77,194.92,193.695,194.12,58371.0,,,,,,,,,,,,189.91390415514925,184.98366306609353,179.63562553866427,178.32577918618128,177.78162065185035,177.10226645947677,176.70905281957792,173.3742815150481,172.56916860556268,171.72321629387892,,,,184.98366306609353,173.3742815150481,,178.2118578291483,"rgba(38, 166, 154, 0.5)",5.355872370291025,180.82241686995422,2.4828043333906447,61.82682106773747,15.890749470732388,False,True,True,False,False,19.659014411864558,0.0,0.0,0.0,0.0,0,1.075956678700361,0.8817039711191335,False,False,False,False,0.33335757776258335,0.33027892155302374,False,False,False,False,-59001.0,-743698.4518650626,False,False,False,False,77153.68852273015,False,False,False,False
2025-07-25 19:00:00+00:00,194.1,194.405,193.28,194.06,116273.0,,,,,,,,,,,,190.05900563060882,185.14751982452069,179.76998911383365,178.44816349427856,177.88278235794746,177.19613994383698,176.79735678919533,173.45862037554505,172.65080272250563,171.8024355419912,,,,185.14751982452069,173.45862037554505,,178.3212815794263,"rgba(38, 166, 154, 0.5)",5.359090804628364,180.9335118930931,2.449387141484939,61.41248251554445,15.168519631202372,False,True,True,False,False,19.48468789475652,0.0,0.0,0.0,0.0,0,1.0718042071197411,0.8864424410540913,False,False,False,False,0.31732781618046924,0.3238033688667465,False,False,False,False,-175274.0,-734885.6696656042,False,False,False,False,77760.18947586612,False,False,False,False
2025-07-28 14:00:00+00:00,193.59,193.76,192.13,192.64,85762.0,,,,,,,,,,,,190.13154352100045,185.25026961671074,179.86009876210525,178.53103907930492,177.95165558803578,177.2603158763102,176.85786898612605,173.51714979554316,172.70760190132648,171.85769120446133,,,,185.25026961671074,173.51714979554316,,178.39252343309244,"rgba(38, 166, 154, 0.5)",5.280537857364832,181.00078197655517,2.2041728206174014,56.293642536034305,10.214271741121244,False,True,True,False,False,15.461447117983095,0.0,0.0,0.0,0.0,1,1.0617620866967334,0.8886846111861192,False,False,False,False,0.2868216777203421,0.3053125232935443,False,False,False,False,-261036.0,-727539.1631591608,False,False,False,False,77884.24855375967,False,False,False,False
2025-07-28 15:00:00+00:00,192.66,192.95,191.905,192.275,93547.0,,,,,,,,,,,,190.19358046852113,185.35256410299687,179.9534998381611,178.61744403975445,178.02372958520377,177.32764129701206,176.92144407791156,173.5790585975894,172.76776629040882,171.91629974479662,,,,185.35256410299687,173.5790585975894,,178.4653028042356,#000000,5.213643857252858,181.0677425397708,2.1496016542515575,51.88556420030578,6.1955150079966685,False,True,False,False,False,14.462291683582357,0.0,0.0,0.0,0.0,1,1.0608533256715988,0.8938658238758798,False,False,False,False,0.2694684366647554,0.28739047997914985,False,False,False,False,-354583.0,-721756.8970636699,False,False,False,False,78127.08190951533,False,False,False,False
2025-07-28 16:00:00+00:00,192.27,193.055,191.835,192.915,93260.0,,,,,,,,,,,192.60166666666666,190.2581378777055,185.45483714632059,180.04689854484585,178.70390824118746,178.09598429535058,177.39516046845534,176.98522291737618,173.64110812962042,172.82806487686264,171.97503503143292,,,,185.45483714632059,173.64110812962042,,179.8169112905295,#000000,5.150683579228452,181.9599333094336,2.1269151020547454,51.09899289170977,5.564368623619146,False,True,False,False,False,15.635452951518808,0.0,0.0,0.0,0.0,0,1.056113493136888,0.8999165491640525,False,False,False,False,0.27005262537524927,0.27872155267719956,False,False,False,False,-261323.0,-714618.387031675,False,False,False,False,78361.70079463911,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.28,192.565,193.03,72458.0,,,,,,,,,,,192.75761444140045,190.31323225368672,185.53619452337526,180.1205521783549,178.7720569065313,178.1529980012747,177.448429357197,177.0355422089651,173.68994017111527,172.87550162219296,172.0212245572967,,,,185.53619452337526,173.68994017111527,,179.8839351110355,#000000,5.043875129731573,182.0219783363794,2.1824532488389417,50.95168182738027,5.352645587946057,False,True,False,False,False,15.845642092407584,0.0,0.0,0.0,0.0,1,1.0602680501513184,0.8957486669548924,False,False,False,False,0.2860637523176618,0.2823926524974307,False,False,False,False,-188865.0,-706467.1717288583,False,False,False,False,78270.17054976098,False,False,False,False
2025-07-28 18:00:00+00:00,193.03,193.42,192.76,192.775,94262.0,,,,,,,,,,,192.84005854296484,190.38231722971935,185.63980105688194,180.21531763785174,178.85990841618326,178.2266492223015,177.51730274824848,177.10063982111672,173.7531858268612,172.93696091033004,172.08108606705716,,,,185.63980105688194,173.7531858268612,,179.95938431631967,#000000,4.957971084958014,182.0961287945431,2.1538792829703137,49.95942451122461,4.242351791323436,False,True,False,False,False,15.123640579027168,0.0,0.0,0.0,0.0,0,1.0659712188637807,0.8908859735306015,False,False,False,False,0.29171383089245206,0.2870532416949414,False,False,False,False,-283127.0,-699903.7582136821,False,False,False,False,78518.10589007476,False,False,False,False
2025-07-28 19:00:00+00:00,192.775,193.535,192.595,193.42,150542.0,,,,,,,,,,,192.96594040433072,190.49340018533556,185.80372960158954,180.36610813367744,178.99992096854504,178.34433011017097,177.6274344739753,177.20479412934577,173.85437036545062,173.03530310888354,172.17688305818967,,,,185.80372960158954,173.85437036545062,,180.0792922308631,#000000,4.884839711700842,182.2156441317901,2.293699799682612,51.56860748524598,4.242351791323436,False,True,False,False,False,16.327191161025112,0.0,0.0,0.0,0.0,0,1.066450661035091,0.8889113894755111,False,False,False,False,0.2908693927744844,0.2889613172347129,False,False,False,False,-132585.0,-691108.1185514545,False,False,False,False,79634.75541115887,False,False,False,False
2025-07-29 14:00:00+00:00,193.46,194.405,193.225,194.21,100456.0,,,,,,,,,,,193.1587468214548,190.58243021794434,185.92012253881873,180.47067148365,179.09678472283238,178.42582009194453,177.70363164627858,177.27683316903668,173.92394953958595,173.10286283324186,172.24263095368264,,,,185.92012253881873,173.92394953958595,,180.17313491077005,"rgba(38, 166, 154, 0.5)",4.8294097880488,182.30788775905083,2.4645065884454436,54.94491276089063,0.6331794705123741,False,True,True,False,True,17.765034878070065,0.0,0.0,0.0,0.0,1,1.076489556401243,0.8817360485721752,False,False,False,False,0.3145604847208694,0.3017609009777912,False,False,False,False,-32129.0,-680891.3880312769,False,False,False,False,79957.56540478431,False,False,False,False
2025-07-29 15:00:00+00:00,194.215,195.33,193.955,195.105,75345.0,,,,,,,,,,,193.3692264900632,190.66237427482463,186.01427612179197,180.55292688840183,179.17272702535416,178.4897002982948,177.76328276922575,177.33319343870718,173.9780225678766,173.1553035578831,172.29360485959361,,,,186.01427612179197,173.9780225678766,,180.2531489356379,"rgba(38, 166, 154, 0.5)",4.779259452982193,182.38632468048493,2.661223029350034,59.27742708609639,4.631472877801414,False,True,True,False,True,19.341824096452527,0.0,0.0,0.0,0.0,0,1.079334307614304,0.9001461421456048,False,False,False,False,0.34282825069816614,0.32229457583797866,False,False,False,False,43216.0,-669664.916899009,False,False,False,False,79886.05276284968,False,False,False,False
2025-07-29 16:00:00+00:00,195.085,196.485,194.96,196.3,138004.0,,,,,,,,,,,193.85426560563573,190.83875341926446,186.20296248919047,180.71280287584517,179.31975778685322,178.61335759296864,177.8785715963045,177.44204052368855,174.08162259380038,173.25563060549294,172.3909854326961,,,,186.20296248919047,174.08162259380038,,180.41734095652185,"rgba(38, 166, 154, 0.5)",4.741762471205634,182.54841676601723,2.900099555279142,64.2679550044059,9.094884785145084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663019956720365,0.8938747295022839,False,False,False,False,0.3428282508892923,0.3325614133636355,False,False,False,False,181220.0,-656472.9026835205,False,False,False,False,80787.10620838689,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.515,195.405,195.76,60468.0,,,,,,,,,,,194.01137459251564,190.9120437189918,186.28321089721234,180.78171226450016,179.38328736919618,178.66692100728633,177.9285664175715,177.48927687618692,174.12666369411667,173.29927011256373,172.43336223518347,,,,186.28321089721234,174.12666369411667,,180.48324447139316,"rgba(38, 166, 154, 0.5)",4.709068391637357,182.61503455725466,2.7914152757027146,65.34481368034731,9.933626155244639,False,False,True,False,True,19.77439683237342,0.0,0.0,0.0,0.0,0,1.0676693995659512,0.8875391849529778,False,False,False,False,0.34282825092871555,0.3376948321461755,False,False,False,False,120752.0,-644422.9041923031,False,False,False,False,80472.08130593128,False,False,False,False
2025-07-29 18:00:00+00:00,195.79,196.255,195.7,196.015,81082.0,,,,,,,,,,,194.19665599540502,191.00889075757544,186.38981513572756,180.87372229182216,179.46820850093332,178.73862571505063,177.99552934343035,177.55256887527594,174.1870354294079,173.35777250569365,172.49017950048628,,,,186.38981513572756,174.1870354294079,,180.5690003682553,"rgba(38, 166, 154, 0.5)",4.709556521651654,182.702573281734,2.8266837136498104,66.56187886818878,11.093037249567281,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703539014436254,0.8918803679113112,False,False,False,False,0.3428282509315856,0.34026154153888055,False,False,False,False,201834.0,-631302.6421118022,False,False,False,False,80481.5374097153,False,False,False,False
2025-07-29 19:00:00+00:00,196.015,196.67,195.825,196.45,190545.0,,,,,,,,,,,194.5787380216744,191.23650805387874,186.63952980891986,181.090183466746,179.66825662895414,178.90795062376355,178.15376367514568,177.70220785604553,174.3297021511975,173.49603178030478,172.62446065776217,,,,186.63952980891986,174.3297021511975,,180.76612115676295,"rgba(38, 166, 154, 1.0)",4.704714511065652,182.9060895518204,2.8787953905223875,68.2128282509575,12.760746738951937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628484386900225,0.8892307692307689,False,False,False,False,0.3428282509752749,0.34154489625707773,False,False,False,False,392379.0,-615431.6089007665,False,False,False,False,82187.94768243289,False,False,False,False
2025-07-30 14:00:00+00:00,195.96,197.48,195.535,197.065,78421.0,,,,,,,,,,,194.7248627974677,191.33117610494065,186.74256765604062,181.17968808666004,179.75105540395785,178.97818845371097,178.21943581169884,177.76434023211425,174.38888658385025,173.55338687546842,172.68016252669847,,,,186.74256765604062,174.38888658385025,,180.84670459387348,"rgba(38, 166, 154, 1.0)",4.724323114679293,182.98990555281776,2.979282768244296,70.39994740770786,14.957963708741687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755885237861695,0.8820806768023538,False,False,False,False,0.3428282510163226,0.34218657363670013,False,False,False,False,470800.0,-598590.8087627701,False,False,False,False,82129.54539278276,False,False,False,False
2025-07-30 15:00:00+00:00,197.055,198.1,197.035,198.075,43159.0,,,,,,,,,,,194.83520763830055,191.39175591440468,186.80423032758537,181.23179368133228,179.7990661196711,179.01887038707,178.25741038176835,177.80023685929046,174.42284267403664,173.5862491921589,172.7120353622983,,,,186.80423032758537,174.42284267403664,,180.8963362307197,"rgba(38, 166, 154, 1.0)",4.758245288467847,183.04132388616983,3.1595000262525335,73.32545534829805,17.81506280357671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077932429946655,0.8737506898031759,False,False,False,False,0.34282825117400395,0.34250741240535204,False,False,False,False,513959.0,-581341.9745183862,False,False,False,False,81525.35089056908,False,False,False,False
2025-07-30 16:00:00+00:00,198.05,198.535,197.685,198.055,44701.0,,,,,,,,,,,194.95426105930875,191.45674748168722,186.86942142819794,181.28656966166065,179.84950149148804,179.06161582734939,178.29730020742065,177.8379398500802,174.45844193109946,173.62069053966374,172.74542868218367,,,,186.86942142819794,174.45844193109946,,180.9489016509218,"rgba(38, 166, 154, 1.0)",4.769231889919082,184.1405406854999,2.9175472352081813,75.17358620739498,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933485671936756,0.8679594861660076,False,False,False,False,0.3428282512491755,0.3426678318272638,False,False,False,False,469258.0,-565053.6028204267,False,False,False,False,80954.43072172305,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.135,197.28,197.785,47557.0,,,,,,,,,,,195.05830616829098,191.52086100905652,186.9357676301764,181.34322162763416,179.90180676924507,179.10603010680018,178.33879779144235,177.87719125765219,174.49562581474248,173.6566912572557,172.78035829992407,,,,186.9357676301764,174.49562581474248,,181.00133252111092,"rgba(38, 166, 154, 1.0)",4.769348712785168,184.1841025660505,2.8517305512783393,74.94529783720768,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957496351951317,0.8664658946257254,False,False,False,False,0.33013691228011377,0.3364023720536888,False,False,False,False,421701.0,-549755.0818464665,False,False,False,False,80436.64109813044,False,False,False,False
