date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,,,0.3103627695256349,,,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.015678378064670265,0.3214330909793161,0.712248995056923,58.830366212396875,-1.6059267943658142,True,False,True,False,True,2.090245587354982,0.0,0.0,0.0,0.0,0,0.8090337335620351,0.9734133790737562,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-73940.0,-27429.19403497283,False,False,False,False,1947.613248736903,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,,,0.3103627695256349,,,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.015757157904432516,0.3214330909793161,0.3977182343854658,58.5074018926143,-1.2328651008623979,True,False,True,False,True,0.988731079167458,0.0,0.0,0.0,0.0,0,0.8003853564547205,0.9980732177263969,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-73940.0,-28150.291801872474,False,False,False,False,1917.41769449292,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,,,0.3114502946672416,,,0.3114502946672416,"rgba(38, 166, 154, 1.0)",0.015643702126293863,0.3213749054664763,0.08470466407670109,57.13488304167102,-1.2328651008623979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901175571059924,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-74636.0,-28871.00045610701,False,False,False,False,1898.4809860511693,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,,,0.31449283429302627,,,0.31449283429302627,"rgba(38, 166, 154, 1.0)",0.015556000782989028,0.32152647983649696,0.274718433299145,56.83056396974018,-1.2328651008623979,True,False,True,False,True,0.5651059949950294,0.0,0.0,0.0,0.0,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-72736.0,-29551.077968415426,False,False,False,False,1898.504536655027,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,,,0.3148330609841375,,,0.3148330609841375,"rgba(38, 166, 154, 1.0)",0.015413324293148466,0.3215608433603963,0.391814025627698,57.0007914576672,-0.4523959179458217,True,False,True,False,True,0.9681796067133313,0.0,0.0,0.0,0.0,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-72536.0,-30217.510868129913,False,False,False,False,1872.1711329859568,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,,,0.3148566574054285,,,0.3148566574054285,"rgba(38, 166, 154, 1.0)",0.015198109413006762,0.321515294029105,-0.12602186081552166,54.94773945721997,-0.4523959179458217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899478425794214,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-72837.0,-30878.27814149224,False,False,False,False,1847.8118906140814,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,,,0.3146635297624963,,,0.3146635297624963,#000000,0.015010347542056724,0.3213726349626913,-0.5511288089441396,51.9880047925049,-0.4523959179458217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859652454657677,1.0043680562149844,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-73542.0,-31539.731193562126,False,False,False,False,1830.0938768061112,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,,,0.3146635297624963,,,0.3146635297624963,#000000,0.014959962542709605,0.3213726349626913,-0.3390807261855955,50.90338843180409,-0.4523959179458217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938814531548757,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-73542.0,-32190.92915955341,False,False,False,False,1801.720328328497,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,0.31466318299225116,,,0.31466318299225116,#000000,0.014960057932151482,0.32137216448035466,-0.619794690796441,49.075397588610095,4.85204224050392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977366452479141,0.9926153255970077,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-73545.0,-32832.07754467661,False,False,False,False,1773.833191455187,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,,,0.3124151199544018,,,0.3124151199544018,"rgba(239, 83, 80, 0.5)",0.015001815866063499,0.320618973376811,-1.2411146452563853,45.50382521040717,1.209333768153492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988228483211113,0.9964299498263218,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-76345.0,-33506.69649747232,False,False,False,False,1789.7427543783622,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,,0.3025333333333333,0.3119052238439235,0.3025333333333333,,0.3072192785886284,"rgba(239, 83, 80, 1.0)",0.015036310406167661,0.31883754383479546,-1.093189977512903,43.26406852977686,-1.0801946869780465,False,True,False,True,False,0.0,1.0,0.3069,0.2983,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-75645.0,-34160.003528519264,False,False,False,False,1772.847517876372,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,,0.30833333333333335,0.311842371597844,0.30833333333333335,,0.3100878524655887,"rgba(239, 83, 80, 1.0)",0.01504086325872165,0.3190911315694709,-0.6376716152850695,44.23459854792923,-1.0801946869780465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-74245.0,-34781.4763420306,False,False,False,False,1767.06693620387,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,0.31445312500000006,0.3132859847473219,0.31445312500000006,,0.31386955487366097,"rgba(239, 83, 80, 0.5)",0.015023784506604727,0.31943251162609265,-0.22847183574708857,46.86593366417946,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-66745.0,-35277.0348483557,False,False,False,False,1855.9496193634998,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,,0.31391309016848734,0.31309878880063097,0.31391309016848734,,0.3135059394845592,"rgba(239, 83, 80, 0.5)",0.015025003425221683,0.31931077095903465,-0.6795852666425607,46.59285419764253,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068487879953828,0.9750865717583685,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-67947.0,-35783.545935978094,False,False,False,False,1845.8108655749184,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,,0.3143299637852307,0.31336640070921984,0.3143299637852307,,0.31384818224722527,#000000,0.015035066878335838,0.31864104771045737,-0.06259019118919597,48.93929122691138,-6.14765083597576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047206165703275,0.9712909441233141,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-66047.0,-36252.746774179985,False,False,False,False,1846.6510071939117,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,,0.313539731775382,0.31304873256642574,0.313539731775382,,0.3132942321709039,#000000,0.015038657334164167,0.31816310544202764,-0.5561071880418925,48.235635265833,-6.14765083597576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-69948.0,-36775.15380093688,False,False,False,False,1878.5013791754013,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,,0.31345346231445453,0.3130275996174689,0.31345346231445453,,0.3132405309659617,#000000,0.015010220782117868,0.3180994789854261,-0.36638228479475987,48.619907842562625,-5.966389384278337,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966312565795769,0.9749258302229876,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-68047.0,-37259.988625728554,False,False,False,False,1878.8501950021391,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,,0.31339871328771035,0.3129978608383486,0.31339871328771035,,0.31319828706302943,"rgba(239, 83, 80, 0.5)",0.015020528055399994,0.318076187310419,-0.6841428791662616,47.477282116212116,-5.966389384278337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7914642278746308,0.9772315899780889,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-68247.0,-37740.40740672501,False,False,False,False,1852.8215098083074,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,,0.3130738618942878,0.31281601663117325,0.3130738618942878,,0.31294493926273054,"rgba(239, 83, 80, 0.5)",0.015007509591672411,0.31793748758340007,-0.5688810346079984,47.27966982292323,-5.966389384278337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7972270363951474,0.9769882534180627,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-66947.0,-38193.22279576803,False,False,False,False,1844.2506336872482,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,,0.3130719109733953,0.3128148684410646,0.3130719109733953,,0.31294338970722996,"rgba(239, 83, 80, 0.5)",0.014987083567988444,0.3179367076226817,-0.8631904642417422,45.785132535333986,-5.966389384278337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984624,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-66952.0,-38639.09531056233,False,False,False,False,1815.7351199866707,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,0.3130719109733953,0.3128148684410646,0.3130719109733953,,0.31294338970722996,"rgba(239, 83, 80, 0.5)",0.014945538729932867,0.3179367076226817,-0.865589916593113,44.78877434360782,-5.966389384278337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158148,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-66952.0,-39078.055073189265,False,False,False,False,1787.584187893854,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,,0.3129926864268396,0.31276801612496846,0.3129926864268396,,0.312880351275904,"rgba(239, 83, 80, 1.0)",0.01468976882418861,0.3165130220570045,-0.8313964775874586,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-67152.0,-39513.31003329486,False,False,False,False,1762.9704795544144,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,,0.31299011967164475,0.31276653570277235,0.31299011967164475,,0.3128783276872086,"rgba(239, 83, 80, 0.5)",0.01458131508299389,0.3165269463829241,-0.4476239862984963,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960309777347531,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-67139.0,-39941.615304096485,False,False,False,False,1735.8391542900047,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,,0.31292693751409284,0.3127536331815669,0.31292693751409284,,0.31284028534782987,#000000,0.014489393076030043,0.31687078334951246,-0.19812999305413487,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002720031086068,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-62230.0,-40287.17165597096,False,False,False,False,1785.035446471555,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,0.31292693751409284,0.3127536331815669,0.31292693751409284,,0.31284028534782987,#000000,0.0144557002067857,0.31687078334951246,-0.19859178790695162,50.86640906299326,-2.798133882303702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069012574324984,0.9551613217662542,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-62230.0,-40627.370545025675,False,False,False,False,1757.360478309205,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,0.31292693751409284,0.3127536331815669,0.31292693751409284,,0.31284028534782987,"rgba(38, 166, 154, 1.0)",0.014403621666689,0.31687078334951246,-0.19930982748260268,52.18873088096172,-1.5524378902727491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061833480090014,0.958418941395167,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-62230.0,-40962.295032699694,False,False,False,False,1730.1145794206902,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,,0.31396562037135783,0.31347903017293943,0.31396562037135783,,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014399278260191033,0.3174246622096498,0.35247167938838436,56.493808523255865,2.422738210041352,True,False,True,False,True,0.9047380973357271,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-59230.0,-41245.51526475086,False,False,False,False,1749.8027254761832,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,0.31396562037135783,0.31347903017293943,0.31396562037135783,,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014422141136285923,0.3174246622096498,0.3519129193362768,59.3638602847853,4.957490621079195,True,False,True,False,True,0.9047380973357271,0.0,0.0,0.0,0.0,0,0.8075951825951825,0.9581390831390831,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-59230.0,-41524.3444854524,False,False,False,False,1722.6740010501958,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,0.31396562037135783,0.31347903017293943,0.31396562037135783,,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014802209477149046,0.3174246622096498,1.6602479398963008,65.90299524828808,10.80437529046533,True,False,True,False,True,5.700408159323359,0.0,0.0,0.0,0.0,0,0.8158757716049383,0.9633487654320988,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-59230.0,-41798.850772499645,False,False,False,False,1695.965877002906,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,,0.3139724316833091,0.3134838230871152,0.3139724316833091,,0.31372812738521216,"rgba(38, 166, 154, 0.75)",0.014926607236863948,0.3174282108523515,0.7551474336251552,64.10718749082685,10.80437529046533,True,False,True,False,False,2.2219209280900074,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998093,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-59240.0,-42069.256186879495,False,False,False,False,1669.8268711578996,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,,0.3150176542074119,0.3142244715543448,0.3150176542074119,,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.015231546211727669,0.3179670785482981,1.3283563710769817,64.99159699556743,10.80437529046533,True,False,True,False,False,4.43872341632553,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-58032.0,-42316.74058708291,False,False,False,False,1662.6667646283197,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,0.3150176542074119,0.3142244715543448,0.3150176542074119,,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.015475729326858671,0.3179670785482981,1.152315414353509,64.62392571188572,10.80437529046533,True,False,True,False,False,3.8198192488538645,0.0,0.0,0.0,0.0,0,0.8026417277284997,0.960952564596992,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-58032.0,-42560.38801984131,False,False,False,False,1636.8889853317567,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,0.3150176542074119,0.3142244715543448,0.3150176542074119,,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.015801054817110426,0.3179670785482981,1.3943956088199398,65.3186396686087,10.80437529046533,True,False,True,False,False,4.796520538254697,0.0,0.0,0.0,0.0,0,0.8032298375468615,0.9477073920984331,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-58032.0,-42800.25797302206,False,False,False,False,1611.5108615281636,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,,,0.3172278869519281,0.3158337708633525,0.3172278869519281,,0.3165308289076403,"rgba(38, 166, 154, 1.0)",0.016286715970910533,0.32039976982534124,1.7867463414131024,67.6211428063674,12.41145899668674,True,False,True,False,True,6.951626666222584,0.0,0.0,0.0,0.0,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-55831.0,-43002.284981192264,False,True,False,False,1620.650228016099,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,,,0.3177557742619945,0.3162365194127531,0.3177557742619945,,0.31699614683737376,"rgba(38, 166, 154, 0.75)",0.01651407895111316,0.32049579598808525,1.1447325683664882,65.17298768882611,12.41145899668674,True,False,True,False,False,4.310363602201544,0.0,0.0,0.0,0.0,0,0.8011951057573746,0.9317082424357395,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-56643.0,-43213.76893497223,False,False,False,False,1608.1130151786401,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,,,0.3236112753183348,0.3211420065024484,0.3236112753183348,,0.3223766409103916,"rgba(38, 166, 154, 0.75)",0.016708207186511136,0.32276847114890506,0.7440372693685029,62.09748590229245,17.33901388324655,True,False,True,False,False,3.2403563030906,0.0,0.0,0.0,0.0,0,0.8004173781066213,0.9348321001707458,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-69752.0,-43625.21437784087,False,False,False,False,1786.4213405247076,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,,,0.32411182669539434,0.3215928733631276,0.32411182669539434,,0.32285235002926094,"rgba(38, 166, 154, 0.75)",0.016971560737712624,0.32300798006547277,1.0129899188543532,61.3359824402598,16.49130737979108,True,False,True,False,False,4.397458642032525,0.0,0.0,0.0,0.0,0,0.8012013729977118,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-68346.0,-44008.48237198287,False,False,False,False,1780.5233352452547,False,False,False,False
