date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_232,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_405,aVWAP_valley_367,aVWAP_valley_315,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,11.75,11.75,11.715,11.72,1858.0,11.839585265629587,11.839585265629587,11.870553706213787,11.883869081631628,12.344574227513657,12.409828908398568,12.526254825879716,12.526254825879716,12.579375684458993,11.70971259509721,11.862746337416212,11.768547046113916,12.344574227513657,12.202209087915028,11.780335326209112,"rgba(239, 83, 80, 0.5)",0.14997471258322284,12.120240730453348,-2.668721436830553,44.434459000349754,-11.903151747033377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730991085474572,0.8316727844782373,False,False,False,False,-0.04247048963735313,-0.04732822240447437,False,False,False,False,44778.0,29677.109021367505,False,False,False,False,980.6843928926908,False,False,False,False
2025-08-27 17:00:00+00:00,11.71,11.72,11.7,11.7,230.0,11.83869397473275,11.83869397473275,11.869805779329866,11.8832583318348,12.343788353553482,12.409052187290891,12.525568616030537,12.525568616030537,12.578706698973368,11.709670875019851,11.861966464628907,11.768409864191462,12.343788353553482,12.20145961472322,11.780015734613407,"rgba(239, 83, 80, 0.5)",0.1510512114101521,12.119556830107737,-2.777580041834335,44.14103959390364,-11.70649646292577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782287822878234,0.8318397469688975,False,False,False,False,-0.04936800635788257,-0.04834811438117847,False,False,False,False,44548.0,29907.66547064863,False,False,False,False,969.0458751734242,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.73,11.705,11.71,824.0,11.835792145921118,11.835792145921118,11.867315443884788,11.881206036473442,12.341025318323304,12.406316378207896,12.523144520782454,12.523144520782454,12.576341205080912,11.709920148349985,11.85938188738306,11.767989012460193,12.341025318323304,12.198897523930832,11.779097016064412,"rgba(239, 83, 80, 0.5)",0.15238050997363764,12.117239044516564,-2.672513988744474,44.68268185118096,-10.671469187148631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740740740740746,0.8322751322751317,False,False,False,False,-0.022447109833592528,-0.0353976121073855,False,False,False,False,45372.0,30147.422595134696,False,False,False,False,966.7971019149215,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.705,11.69,11.705,300.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.340001419806661,12.197922526935377,11.77863882014866,"rgba(239, 83, 80, 0.5)",0.15381930430990942,12.116340863438808,-2.674182315959857,44.71478639308379,-10.112642646063009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000004,0.8297413793103442,False,False,False,False,-0.020921567352905186,-0.028159589730145342,False,False,False,False,45072.0,30378.811392109354,False,False,False,False,956.4591623503491,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.340001419806661,12.197922526935377,11.77863882014866,"rgba(239, 83, 80, 0.5)",0.15508562006051937,12.116340863438808,-2.6523468989471057,44.736189421019006,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813008130081307,0.8238482384823842,False,False,False,False,-0.015920526912639416,-0.02204005832139238,False,False,False,False,45072.0,30606.6127658751,False,False,False,False,941.630338127863,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.7,11.675,11.695,1640.0,11.828242049787754,11.828242049787754,11.860901238980222,11.875911635202025,12.334374860347978,12.39974399869816,12.517330176223899,12.517330176223899,12.570672534029056,11.708097429603873,11.852709054889502,11.766596706505307,12.334374860347978,12.192527635475638,11.775801063666227,"rgba(239, 83, 80, 0.5)",0.15654409619675966,12.111319005839636,-2.659436005279728,43.97783616714679,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808487486398264,0.8226332970620231,False,False,False,False,-0.015799203493899273,-0.018919630907645826,False,False,False,False,43432.0,30805.455978807266,False,False,False,False,952.4577747460356,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,700.0,11.825988507573351,11.825988507573351,11.858896779423958,11.874223911144032,12.332064184883881,12.397452097958265,12.515290177314277,12.515290177314277,12.568679802090031,11.70804798578199,11.85064360036367,11.766205419740764,12.332064184883881,12.190430460586159,11.77496566862881,"rgba(239, 83, 80, 0.5)",0.1578315900281599,12.109397170385183,-2.5305274458295868,45.01300556387433,-8.523351154054787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8843020097772955,0.8142313959804445,False,False,False,False,0.008818774946579946,-0.00505042798053294,False,False,False,False,44132.0,31012.06906440715,False,False,False,False,948.5437007189653,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.68,11.66,11.66,880.0,11.822360435427665,11.822360435427665,11.855806601877896,11.871654121409943,12.328999104894816,12.394426669238472,12.512613985357417,12.512613985357417,12.566072014061145,11.706325069391875,11.847429710504546,11.765395061043115,12.328999104894816,12.187434150339161,11.773049946979846,"rgba(239, 83, 80, 0.5)",0.1599186730247234,12.106552344845383,-2.792371499833206,42.06977064274884,-8.523351154054787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863261943986827,0.812191103789126,False,False,False,False,-0.00417725781709498,-0.004613842898813961,False,False,False,False,43252.0,31201.835435501613,False,False,False,False,947.4810076845627,False,False,False,False
2025-09-05 17:00:00+00:00,11.635,11.64,11.63,11.63,1000.0,11.817592321662799,11.817592321662799,11.851815477258318,11.86834760068076,12.325376581493,12.390862864179963,12.509474246768727,12.509474246768727,12.563017709885342,11.703027647271414,11.843262384428222,11.764184518407841,12.325376581493,12.18372815226227,11.770158183369157,"rgba(239, 83, 80, 0.5)",0.16250496873902456,12.102961039693945,-2.9104404829214627,38.477590597849044,-7.860508363268664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819330038440423,0.8138385502471159,False,False,False,False,-0.01717470185677138,-0.01089427237779267,False,False,False,False,42252.0,31373.155816346545,False,False,False,False,948.2952556274377,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.64,11.64,400.0,11.815868294875637,11.815868294875637,11.850341960267414,11.867114929999813,12.323962363831313,12.389468480384375,12.508241260740224,12.508241260740224,12.561816842988815,11.701997692580758,11.841730661516173,11.763749113337534,12.323962363831313,12.182324854300383,11.769159155811488,"rgba(239, 83, 80, 0.5)",0.16478965571490578,12.101612292352574,-2.8012212923800566,37.18750788390676,-9.050822716034126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824175824175831,0.8104395604395594,False,False,False,False,-0.012532319493444128,-0.011713295935618399,False,False,False,False,42652.0,31548.0216176435,False,False,False,False,939.7945539898029,False,False,False,False
2025-09-09 17:00:00+00:00,11.645,11.655,11.63,11.63,1521.0,11.809371706964995,11.809371706964995,11.844749723970887,11.862412350050226,12.318585782291885,12.384166546780959,12.503548811339273,12.503548811339273,12.557246094555051,11.697972523589808,11.83592596067247,11.762030794914756,12.318585782291885,12.177000170473061,11.765309759725676,"rgba(239, 83, 80, 0.5)",0.16717108353772725,12.09648082300918,-2.7904396689748325,35.733683964905495,-10.44587926798446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797364085667222,0.8110928061504659,False,False,False,False,0.009485891802904201,-0.001113702066357099,False,False,False,False,41131.0,31696.594925897087,False,False,False,False,948.8054911372478,False,False,False,False
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,160.0,11.808683882564411,11.808683882564411,11.844155497524053,11.861910900746613,12.31801822755684,12.383606980055003,12.503053409184897,12.503053409184897,12.556763571690315,11.697523433951355,11.835309600419036,11.761840778119584,12.31801822755684,12.176436640119046,11.764891270829992,"rgba(239, 83, 80, 0.5)",0.16945894291343852,12.09593578734017,-2.7495497099741444,34.76446801890465,-11.433379975157024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781979977753065,0.8092324805339255,False,False,False,False,0.011731583509995393,0.005308940721819148,False,False,False,False,41131.0,31842.864772007208,False,False,False,False,936.5759486389959,False,False,False,False
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.635,8185.0,11.781293862285448,11.781293862285448,11.819046857956609,11.840018075020442,12.29065391364524,12.356475515425538,12.478767890050467,12.478767890050467,12.533034617346377,11.683413575293706,11.809596724041898,11.753599882148254,12.29065391364524,12.151039164896225,11.74887006049462,"rgba(239, 83, 80, 0.5)",0.17149929740093914,12.071620975588953,-2.5459053314265194,34.82464934432946,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781302170283812,0.8057874234835827,False,False,False,False,0.02498940514821623,0.015149172935017689,False,False,False,False,49316.0,32113.766093371436,False,False,False,False,1048.954616101957,False,False,False,False
2025-09-12 17:00:00+00:00,11.65,11.65,11.64,11.64,200.0,11.78074323155724,11.78074323155724,11.81851606553085,11.839541506142325,12.290014600462541,12.355838860916199,12.478192749657222,12.478192749657222,12.532471249629312,11.683167699323151,11.809059011551126,11.753415426693099,12.290014600462541,12.15047269390113,11.748547379189125,"rgba(239, 83, 80, 0.5)",0.1729579181230171,12.07108072195789,-2.4924023521795666,35.60794672894652,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879686625629547,0.8052602126468931,False,False,False,False,0.02498940514821623,0.02006928904161696,False,False,False,False,49516.0,32383.568169443195,False,False,False,False,1035.7925290306089,False,False,False,False
2025-09-15 17:00:00+00:00,11.645,11.645,11.6,11.6,400.0,11.779430673793968,11.779430673793968,11.81729389362639,11.838458621687442,12.288683899690332,12.354518457292913,12.477005883734657,12.477005883734657,12.531310815354473,11.682341474254086,11.807811865704812,11.752953884243786,12.288683899690332,12.149237644745423,11.74770240806756,"rgba(239, 83, 80, 0.5)",0.174924101945525,12.06988572947795,-2.6862263361756855,33.209056992413466,-13.321917029176078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752089136490254,0.8061281337047345,False,False,False,False,0.015616389491381241,0.0178428392664991,False,False,False,False,49116.0,32642.985717203763,False,False,False,False,1025.9352805185065,False,False,False,False
2025-09-16 17:00:00+00:00,11.58,11.6,11.58,11.6,3746.0,11.766581944854027,11.766581944854027,11.805369109550746,11.82786615986834,12.27607915438751,12.342021856127344,12.465771830453757,12.465771830453757,12.520330513515233,11.673268205072386,11.795636185915406,11.74812029963758,12.27607915438751,12.137374927118305,11.739008230208457,"rgba(239, 83, 80, 1.0)",0.17712480966314484,12.05832501069069,-2.587582234032206,31.609797168058094,-14.904451829592396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732629238465818,0.811006114508059,False,False,False,False,0.002082000984196602,0.009962420125347851,False,False,False,False,49116.0,32898.38128747967,False,False,False,False,1068.1068265569793,False,False,False,False
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.764878186865367,11.764878186865367,11.803778732793255,11.826444713339754,12.274399029371489,12.340355681013149,12.464271341177643,12.464271341177643,12.51886352550362,11.67201621563574,11.794014544196608,11.747443514082903,12.274399029371489,12.135793415345255,11.737824757971751,"rgba(239, 83, 80, 1.0)",0.18001306258910735,12.056779176342811,-2.704132518726816,28.811978084058993,-17.551215029964574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805384183959621,0.8093101514301728,False,False,False,False,-2.082018756337984e-08,0.004981199652580144,False,False,False,False,48616.0,33142.0652985265,False,False,False,False,1059.2989687809022,False,False,False,False
2025-09-18 17:00:00+00:00,11.59,11.63,11.58,11.63,1527.0,11.760766661336461,11.760766661336461,11.79976096397305,11.822776550376673,12.26956168514809,12.335533099334931,12.459891715651912,12.459891715651912,12.514569607648294,11.669705222437138,11.789958023348134,11.745814762086557,12.26956168514809,12.1315020733842,11.735159335957277,"rgba(239, 83, 80, 0.5)",0.1817080620661259,12.052646425296338,-2.3259640793622607,34.40725375056145,-19.7402841921474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804713804713807,0.8080808080808068,False,False,False,False,0.008328246907045018,0.006654723279812581,False,False,False,False,50143.0,33405.64568149508,False,False,False,False,1066.5501475594929,False,False,False,False
2025-09-19 17:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.760493352015088,11.760493352015088,11.799494557194299,11.82253322449286,12.269244173236643,12.33521661506753,12.45960422928151,12.45960422928151,12.51428775875129,11.669543065380493,11.789688928365191,11.745704179646939,12.269244173236643,12.131219054592869,11.734978724464208,"rgba(239, 83, 80, 0.5)",0.1836663641860988,12.052373197980739,-2.4630160235674654,35.996390292031045,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789592760180995,0.812782805429863,False,False,False,False,0.01979186427356089,0.013223293776686735,False,False,False,False,50043.0,33663.58915930136,False,False,False,False,1051.5648739539195,False,False,False,False
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.555,1038.0,11.757019673406363,11.757019673406363,11.796230838286702,11.819596656019646,12.265776632859266,12.331775669760253,12.456497921605237,12.456497921605237,12.511249342435066,11.66691094797852,11.786366289719265,11.744253001760335,12.265776632859266,12.127962703264904,11.732510079819372,"rgba(239, 83, 80, 0.5)",0.18593295313921768,12.049183302010503,-2.6578575430923346,34.547901540088446,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748590755355131,0.8094701240135275,False,False,False,False,0.02865364770223957,0.02093847073946315,False,False,False,False,49005.0,33901.4404901649,False,False,False,False,1051.3545658306027,False,False,False,False
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.57,4534.0,11.743455142173085,11.743455142173085,11.783186189725784,11.807687022577262,12.251094596065624,12.3171646959734,12.443229549764082,12.443229549764082,12.49824928185473,11.657195161278228,11.773155529318096,11.738298035067428,12.251094596065624,12.11452790778568,11.722882908554583,"rgba(239, 83, 80, 0.5)",0.18794962905808202,12.03607420891521,-2.479782542008522,35.11286382415893,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845054316752429,0.8067467124070885,False,False,False,False,0.028753541131202213,0.024846005935332684,False,False,False,False,53539.0,34205.89877713909,False,False,False,False,1105.349068685942,False,False,False,False
2025-09-24 17:00:00+00:00,11.55,11.55,11.52,11.53,440.0,11.741973395304111,11.741973395304111,11.78178561570246,11.806414013589661,12.249624253146482,12.315705251086484,12.441907375605464,12.441907375605464,12.496955418891355,11.655981019003276,11.77173198337965,11.737614011002906,12.249624253146482,12.113138454915067,11.721775671128611,"rgba(239, 83, 80, 0.5)",0.19063083988988985,12.034704528580145,-2.647549204901302,33.46305007897822,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491717,0.8006853226727572,False,False,False,False,0.011498740806956436,0.018172373371144558,False,False,False,False,53099.0,34498.81507516794,False,False,False,False,1095.0335792489507,False,False,False,False
2025-09-25 17:00:00+00:00,11.555,11.555,11.52,11.52,157.0,11.74144554397408,11.74144554397408,11.781286331849968,11.805959880962408,12.249099847869473,12.315184702781186,12.441435665787557,12.441435665787557,12.496493787561722,11.65554772370719,11.771224596026904,11.737369060335405,12.249099847869473,12.112642996727558,11.721380460023168,"rgba(239, 83, 80, 0.5)",0.19293916793261642,12.034216036948392,-2.6651718386594316,31.910205204810577,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775626423690203,0.801252847380409,False,False,False,False,0.02438318394531039,0.021277778658227477,False,False,False,False,52942.0,34784.75592671573,False,False,False,False,1080.490422981525,False,False,False,False
2025-09-26 17:00:00+00:00,11.495,11.495,11.47,11.47,443.0,11.73959525888298,11.73959525888298,11.779589491695429,11.804438942856844,12.247514585944874,12.313619887187844,12.440029422105034,12.440029422105034,12.495121728884781,11.653821824550604,11.769488241486673,11.73650263507596,12.247514585944874,12.111059333171758,11.719937567037746,"rgba(239, 83, 80, 1.0)",0.19655879619179686,12.032633851669464,-2.8624201133204976,28.933748636017704,-16.443991354390022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784246575342465,0.8047945205479442,False,False,False,False,-0.0017838093310151837,0.009746984663606146,False,False,False,False,52499.0,35059.39536971238,False,False,False,False,1070.606850532199,False,False,False,False
