date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_valley_874,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_837,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_700,aVWAP_OB_bull_576,aVWAP_OB_bull_515,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,100.46,100.46,99.53,99.74,3039.0,101.21552425903371,99.62239284159189,,97.64144997248627,95.36869822931318,93.88612342164673,91.05800542904129,89.97490647374,88.201810944914,85.57166579354482,83.04549825420686,80.0044217889516,79.47657522300119,79.01283177124719,78.19827216703324,77.0379409580997,75.25712488829319,74.22583971724359,71.19217888557083,70.26168108165358,69.62960291015446,69.334268849477,68.34255227870048,99.05862768426567,97.64144997248627,93.88612342164673,89.97490647374,83.04549825420686,80.0044217889516,68.34255227870048,100.4189585503128,80.83607245191595,"rgba(38, 166, 154, 0.5)",5.503533938371207,91.35552494708097,1.5234711272445516,57.36548287839104,12.145344464332112,False,True,True,False,False,12.504751593455747,0.0,0.0,0.0,0.0,0,1.0710865860585894,0.8508480077903107,False,False,False,False,0.23010892058814708,0.2562157890845087,False,False,False,False,253293.0,214990.03517976304,False,False,False,False,4422.975368022505,False,False,False,False
2025-09-16 16:00:00+00:00,99.74,100.57,99.74,100.47,4506.0,101.03768071045023,99.63864767384622,,97.68547498050451,95.42910933284358,93.94892490387942,91.11797425814267,90.03758839603157,88.2658578593741,85.63321229814814,83.10616878278367,80.06466784841966,79.53662351295435,79.07256472543398,78.25725188969982,77.09538936586303,75.311137962726,74.27740320539822,71.2400465783767,70.30947775198095,69.6774285601093,69.38211981569467,68.39051461964131,99.1043507608711,97.68547498050451,93.94892490387942,90.03758839603157,83.10616878278367,80.06466784841966,68.39051461964131,100.33816419214823,80.8919468324003,"rgba(38, 166, 154, 0.5)",5.537467039740196,91.4022392778383,1.6375286131883016,55.15315948731838,10.411033293170135,False,True,True,False,False,13.77372681737398,0.0,0.0,0.0,0.0,0,1.0666721137347823,0.8600375847699977,False,False,False,False,0.23588737967521858,0.24605158437986363,False,False,False,False,257799.0,215653.74006069693,False,False,False,False,4424.262571619055,False,False,False,False
2025-09-16 17:00:00+00:00,100.47,100.9,99.91,100.08,4911.0,100.91271522269153,99.65643637634724,,97.73246116106431,95.49376032234562,94.01636612394243,91.1827078055739,90.10528174697549,88.33510197348762,85.69987256935737,83.17194751909986,80.13004048423616,79.60179012108945,79.13739716357935,78.32128114534088,77.15777700239883,75.36982672065676,74.33344809147268,71.29210309433182,70.36146079768226,69.72944528003924,69.43416500691676,68.4426838829452,99.15183801545209,97.73246116106431,94.01636612394243,90.10528174697549,83.17194751909986,80.13004048423616,68.4426838829452,100.28457579951939,80.9524459006268,#000000,5.557343884811057,91.45595213918564,1.5518290823040484,52.63908389010607,8.243978124187826,False,True,False,False,False,12.801818439136557,0.0,0.0,0.0,0.0,0,1.0585210577864834,0.8641854391119816,False,False,False,False,0.24494743950846684,0.24549951194416525,False,False,False,False,252888.0,216231.01540859308,False,False,False,False,4431.80888833814,False,False,False,False
2025-09-16 18:00:00+00:00,100.08,100.34,99.56,100.26,1905.0,100.85994907496939,99.66055524685807,,97.74854859602584,95.51713154923182,94.04114398785424,91.20690925582473,90.13067922354544,88.36120594714946,85.72513919741908,83.196967447707,80.15498065225958,79.62666262447897,79.16215148847466,78.34574444463487,77.1816336889007,75.39229670391117,74.35492008396032,71.3120768990073,70.38141326747309,69.74941502026759,69.45414763653406,68.4627204526225,99.16555365210192,97.74854859602584,94.04114398785424,90.13067922354544,83.196967447707,80.15498065225958,68.4627204526225,100.26025216091372,80.97529440836414,#000000,5.5777796302468206,91.47548828643198,1.5749119355544174,51.503045625138526,7.2194409904209635,False,True,False,False,False,13.120874400859744,0.0,0.0,0.0,0.0,0,1.0565745496046302,0.8660634221896143,False,False,False,False,0.22848646192267671,0.23699298693342097,False,False,False,False,254793.0,216828.87563481645,False,False,False,False,4392.633556735998,False,False,False,False
2025-09-16 19:00:00+00:00,100.26,100.7,100.06,100.25,4616.0,100.79217870302827,99.67713979654555,,97.79130061706083,95.57625673387919,94.10313801180567,91.26686842301204,90.19342724502329,88.42549983406647,85.78719874316961,83.25830057503389,80.21601175107917,79.68751345098998,79.22270152357659,78.40556432924814,77.23994865333097,75.44719796723824,74.40737242017249,71.36083648928792,70.43010960658397,69.79814613480936,69.50290683455867,68.511600328014,99.20719258449064,97.79130061706083,94.10313801180567,90.19342724502329,83.25830057503389,80.21601175107917,68.511600328014,100.23465924978692,81.03159498359703,#000000,5.597340650733441,91.52754455567734,1.5583213509043308,50.71403175375163,6.352033415529895,False,True,False,False,False,13.095256524809603,0.0,0.0,0.0,0.0,0,1.0603080424269513,0.8608119640752631,False,False,False,False,0.24403968044494215,0.24051633368918157,False,False,False,False,250177.0,217345.90081877276,False,False,False,False,4396.0966023679985,False,False,False,False
2025-09-17 14:00:00+00:00,100.03,100.27,99.36,100.15,2856.0,100.72797011100144,99.68087018008536,,97.81290397179347,95.6090289614243,94.13840421065576,91.30191417617355,90.23031191534534,88.46357760536094,85.82425816734946,83.29512337991667,80.2528225609752,79.72424017876129,79.25926766636736,78.44172435435463,77.27524440947192,75.48048792045341,74.43920819526635,71.39049723293928,70.45974771258166,69.82781549702864,69.53259785209764,68.5413795100233,99.22267925556903,97.81290397179347,94.13840421065576,90.23031191534534,83.29512337991667,80.2528225609752,68.5413795100233,100.2044201455434,81.06502777391701,#000000,5.606381497498022,91.55618679970054,1.5328627215494794,49.84013975826937,5.289838582882069,False,True,False,False,False,12.834698555049417,0.0,0.0,0.0,0.0,0,1.052847011144883,0.8686930091185409,False,False,False,False,0.22362613609356505,0.23207123489137332,False,False,False,False,247321.0,217810.63103863675,False,False,False,False,4372.219135664618,False,False,False,False
2025-09-17 15:00:00+00:00,100.075,100.15,99.64,99.87,3827.0,100.65189998031109,99.68491184540486,,97.84064101712764,95.65177718965647,94.1846741930282,91.34821693933006,90.27909870310695,88.51403107069146,85.87347378716424,83.34409304924436,80.30183366099274,79.77314798804585,79.30796932609707,78.48989834833286,77.32228518897642,75.52488154089683,74.48167661067593,71.43009020419105,70.49931532315584,69.86742782261601,69.57224042279951,68.5811440534604,99.24129386125558,97.84064101712764,94.1846741930282,90.27909870310695,83.34409304924436,80.30183366099274,68.5811440534604,100.16840591285796,81.10939582197949,"rgba(239, 83, 80, 1.0)",5.605271609816284,91.5943526845977,1.4764043371082154,48.25225010658582,3.5222361275963934,False,True,False,True,False,12.098668903460666,0.0,0.0,0.0,0.0,0,1.0546244064770098,0.8709467959904224,False,False,False,False,0.22650506048439442,0.22928814768788386,False,False,False,False,243494.0,218208.8228054796,False,False,False,False,4363.766125809352,False,False,False,False
2025-09-17 16:00:00+00:00,99.87,99.87,99.42,99.42,1522.0,100.6143454892391,99.68402128269885,,97.84979138275483,95.66728808276586,94.20185892866377,91.36581524077934,90.29772949415394,88.53341751854195,85.89251110717409,83.36311679703088,80.32094339981242,79.7922275754377,79.32697708215584,78.5087144148202,77.34067719295582,75.54226314421291,74.49831691720841,71.44563090463537,70.51485257856999,69.88298678596956,69.58781313981619,68.5967707228938,99.24491831604266,97.84979138275483,94.20185892866377,90.29772949415394,83.36311679703088,80.32094339981242,68.5967707228938,100.14918338596897,81.12648512051764,"rgba(239, 83, 80, 1.0)",5.601127259451364,91.608202040804,1.3946831766791838,45.66352106095352,0.8665643513815482,False,True,False,True,False,10.9179634305749,0.0,0.0,0.0,0.0,0,1.0656464120132931,0.8687071759734132,False,False,False,False,0.21752044579494653,0.2234042967414152,False,False,False,False,241972.0,218577.24415733264,False,False,False,False,4319.70773626192,False,False,False,False
2025-09-17 17:00:00+00:00,99.42,99.765,99.21,99.765,2515.0,100.55823533641058,99.6827060007474,,97.86478803867709,95.69271637781262,94.23006888408271,91.39476594808438,90.32838541160551,88.56533261459099,85.92387616990183,83.39447399538548,80.35245435387395,79.82369071056286,79.35832353301973,78.53974789022804,77.37101580269928,75.57094197037512,74.5257765020758,71.4712823746259,70.54049928064143,69.90866985687734,69.61351914866701,68.62256653275983,99.25091439162699,97.86478803867709,94.23006888408271,90.32838541160551,83.39447399538548,80.35245435387395,68.62256653275983,100.12047066857899,81.15464476982734,"rgba(239, 83, 80, 1.0)",5.597961378447258,91.63126893231983,1.4529809189102119,45.53945432230537,0.5039392074082514,False,True,False,True,False,11.590421838467773,0.0,0.0,0.0,0.0,0,1.063985525125421,0.8614606464347396,False,False,False,False,0.21187792670939926,0.21764111172540723,False,False,False,False,244487.0,218978.94579830422,False,False,False,False,4291.7277713586345,False,False,False,False
2025-09-17 18:00:00+00:00,99.99,100.36,99.01,99.92,2166.0,100.52275565996264,99.68357455235099,99.76333333333334,97.878855233886,95.715373047586,94.25495256514334,91.42009098186931,90.35514543831624,88.5931265402956,85.95113490207277,83.42168760299624,80.37976806217202,79.85095841714555,79.38548650453092,78.56663400718794,77.39729328050582,75.59577450457255,74.54955014679354,71.49348064238654,70.56269002544074,69.93088982688313,69.63575793920667,68.64487968645788,99.25869153475857,97.878855233886,94.25495256514334,90.35514543831624,83.42168760299624,80.37976806217202,68.64487968645788,100.10316510615681,82.06413631851345,"rgba(239, 83, 80, 1.0)",5.593657312986524,92.47757027469463,1.3305122764718968,46.17177733522326,0.5039392074082514,False,True,False,True,False,11.894010975426678,0.0,0.0,0.0,0.0,0,1.0629782706551538,0.8557106027744813,False,False,False,False,0.218955626928263,0.2182983693268351,False,False,False,False,246653.0,219408.0009022065,False,False,False,False,4258.770751647648,False,False,False,False
2025-09-17 19:00:00+00:00,100.0,100.565,99.74,100.0,4736.0,100.48531428356864,99.69319571924876,99.99549019607842,97.91429271371582,95.76811222309385,94.31188355514251,91.47715817490952,90.41521644742781,88.65524666516225,86.0118149980835,83.48210201964199,80.44026080475291,79.9113293737471,79.44560957297955,78.62611891879179,77.45540108565844,75.65065175894848,74.60207138874624,71.54247587154515,70.61165412200941,69.97990887140449,69.68481415434971,68.69408583601124,99.28576754222364,97.91429271371582,94.31188355514251,90.41521644742781,83.48210201964199,80.44026080475291,68.69408583601124,100.0892550014087,82.12741422629523,"rgba(239, 83, 80, 1.0)",5.587319277766767,92.53628908977262,1.3358303936428344,46.9833485014437,0.5039392074082514,False,True,False,True,False,12.052734188867142,0.0,0.0,0.0,0.0,0,1.070019200130724,0.851954736713101,False,False,False,False,0.235796973154367,0.22704767124060105,False,False,False,False,251389.0,219903.83034558315,False,False,False,False,4266.169654722878,False,False,False,False
2025-09-18 14:00:00+00:00,100.9,102.49,100.73,102.18,8088.0,100.65862856956578,99.77286093981566,100.96913097620634,98.01728236327347,95.88947654396537,94.4343667255179,91.59175393109709,90.53379939017275,88.77530959624708,86.12659501988584,83.59471076433202,80.5515648512822,80.02220375765684,79.55585905178529,78.7349231140903,77.56134181885297,75.75027357903113,74.6972088537613,71.6307143373095,70.6996933893944,70.06795410939644,69.77288398940743,68.78228844649345,99.41650885855671,98.01728236327347,94.4343667255179,90.53379939017275,83.59471076433202,80.5515648512822,68.78228844649345,100.21574475469072,82.2742540290076,"rgba(38, 166, 154, 0.5)",5.6063550113693195,92.6976343343149,1.691360187939489,54.47304451546432,-0.30094794042599915,False,True,True,False,True,16.167344872368442,0.0,0.0,0.0,0.0,0,1.0714659369844268,0.8351776588467265,False,False,False,False,0.28920468578348907,0.25812617851204506,False,False,False,False,259477.0,220517.36785960512,False,False,False,False,4325.422838370584,False,False,False,False
2025-09-18 15:00:00+00:00,102.24,102.8,102.21,102.67,5399.0,100.81241659300984,99.84148069697021,101.39039253192081,98.09625829168704,95.9778813084326,94.52213083439693,91.67243510406875,90.6168396868495,88.85884792303438,86.2059604410107,83.67221931168511,80.62785497197899,80.09815405224283,79.6313447164117,78.80936105475307,77.63375030646843,75.81828081312287,74.76211706670001,71.69080707913126,70.75961571099981,70.12785762011247,69.8327937882325,68.84225465153912,99.5219651186393,98.09625829168704,94.52213083439693,90.6168396868495,83.67221931168511,80.62785497197899,68.84225465153912,100.32694864499003,82.36415034594185,"rgba(38, 166, 154, 0.5)",5.628626601081895,92.80071290880264,1.753409453258164,60.41340635086166,4.988165245057829,False,False,True,False,True,17.03634758644928,0.0,0.0,0.0,0.0,0,1.0840538910114619,0.8309270058314903,False,False,False,False,0.32279575334319704,0.29046096592762105,False,False,False,False,264876.0,221205.09859046392,False,False,False,False,4342.0674455276285,False,False,False,False
2025-09-18 16:00:00+00:00,102.625,103.53,102.555,103.405,4355.0,100.95640222578497,99.90616597435539,101.70243412544457,98.16633330369493,96.05388358070236,94.59676564112429,91.74021401144483,90.68633338971858,88.92843330399319,86.2717638816615,83.73626240270045,80.69069091121345,80.16068150722452,79.69346650061547,78.87058362334646,77.69325864550132,75.87411865179511,74.81538569167759,71.74005393051603,70.80870084525009,70.17691284152018,69.88184753471035,68.89133307765556,99.61790596584206,98.16633330369493,94.59676564112429,90.68633338971858,83.73626240270045,80.69069091121345,68.89133307765556,100.43128410007017,82.43711701911957,"rgba(38, 166, 154, 1.0)",5.6583238429506615,92.88657993022788,1.858928608845239,65.6266996110125,9.480339687481084,True,False,True,False,True,18.317834863069965,0.0,0.0,0.0,0.0,0,1.1045450843039832,0.8212918465423151,False,False,False,False,0.34282825057729255,0.31664460825245677,False,False,False,False,269231.0,221949.68620921642,False,False,False,False,4342.26795024813,False,False,False,False
2025-09-18 17:00:00+00:00,103.28,103.32,102.34,102.37,5810.0,101.08634575380935,99.97631684803684,101.88768944600817,98.24804096758199,96.14603784919555,94.68880754633868,91.82560280504659,90.77428522761517,89.0170817740518,86.35625462362962,83.8189258017854,80.77217306877372,80.2418196389061,79.77412625999042,78.9501562293549,77.77070934059431,75.94693558772485,74.88492626471879,71.80450081630516,70.87297267786698,70.24116877202222,69.94611204106543,68.9556637593899,99.72177093256808,98.24804096758199,94.68880754633868,90.77428522761517,83.8189258017854,80.77217306877372,68.9556637593899,100.5313313009231,82.52019002371264,"rgba(38, 166, 154, 1.0)",5.633223738205047,92.98061291615168,1.666787530587259,64.61720428046934,9.480339687481084,True,False,True,False,True,15.44461920359791,0.0,0.0,0.0,0.0,0,1.1018461914659492,0.8181929331214085,False,False,False,False,0.3346357788741867,0.32564019356332174,False,False,False,False,263421.0,222592.6523144999,False,False,False,False,4365.023485903198,False,False,False,False
2025-09-18 18:00:00+00:00,102.41,103.645,102.41,103.43,5246.0,101.2188538902818,100.04751468167566,102.07437337057729,98.32712012815357,96.23308833720837,94.77506914727417,91.9049602894478,90.85578913075655,89.09895568842765,86.43404427638485,83.89485103078529,80.84684585103118,80.31615357326265,79.84800323408489,79.0230081359803,77.84158398815647,76.01353163793112,74.94850926699851,71.86337189664732,70.9316646667989,70.29983350334813,70.00477876684226,69.01437190998807,99.82410152521258,98.32712012815357,94.77506914727417,90.85578913075655,83.89485103078529,80.84684585103118,69.01437190998807,100.63318428597873,82.5976146585755,"rgba(38, 166, 154, 1.0)",5.6017221989836905,93.0698315510551,1.8494613051008721,66.0552110177477,9.504326930295768,True,False,True,False,True,17.301183175002844,0.0,0.0,0.0,0.0,0,1.100451605028683,0.816306603197852,False,False,False,False,0.3422348117122282,0.333937502637775,False,False,False,False,268667.0,223306.9832863681,False,False,False,False,4378.68203650935,False,False,False,False
2025-09-18 19:00:00+00:00,103.43,103.46,102.785,103.19,11209.0,101.45008384116412,100.1887022322348,102.32965754784546,98.48728649868116,96.41160440831521,94.95326677252575,92.07060749111439,91.02616123474537,89.27055266185731,86.59770268385094,84.05495921639282,81.0046221172092,80.4732617565756,80.0041890909874,79.17710278394236,77.99160326253211,76.15465258504194,75.0833321929394,71.98835590788636,71.05629367514922,70.42441979811895,70.12937601044634,69.13907844225749,100.02256998798579,98.48728649868116,94.95326677252575,91.02616123474537,84.05495921639282,81.0046221172092,69.13907844225749,100.81939303669947,82.75371838754356,"rgba(38, 166, 154, 1.0)",5.570100656569532,93.24613552857195,1.7852216835076349,66.06386328370746,9.717885023102085,True,False,True,False,True,16.641160594364816,0.0,0.0,0.0,0.0,0,1.096868645790972,0.8215128100854008,False,False,False,False,0.34282825047520177,0.33838287655648835,False,False,False,False,257458.0,223836.45641371122,False,False,False,False,4484.578439044089,False,False,False,False
