date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_371,aVWAP_OB_bull_325,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.0783068001834227,8.323237136401204,0.7248778326510321,63.784965406275795,-0.9367008642894845,True,False,True,False,True,8.817769007980111,0.0,0.0,0.0,0.0,0,0.8503649635036501,1.1386861313868617,False,False,False,False,0.3295406736109661,0.3233015583076748,False,False,False,False,897.0,541.774701694897,False,False,False,False,56.59177378215386,False,False,False,False
2025-08-19 17:00:00+00:00,8.38,8.38,8.365,8.365,0.0,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.07039643213735562,8.323237136401204,0.5932525602619996,63.77203053545219,-0.5784877419788259,True,False,True,False,True,7.461874632511691,0.0,0.0,0.0,0.0,0,0.8457350272232307,1.1379310344827591,False,False,False,False,0.3196485172448579,0.32147503777626635,False,False,False,False,897.0,547.2820706608676,False,False,False,False,55.71438194057008,False,False,False,False
2025-08-20 17:00:00+00:00,8.39,8.415,8.39,8.415,0.0,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.06190213141633882,8.323237136401204,1.482386171513552,66.65365146571023,2.826526541956582,True,False,True,False,True,10.984201064619615,0.0,0.0,0.0,0.0,0,0.8484848484848486,1.121212121212122,False,False,False,False,0.3428281239030677,0.332151580839667,False,False,False,False,897.0,552.7040540614743,False,False,False,False,54.85059307327442,False,False,False,False
2025-08-21 17:00:00+00:00,8.45,8.45,8.44,8.44,33.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.060683939725041346,8.329546939838108,1.8201366071872307,69.6649909823389,6.424788850226051,True,False,True,False,True,12.64343161518197,0.0,0.0,0.0,0.0,0,0.8591549295774645,1.1161971830985924,False,False,False,False,0.3428281329961377,0.33748985691790234,False,False,False,False,930.0,558.5536036109088,False,False,False,False,54.51182418841744,False,False,False,False
2025-08-22 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.05920266003286485,8.329546939838108,1.8656773209274036,71.67255066009136,9.13683123213788,True,False,True,False,True,12.643431615181981,0.0,0.0,0.0,0.0,0,0.8586572438162541,1.123674911660778,False,False,False,False,0.336769234638437,0.33712954577816967,False,False,False,False,930.0,564.3124624696544,False,False,False,False,53.66667962735671,False,False,False,False
2025-08-25 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.05919756203901899,8.329546939838108,2.794930305623659,75.02248918004713,13.104073607878213,True,False,True,False,True,16.13823976921576,0.0,0.0,0.0,0.0,0,0.8578856152512996,1.1213171577123058,False,False,False,False,0.3428281421945645,0.3399788439863671,False,False,False,False,930.0,569.9820366949311,False,False,False,False,52.83463808274652,False,False,False,False
2025-08-26 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.06200138039740247,8.329546939838108,2.668538330943717,77.2557815266843,15.985847810440546,True,False,True,False,True,16.13823976921576,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.122591943957969,False,False,False,False,0.3428281421945645,0.3414034930904658,False,False,False,False,930.0,575.5637105446222,False,False,False,False,52.01549640704503,False,False,False,False
2025-08-27 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.06456660783144147,8.329546939838108,2.5625174640400044,78.74464309110908,18.191648954864704,True,False,True,False,True,16.13823976921576,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34211581764251514,False,False,False,False,930.0,581.0588468152482,False,False,False,False,51.20905460228464,False,False,False,False
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.06692068722294153,8.329546939838108,2.472375389850611,79.73721746739227,19.96592699016894,True,False,True,False,True,16.13823976921576,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34247197991853984,False,False,False,False,930.0,586.4687871747018,False,False,False,False,50.41511577124147,False,False,False,False
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07007029932046345,8.329546939838108,2.78938526105042,81.48474005762588,22.429839282241602,True,False,True,False,True,18.026527141107895,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.342650063496135,False,False,False,False,930.0,591.7948524898227,False,False,False,False,49.63348606936175,False,False,False,False
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.0729480254319951,8.329546939838108,2.6793468226785757,82.64975511778164,24.299038276574137,True,False,True,False,True,18.026527141107895,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34273910528493257,False,False,False,False,930.0,597.0383431488953,False,False,False,False,48.86397465743366,False,False,False,False
2025-09-02 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07502744242695346,8.329546939838108,2.605087603141806,83.42643182455214,25.782753704189034,True,False,True,False,True,18.026527141107895,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34278362617933134,False,False,False,False,930.0,602.200539379145,False,False,False,False,48.10639365499283,False,False,False,False
2025-09-03 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07884115630773512,8.329546939838108,2.9230045696232687,85.08786529783846,28.036295736301668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8698630136986298,1.1095890410958913,False,False,False,False,0.3428281522557406,0.34280588921753596,False,False,False,False,930.0,607.2827015593133,False,False,False,False,47.360558094450305,False,False,False,False
2025-09-04 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.08235278976449356,8.329546939838108,2.7983637326789395,86.19548761336267,29.69416808038376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8680555555555552,1.1250000000000004,False,False,False,False,0.3428281522557406,0.3428170207366383,False,False,False,False,930.0,612.286070527386,False,False,False,False,46.62628587593169,False,False,False,False
2025-09-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.08737400194697055,8.329546939838108,3.2097998708140323,88.06301954349192,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856655290102389,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3428225897916616,False,False,False,False,930.0,617.2118678835506,False,False,False,False,45.90339772281647,False,False,False,False
2025-09-08 17:00:00+00:00,8.615,8.615,8.595,8.595,207.0,8.601666666666667,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.386219705999206,8.374994042299674,8.371538559107051,8.370529160382102,8.19927708877285,8.058809475396503,8.169641874120742,8.162688451293759,8.16453375068046,8.164455844929345,8.163803263427832,8.163539970942956,8.135696800595243,8.134705642349523,8.097085889570554,8.084268193164364,8.084268193164364,8.371538559107051,8.19927708877285,8.135696800595243,8.601666666666667,8.279834670560248,"rgba(38, 166, 154, 1.0)",0.09142554692559264,8.410685242451434,2.016009351287475,86.56057237537925,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8525423728813563,1.1203389830508477,False,False,False,False,0.33805721051714316,0.3404399001544024,False,False,False,False,723.0,618.8519939628753,False,False,False,False,48.401019463548,False,False,False,False
2025-09-09 17:00:00+00:00,8.595,8.61,8.595,8.61,100.0,8.602752442996742,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.409518991835288,8.393862455564673,8.388049269212635,8.386971715755026,8.21210018963338,8.069694101235552,8.172288588971975,8.165198732500945,8.166918516513267,8.166828316010559,8.16611585770696,8.165846088213275,8.137782592592597,8.136789633831112,8.09901396955548,8.086136222317887,8.086136222317887,8.388049269212635,8.21210018963338,8.137782592592597,8.602752442996742,8.292840742330013,"rgba(38, 166, 154, 1.0)",0.09566514422627002,8.431254751985925,1.868446961113661,86.06183388363598,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8532883642495787,1.1214165261382805,False,False,False,False,0.3356772978304068,0.3380585989924046,False,False,False,False,823.0,622.017079327792,False,False,False,False,49.2010036579116,False,False,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,33.0,8.603455882352941,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.416325445816188,8.399559371671993,8.393111034323887,8.392016221156043,8.216207381920555,8.073224114036824,8.173164967843709,8.166030230933364,8.167708749932446,8.167614503816797,8.166882336525216,8.166610433180367,8.138474163818996,8.137480604719768,8.09965328328784,8.086755646326754,8.086755646326754,8.393111034323887,8.216207381920555,8.138474163818996,8.603455882352941,8.296674493528847,"rgba(38, 166, 154, 1.0)",0.099572600160466,8.437271014414335,1.734703977874465,85.72934155580714,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8686006825938566,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3404433789195447,False,False,False,False,823.0,625.1330936017797,False,False,False,False,48.949825306626146,False,False,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,8.60341049382716,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.60341049382716,8.315057713620268,"rgba(38, 166, 154, 0.75)",0.1028818967782871,8.46508234665192,1.3113838058296114,83.47044953961802,31.98715961709628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.1105442176870755,False,False,False,False,0.33805721051714316,0.3392502947183439,False,False,False,False,623.0,625.1000223831475,False,False,False,False,51.291688480166826,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.60341049382716,8.315057713620268,"rgba(38, 166, 154, 0.75)",0.10595477532621153,8.46508234665192,1.2733513230781481,81.96452152882526,36.37443554839824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.113945578231293,False,False,False,False,0.33330104538846217,0.33627567005340303,False,False,False,False,623.0,625.067463896587,False,False,False,False,50.49646850373013,False,False,False,False
