date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.018813234024897,42.77882955260286,1.6574938141880022,52.69129879717997,3.2510353147419053,False,True,True,False,True,12.933215169993694,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-6158.0,-5740.469854598056,False,False,False,False,140.19246216325564,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9909432256918143,43.12428410534329,1.9717869620780342,58.60461523404119,-0.7842069457150842,False,True,True,False,True,15.788151803610464,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-6157.0,-5746.927686309714,False,False,False,False,138.03443949405786,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9695779787595664,43.11995073197708,1.7795940581293415,60.31206702152925,0.9022595026010691,False,False,True,False,True,13.87159661863107,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-6192.0,-5753.8280322584005,False,False,False,False,136.43700632360733,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9360710493440882,43.118457030273674,1.6639590632883743,60.0271267525398,0.9517868903997737,False,False,True,False,True,12.606113311018056,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-6198.0,-5760.714419355169,False,False,False,False,134.41472715579948,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.931575291855931,43.118457030273674,1.6678319417882737,59.837166573213494,1.3199035879708632,False,False,True,False,True,12.606113311018056,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-6198.0,-5767.494040760515,False,False,False,False,132.33077789757002,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9170657782659466,43.11649318650544,1.5406392659964512,58.23676930453342,1.3199035879708632,False,True,True,False,True,11.392621517357625,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-6218.0,-5774.478629275856,False,False,False,False,130.58921544954566,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.91444875278166,43.11649318650544,1.542745298981323,57.16983779208004,1.3199035879708632,False,True,True,False,True,11.392621517357625,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-6218.0,-5781.354929597161,False,False,False,False,128.5645764503279,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9071553199502773,43.11649318650544,1.5486451379175379,56.458550117111116,1.3199035879708632,False,True,True,False,True,11.392621517357615,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-6218.0,-5788.124620611158,False,False,False,False,126.57132720303599,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9044595672377709,43.11649318650544,1.5508372371372163,55.984358333798504,1.3199035879708632,False,True,True,False,False,11.392621517357625,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-6218.0,-5794.789355175326,False,False,False,False,124.60898104484939,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.913527766590742,43.11649318650544,1.9302081098489325,59.356923826113395,3.4105694776600615,False,False,True,False,True,13.907149497800141,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-6218.0,-5801.3507605214445,False,False,False,False,122.67705885810753,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.930746833050252,43.14772510597365,1.9563802096512548,62.071427090578595,6.280665836696826,False,False,True,False,True,14.287746509228185,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-6177.0,-5807.174779738166,False,False,False,False,121.41074786805935,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.961268117986646,43.57027600329391,1.8736469343510256,65.12007843712561,9.355662079270218,True,False,True,False,True,15.343013512346605,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-6077.0,-5811.358116486411,False,True,False,False,121.07879828870959,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9616128728837696,43.540535023013845,1.0804705690324734,57.912375491471636,14.150124756121343,False,True,True,False,False,8.047346890206999,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-6297.0,-5818.887448013753,False,False,False,False,122.61246033074511,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9518129987225314,43.584051295740764,1.3044019616252023,55.27177865772008,11.827010695507305,False,True,True,False,False,9.644315181243247,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-6125.0,-5823.633379052299,False,False,False,False,123.37815862019092,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9439419688814379,43.59990089950662,1.373548770095118,54.129562929634425,10.739996233526746,False,True,True,False,False,10.114727554256422,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-6077.0,-5827.561543718154,False,False,False,False,122.20950499817245,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9411088430432768,43.61087178395961,1.3647499600728605,53.31673997988929,9.779367056907688,False,True,True,False,False,10.07009844791449,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-6118.0,-5832.0644655209735,False,False,False,False,120.95044290517752,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.940863518694313,43.66427397357175,1.4868258373827201,54.19782494113765,9.779367056907688,False,True,True,False,False,11.062170665156412,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-5968.0,-5834.171993187315,False,False,False,False,121.4008236353298,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,,#000000,1.9173841438155348,43.70951838317046,1.2389179416610825,52.22062252475087,8.19847664487888,False,True,False,False,False,8.963152680605894,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-6171.0,-5839.3941328278215,False,False,False,False,122.66592714485957,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.86419346374526,43.64731929641478,0.15700124975076823,44.20319628244874,0.6030194157713211,False,True,False,True,False,0.3166027392980695,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-6726.0,-5853.13996022584,False,False,False,False,129.36878098757492,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.8135721979335149,43.67387887703592,-0.013166763949694536,38.29900209159869,-4.6966881128821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-7126.0,-5872.874224408385,False,False,False,False,133.56461384048075,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.727443700598959,43.67778326287821,0.5338621089660011,38.7732714019951,-4.6966881128821,False,True,False,True,False,2.649349261334624,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-7099.0,-5891.883926355542,False,False,False,False,131.91244928481436,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.658550428091595,43.67778326287821,0.5560378035553244,39.08945094225938,-4.6966881128821,False,True,False,True,False,2.649349261334624,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-7099.0,-5910.598904241502,False,False,False,False,129.8672950323366,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5810663866261954,43.67778326287821,0.5832878017789579,39.30023730243557,-4.6966881128821,False,True,False,True,False,2.649349261334624,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-7099.0,-5929.023727431556,False,False,False,False,127.85384859772674,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5273844392377196,43.67778326287821,0.6037882234691676,39.44076154255303,-4.6966881128821,False,True,False,True,False,2.649349261334624,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-7099.0,-5947.162894448121,False,False,False,False,125.87161838690926,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4978309452474405,43.802821522849186,1.1664724131214812,44.03103630201292,-4.6966881128821,False,True,False,True,True,5.99568751079666,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-6689.0,-5958.6642449217925,False,False,False,False,130.27670957470912,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4745265326523622,43.81191927373829,0.6565366609716665,44.08514370080918,-4.6966881128821,False,True,False,True,True,3.011493645104487,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-6887.0,-5973.057047326105,False,False,False,False,131.32668306967489,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4535558853074813,43.81191927373829,0.6660086041734307,44.12121530000669,-4.6966881128821,False,True,False,True,True,3.011493645104487,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-6887.0,-5987.226705507095,False,False,False,False,129.2906104639435,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4416099202497417,43.78220209411399,-0.1437296533573333,40.44313047161089,-4.6966881128821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-7171.0,-6005.579779840318,False,False,False,False,131.689205650549,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4310211719589965,43.78220209411399,-0.14479317159950816,37.99107391934703,-6.809722110300605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-7171.0,-6023.648310385429,False,False,False,False,129.6475125396878,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4263369640920902,43.78220209411399,-0.14526868428028095,36.35636955117113,-8.512641821485019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-7171.0,-6041.436708674027,False,False,False,False,127.6374735855841,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4138610862356593,43.7840345147583,1.1853820022049593,43.27101052511684,-12.302544835002372,False,True,False,True,True,5.166777700817445,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-7143.0,-6058.515209314739,False,False,False,False,126.09270655324947,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,#000000,1.4114907236901604,43.7840345147583,1.7683187309345716,50.017057209841916,-6.2914033133212754,False,True,False,False,True,7.7355602794372444,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-7143.0,-6075.328926999781,False,False,False,False,124.13778087025335,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.4019962505252277,44.203399705259656,0.7536398862297309,50.85398107954918,-5.756172714006354,False,False,True,False,True,4.044938220638564,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-7151.0,-6092.005997899009,False,False,False,False,122.33719512032694,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,,,,#000000,1.3856106176643188,44.12896608462852,0.4626364053503367,49.91556690425036,-5.756172714006354,False,False,False,False,True,2.35349610285229,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-7325.0,-6111.122183978095,False,False,False,False,123.13816883939162,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,#000000,1.3691602674041308,44.12896608462852,0.4681949444726825,49.28995745405115,-5.756172714006354,False,False,False,False,True,2.35349610285229,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-7325.0,-6129.94199507921,False,False,False,False,121.22904994265687,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569282612970441,44.07092323685929,-0.0006803873761194267,46.72976714349153,-5.756172714006354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-7425.0,-6150.020413760152,False,False,False,False,120.89991738540638,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3469789754709143,44.066233887915665,-0.48347739628823044,43.31020473079861,-0.3569347484218355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-7525.0,-6171.337926725111,False,False,False,False,120.57588765850086,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077576675812044,44.06804532510246,-0.12849882609617883,43.00568345988171,-0.8774000553530854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-7487.0,-6191.735788326272,False,False,False,False,119.29564133821401,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2618072196099432,44.070223687606,0.6932725528899836,46.343364899727874,-0.8774000553530854,False,True,False,True,True,2.813836918668283,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-7484.0,-6211.770892383229,False,False,False,False,117.49260813917194,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,#000000,1.2104825298017619,44.07294376818437,1.1541316767656435,50.04658944216108,-6.117392519928565,False,False,False,False,True,4.422278504457449,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-7482.0,-6231.464366919923,False,False,False,False,115.70202506724678,False,False,False,False
