date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_332,aVWAP_peak_262,aVWAP_valley_391,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_131,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,,198.76802715808157,,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,201.38726502624075,198.76802715808157,193.94144491615984,"rgba(239, 83, 80, 0.5)",21.55427156260652,198.3400127963713,-0.8021617778244432,42.55083750388573,-12.639056660017957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,-1369952.0,2272210.662437514,False,False,False,False,545375.1291902403,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,198.6098257465689,,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,201.3010747595338,198.6098257465689,194.35293403509678,#000000,21.638663084628945,198.4190640774934,-0.5494361657647332,47.306588008911845,-8.212434986570713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663966,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,-900009.0,2223028.9622446843,False,False,False,False,544205.6388151977,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,198.37252632911907,,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,201.16300281843738,198.37252632911907,194.96307542545213,"rgba(38, 166, 154, 1.0)",21.708004968483515,198.55487306669255,-0.4426879890917902,51.25945540123852,-4.644735865867887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833213418828422,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,26201.0,2188969.613992829,False,False,False,False,550128.187050621,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,198.2963257896388,,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,201.11932904623768,198.2963257896388,195.04136244164124,"rgba(38, 166, 154, 1.0)",21.788060713557112,198.55413307866968,-0.5000047145954143,53.2732475445971,-2.8426629800001706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080569,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,-237383.0,2151351.744008444,False,False,False,False,545685.6415149524,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,198.19429631731614,,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,201.06034332438531,198.19429631731614,195.1242580431412,"rgba(38, 166, 154, 1.0)",21.867889471275483,198.54515394465207,-0.5092011261204988,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,-596115.0,2108755.3603804056,False,False,False,False,542787.1354449532,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,198.00296794929517,,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,200.95426330761015,198.00296794929517,195.08738510957448,"rgba(38, 166, 154, 1.0)",21.93152854037106,198.44724499161535,-0.6519037177594484,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892261,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,-1108211.0,2058879.9129326474,False,False,False,False,542311.3038876671,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,197.84378371441937,,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,200.8510897281666,197.84378371441937,195.316781350837,"rgba(38, 166, 154, 1.0)",21.94431991540277,198.48144241077335,-0.3951565801174292,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400154,0.8550371689330003,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,-275290.0,2022691.232111986,False,False,False,False,546816.8805715792,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,197.74315141371923,,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,200.78406364508692,197.74315141371923,195.43170621145728,"rgba(38, 166, 154, 1.0)",21.88957940652555,198.49154657249494,-0.39363691793576644,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,287249.0,1995785.1509939707,False,False,False,False,547060.6343611671,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,197.64476282495363,,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,200.72414783949847,197.64476282495363,195.427956531169,"rgba(38, 166, 154, 1.0)",21.85981565000595,198.44915181096462,-0.5521159008933061,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108623,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,-90369.0,1963441.6757847618,False,False,False,False,544433.6167741722,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,197.5704256029226,,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,200.67972352349292,197.5704256029226,195.40513933459812,"rgba(38, 166, 154, 0.75)",21.762308998701116,198.4078975510168,-0.617255161289114,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803499,0.8705579440841411,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,-345533.0,1927643.6187958505,False,False,False,False,539948.8165141075,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,197.4784053787902,,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,200.62044315604754,197.4784053787902,195.4238760118554,"rgba(38, 166, 154, 0.75)",21.5284978068562,198.37823766305527,-0.4481612116932097,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108317,0.8617970098221055,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,84272.0,1899064.2138532791,False,False,False,False,538241.1604441213,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,197.4304524737963,,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,200.58187642334454,197.4304524737963,195.51624196676002,"rgba(38, 166, 154, 1.0)",21.23951123400564,198.4008779962417,-0.2973645639326017,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,520849.0,1877696.5361191197,False,False,False,False,536664.9719101039,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,197.4019500950157,,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,200.55868729928645,197.4019500950157,195.56675462780365,"rgba(38, 166, 154, 1.0)",20.936048015647692,198.41239477520952,-0.2558933171726285,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,786623.0,1860780.667342079,False,False,False,False,532465.1118804899,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,,197.5780297796429,,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,200.62026484686962,197.5780297796429,196.11312162466217,"rgba(38, 166, 154, 1.0)",20.58665539234665,198.74044115361204,0.48548725647312185,64.71495782317706,9.640536699242041,True,False,True,False,True,4.072241666662542,0.0,0.0,0.0,0.0,0,0.8253079241521702,0.8628837680265166,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,1481408.0,1854898.9205615816,False,False,False,False,534981.6992931955,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,211.68833333333333,197.73992379265158,,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,200.68263143159766,204.71412856299247,196.53177243735064,"rgba(38, 166, 154, 1.0)",20.175751205635535,199.69245824346262,0.5671432820474714,69.21547669507325,13.666510065348291,True,False,True,False,True,4.966534360118398,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,1990975.0,1857008.6272195415,False,False,False,False,534587.6729475645,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,210.99634826980642,197.84007553132273,,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,200.72019645708588,204.4182119005646,196.78739625696775,"rgba(38, 166, 154, 1.0)",19.77162916179908,199.80934901379356,0.5237631609141579,71.50459462825769,15.644965746697721,True,False,True,False,True,4.552864682124024,0.0,0.0,0.0,0.0,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,1626083.0,1853428.3849370677,False,False,False,False,531956.7322817108,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,208.93635411861112,197.91222706831596,,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,200.7415548895669,203.42429059346352,197.0039294698455,"rgba(38, 166, 154, 1.0)",19.390502333326246,199.8121830825104,0.2670285085183463,69.46257568246719,15.644965746697721,True,False,True,False,True,2.3738889981074927,0.0,0.0,0.0,0.0,0,0.8266997747693972,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,1169616.0,1842826.6425349426,False,False,False,False,530786.3488354827,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,208.03287667144699,197.97699647547762,,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,200.76112358577734,203.00493657346232,197.18725645466048,"rgba(38, 166, 154, 0.75)",18.916685961493297,199.868723312099,0.30456057153079624,68.32279340896521,15.644965746697721,True,False,True,False,False,2.624058481229863,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.8607409062614719,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,1580544.0,1838760.2449762614,False,False,False,False,528928.0798612892,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,207.75060468808834,198.02606144566565,,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,200.77712659754235,202.888333066877,197.3145988592813,"rgba(38, 166, 154, 0.75)",18.429337571744817,199.9311610585935,0.3417832527558478,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8617710901390048,0.0,0.0,0.0,0.0,0,0.8325134992228933,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,1861405.0,1839111.3264494976,False,False,False,False,525082.0786231296,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,,207.22275820373113,198.06198114828436,,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,200.7862792918401,202.64236967600775,197.41976476319692,"rgba(38, 166, 154, 0.75)",17.76964341254491,199.9627123770939,0.23170344656434727,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9377989347629132,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,1564779.0,1834858.1120859394,False,False,False,False,521540.1239157943,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,,206.43092786337937,198.09110163126024,,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,200.78970735893125,202.2610147473198,197.52333086481795,"rgba(38, 166, 154, 0.75)",17.246389475131295,199.97452298260362,0.0684477767998103,62.3501388286636,18.01589152625739,True,False,True,False,False,0.6908763991018887,0.0,0.0,0.0,0.0,0,0.8310311338700227,0.8564904367089119,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,1183171.0,1824754.4359295683,False,False,False,False,519370.6336225262,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,,205.8854947327715,198.1738215991508,,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,200.81165126133402,202.02965816596117,197.74333924671646,"rgba(38, 166, 154, 0.75)",16.615843159222567,200.0781609201505,0.17915666700291483,61.08915853710761,16.66415066517392,True,False,True,False,False,1.4806507503319324,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,1874107.0,1825519.5919616679,False,False,False,False,522030.56178341724,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,,205.44472250032365,198.2000701133151,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",16.227298706386648,200.10181916354387,0.07537797008535442,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7328061507633699,0.0,0.0,0.0,0.0,0,0.8232009825309868,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,1496384.0,1820416.7145669132,False,False,False,False,519793.23524413945,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,205.44472250032365,198.2000701133151,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",15.708511562923903,200.10181916354387,0.07786739256335032,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7328061507633699,0.0,0.0,0.0,0.0,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,1496384.0,1815392.951550372,False,False,False,False,511734.4253953931,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,,205.4666076482331,198.2548936493369,,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,200.8326120629275,201.860750648785,197.94936102552242,"rgba(38, 166, 154, 0.75)",15.199253411903843,200.18205097544876,0.3827786054277313,59.37418849943304,12.918445826569737,True,False,True,False,False,2.721430249858077,0.0,0.0,0.0,0.0,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,1847353.0,1815888.456177498,False,False,False,False,509241.93817996065,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,,205.4533036656806,198.3052961502461,,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,200.84898377806425,201.87929990796334,198.05923364409088,"rgba(38, 166, 154, 0.75)",14.772151226712246,200.25318588564,0.3074578674869713,59.53333016777502,12.918445826569737,True,False,True,False,False,2.1778946842679687,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,1501056.0,1811007.332825909,False,False,False,False,506715.66006864345,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,,205.4674541084999,198.35796558022463,,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,200.86668652521283,201.91270984436227,198.16930754928052,"rgba(38, 166, 154, 1.0)",14.288368316366126,200.32691962514627,0.3686971288960672,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5212743677427447,0.0,0.0,0.0,0.0,0,0.8217098633560402,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,1850506.0,1811619.7152627164,False,False,False,False,504277.4327807575,False,False,False,False
