date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_408,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.96823729416594,229.72521946863327,1.955939247461842,73.53454618811926,18.21849324908638,True,False,True,False,True,9.969852491980486,0.0,0.0,0.0,0.0,0,0.891187351917717,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,165874.0,111618.88808277357,False,False,False,False,13113.37749001292,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.124904171973974,230.10328291928704,1.405343544938524,69.92805021555628,18.21849324908638,True,False,True,False,False,6.9578548079596665,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,153326.0,112265.50997296313,False,False,False,False,13104.611947532097,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.409199052559376,230.5456439796581,1.726819071790214,69.34295738410353,18.21849324908638,True,False,True,False,False,8.701916995799653,0.0,0.0,0.0,0.0,0,0.8936882501837183,0.8140007076562966,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,165549.0,113091.61059353735,False,False,False,False,13090.943545244778,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.78142653702753,233.33056388751532,1.780452408477008,69.987321916961,18.21849324908638,True,False,True,False,False,9.820367397464345,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,174133.0,114037.9887238701,False,False,False,False,13021.068451520054,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.80303186377842,232.8980327333202,0.5712891061665845,61.77111441394806,17.884310714488137,True,False,True,False,False,2.8326769244078314,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184849,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,121425.0,114152.51603047676,False,False,False,False,13636.36971583757,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.85365331362244,233.24615275651664,0.8000490405000051,57.69019718542707,14.297075455528471,True,False,True,False,False,4.042174336047385,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,145914.0,114644.94213853139,False,False,False,False,13804.627549700554,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.913349014067396,233.50723737873312,0.7942941575335615,55.03122262271978,11.955679678807115,False,False,True,False,False,4.093884881141037,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,166146.0,115443.40815188749,False,False,False,False,13904.276734976513,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,#000000,18.939661433040307,233.59329995940976,0.6920239882285087,52.65634293172927,9.744560097703157,False,False,False,False,False,3.559355298122817,0.0,0.0,0.0,0.0,0,0.8836497823755756,0.8280767047246578,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,154835.0,116054.13050612179,False,False,False,False,13864.070894124163,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,#000000,18.948770602874387,233.6743140347644,0.6478354834995715,50.8099230010899,7.904059943816158,False,False,False,False,False,3.337951459186506,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041629,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,144488.0,116494.96569207338,False,False,False,False,13809.542663207509,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,#000000,18.89812985337309,233.7458248234278,0.6722450991257556,49.794193886054984,6.709926919697203,False,True,False,False,False,3.475079819551677,0.0,0.0,0.0,0.0,0,0.888956880453246,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,151411.0,117036.29955731255,False,False,False,False,13702.774559901965,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,#000000,18.787907354619403,233.84013202001006,0.6674435711919106,49.08648506355442,5.682181156287228,False,True,False,False,False,3.45363348450012,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,141585.0,117416.89956417592,False,False,False,False,13642.669527965501,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,#000000,18.55289686639613,234.01843153226795,0.992651907696905,51.359751336336075,5.682181156287228,False,False,False,False,False,5.138817324284979,0.0,0.0,0.0,0.0,0,0.8910440991888955,0.8204389878598022,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,150865.0,117935.47476473133,False,False,False,False,13575.031240710223,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.52502846941912,234.0656906081078,0.8887602747316306,51.89201038303992,5.682181156287228,False,False,True,False,False,4.537386371484974,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448732,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,147949.0,118400.80073737114,False,False,False,False,13409.774942404638,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.54037765949639,234.07712582594186,0.3922721698353842,48.320674876096156,4.2093698448144465,False,True,False,True,False,1.7066621747733564,0.0,0.0,0.0,0.0,0,0.8825541134736707,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,140269.0,118739.84258640415,False,False,False,False,13320.941222367357,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.564471234732792,234.26317626161543,0.4555380883977165,46.64561140318813,2.395686097284006,False,True,False,True,False,2.1017513639946266,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,173091.0,119582.49618971572,False,False,False,False,13623.2832189198,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.533979535286278,234.2974293931838,0.28771859797641874,44.32100340184772,-0.015181067444544283,False,True,False,True,False,1.1569252584886378,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,145867.0,119990.00787669687,False,False,False,False,13834.14704498306,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.518251788608513,234.15370142834436,-0.189742610072179,39.92763578184079,-4.2509704112474935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,94807.0,119599.5736460504,False,False,False,False,14411.292052037585,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.53205084405076,234.59542930488882,0.6016371738312203,43.63212599124614,-4.2509704112474935,False,True,False,True,True,2.827215206470555,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,117730.0,119570.58800812713,False,False,False,False,14543.256516347079,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,#000000,18.691722278316835,235.64077689770363,1.4460531084206933,50.45949107536049,-6.193292872381562,False,True,False,False,True,7.226093932665407,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,145208.0,119968.06726381507,False,False,False,False,14743.795175008365,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.08509248030981,239.45128102387298,1.6923532861813364,56.671290088188535,-0.7160483391799133,True,False,True,False,True,9.414400258488897,0.0,0.0,0.0,0.0,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,163860.0,120648.56234499623,False,False,False,False,14804.38749787645,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.413878165694474,240.39730884880478,1.572209884634525,60.4883888858311,2.5447192488322443,True,False,True,False,True,9.160932743145871,0.0,0.0,0.0,0.0,0,0.8799521382951367,0.8319854735527346,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,139024.0,120933.45285127535,False,False,False,False,14959.916373878366,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.380325580200935,240.61683617381289,0.9526756271344164,58.84980290325714,2.5447192488322443,True,False,True,False,True,5.636533088842384,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239656,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,124674.0,120991.44583032533,False,False,False,False,14950.460306066298,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.359637630161558,240.6263699602486,0.5887832333180026,55.72122596154006,2.5447192488322443,False,False,True,False,False,3.6343393797549197,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.8389110149909388,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,115098.0,120900.07457714199,False,False,False,False,14867.135340080775,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.244421655296453,240.6084256882985,0.5903827361096388,53.61962815996233,2.5447192488322443,False,False,True,False,False,3.6188104934769925,0.0,0.0,0.0,0.0,0,0.8684367867485352,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,89394.0,120411.60830462816,False,False,False,False,15035.148745660917,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.799898042659983,239.91528851044302,-0.2696976600052683,48.06329873699063,6.477359702634352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238428,0.849997706153117,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,61529.0,119498.69964874245,False,False,False,False,15234.061168208811,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.160703436191387,239.61145586850915,-0.4158129609374218,43.81570200564889,2.4444539076466043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366352,0.8570072228886451,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,47782.0,118386.81283248287,False,False,False,False,15211.005956298597,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.511396694415485,239.5887339939353,0.5200194002211567,45.91389788520263,2.4444539076466043,False,True,False,True,False,2.544160245525166,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,65575.0,117568.02503663042,False,False,False,False,15251.03687170482,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.73915944400699,238.74836440416007,-0.7466542418672508,43.00888691822277,1.5863045786658034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247492,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,34405.0,116278.6758112563,False,False,False,False,15497.84250160087,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.290202537467366,238.35957619753358,-0.471729935822412,42.20384253414426,0.48448811685152293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848558960577895,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,62205.0,115440.32424829107,False,False,False,False,15688.573625607058,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.89559867889086,237.96274013724218,-0.477033944453565,41.61250761484201,-0.5688732635796754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84870153566955,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,35574.0,114202.08666304624,False,False,False,False,15858.223646915476,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.475890781097705,237.74012421866342,-0.570896004865495,40.91898112390046,-1.8014888054127383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345711,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,19813.0,112738.68997059591,False,False,False,False,15856.716303552445,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.247951784768572,237.58317850348766,-0.13235735080849695,42.50000199407414,-1.8014888054127383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,44942.0,111687.57849818356,False,False,False,False,16000.472639931475,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.107320812908576,237.02886425400024,-0.7257318746175084,41.424323450024644,-2.2447136011201394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578797,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,13537.0,110165.86410286288,False,False,False,False,16239.302521482925,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.157138875820113,237.02886425400024,-0.7233465592566867,40.707204420658314,-3.4444606941126423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,13537.0,108667.74217878748,False,False,False,False,15987.53038936691,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.12546108507217,237.1406814531888,-0.14152834357568786,43.119234126017886,-3.4444606941126423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470427,0.8548497824401277,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,24090.0,107356.45935431015,False,False,False,False,15903.274104260445,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.111839150000637,237.1697193665157,-0.22364712415004487,44.387035433610706,-3.4444606941126423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082505,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,3517.0,105746.54525579371,False,False,False,False,15975.672955357182,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.803813911736725,237.19755922307922,-0.12210091493018385,45.77534407116762,-3.4444606941126423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.8538769926658911,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,22945.0,104462.80036810698,False,False,False,False,16029.197405661722,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,#000000,14.306133499401545,237.32068152368055,0.3270847763663884,48.84209073435264,-6.103384937316015,False,True,False,False,True,1.184591481129896,0.0,0.0,0.0,0.0,0,0.8680667958225219,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,34418.0,103376.83447092703,False,False,False,False,15958.558686194097,False,False,False,False
