date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_408,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_100,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,67.33761261261262,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,,67.33761261261262,57.06073662144346,"rgba(38, 166, 154, 0.5)",4.720439375831581,60.73605032864661,1.3026223158029981,63.93208140814163,19.412156417606525,False,True,True,False,False,19.90592367448211,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.87965358821355,False,False,False,False,0.30270621948969356,0.312293616119251,False,False,False,False,-1947.0,187.20621568732594,False,False,False,False,125.61796228735491,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,67.33761261261262,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,,67.33761261261262,57.06073662144346,"rgba(38, 166, 154, 0.5)",4.650754659289313,60.73605032864661,1.3221401948330296,62.43575951823707,17.80283307264108,False,True,True,False,False,19.90592367448211,0.0,0.0,0.0,0.0,0,1.0204233989228388,0.878472777688903,False,False,False,False,0.30270621948969356,0.3074999178044723,False,False,False,False,-1947.0,154.1177472270573,False,False,False,False,123.67039698057421,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,67.3247836938436,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,,67.3247836938436,57.08292689250694,"rgba(38, 166, 154, 0.5)",4.573090580718888,60.7587250422789,1.3888364653215954,62.2945024174247,17.38869780849481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020245919016324,0.8640025439898239,False,False,False,False,0.3128869951213133,0.31019345646289276,False,False,False,False,-1901.0,122.25545657237421,False,False,False,False,122.46620477932498,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,67.3247836938436,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,,67.3247836938436,57.08292689250694,"rgba(38, 166, 154, 0.5)",4.516703316230457,60.7587250422789,1.4061749273852548,62.200331016883126,16.925533707830894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225898822780781,0.8676423798918229,False,False,False,False,0.30997187004354887,0.3100826632532208,False,False,False,False,-1901.0,90.88715492008933,False,False,False,False,120.56750393003311,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,64.55,64.93,73.0,67.08490356083085,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,67.08490356083085,57.110256371604976,#000000,4.464159644696154,61.2028444011675,0.8349064315521777,53.101145361472774,8.311103182245375,False,True,False,False,False,12.697484906169926,0.0,0.0,0.0,0.0,0,1.0085699535363966,0.8706246773360864,False,False,False,False,0.24921291945767057,0.2796477913554457,False,False,False,False,-1974.0,58.87340058024297,False,False,False,False,119.83002324894733,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.71,64.71,0.0,67.08490356083085,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,67.08490356083085,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.4101220162483665,61.2028444011675,0.7952513753385857,46.48489619322777,2.4583239010818545,False,True,False,True,False,11.975672917914181,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8782242318363989,False,False,False,False,0.24108881689662798,0.26036830412603684,False,False,False,False,-1974.0,27.35598351698339,False,False,False,False,117.97219343113419,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,67.08490356083085,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,67.08490356083085,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.350005956297092,61.2028444011675,0.8062415624409693,42.07406341439777,-1.2617419804471552,False,True,False,True,False,11.975672917914181,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8829513924570958,False,False,False,False,0.2339280771933568,0.24714819065969681,False,False,False,False,-1974.0,-3.6727914212644173,False,False,False,False,116.14316717638792,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,67.08490356083085,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,67.08490356083085,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.283555555633492,61.2028444011675,0.8187487131385692,39.133508228511104,-3.732718617678728,False,True,False,True,False,11.975672917914181,0.0,0.0,0.0,0.0,0,1.0103049859477464,0.8943478713438118,False,False,False,False,0.2339280771933568,0.2405381339265268,False,False,False,False,-1974.0,-34.220500081399855,False,False,False,False,114.34249791783927,False,False,False,False
2025-08-13 17:00:00+00:00,65.85,66.34,65.84,66.34,691.0,66.623442002442,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,66.623442002442,57.39478001274819,"rgba(239, 83, 80, 0.75)",4.244377916833191,61.47770987255935,1.1455836927613874,44.57787931506655,-3.732718617678728,False,True,False,True,True,15.810686877097492,0.0,0.0,0.0,0.0,0,1.0015353121801436,0.8868986693961104,False,False,False,False,0.27727525418599247,0.25890669405625966,False,False,False,False,-1283.0,-53.581422560758,False,False,False,False,123.28292430670997,False,False,False,False
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,66.623442002442,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,66.623442002442,57.39478001274819,#000000,4.205950650432579,61.47770987255935,1.1560502087537732,48.20746003943685,-9.899306586485778,False,True,False,False,True,15.810686877097492,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.27207002387141244,False,False,False,False,-1283.0,-72.6421756993509,False,False,False,False,121.37156113916407,False,False,False,False
2025-08-15 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,66.623442002442,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,66.623442002442,57.39478001274819,#000000,4.160643709942183,61.47770987255935,1.1686389093643923,50.627180522350386,-7.661848778647538,False,True,False,False,True,15.810686877097492,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.2786516887789888,False,False,False,False,-1283.0,-91.40741328540747,False,False,False,False,119.4898315090995,False,False,False,False
2025-08-18 17:00:00+00:00,65.21,65.3,64.85,65.095,87.0,66.53106290174472,,61.37703041350542,59.67832032287185,58.373638139485784,58.371835433029375,57.90995904978646,57.59842084100046,56.861983359654865,55.785295939025836,55.785295939025836,55.785295939025836,55.785295939025836,55.78227332261713,,61.37703041350542,56.861983359654865,,66.53106290174472,57.42455371983788,"rgba(239, 83, 80, 0.75)",4.116435808532199,61.4861642045773,0.8766894379702487,47.32686387336211,-7.661848778647538,False,True,False,True,True,11.537362068723557,0.0,0.0,0.0,0.0,0,1.0020163322915616,0.8885976408912187,False,False,False,False,0.24530313990168995,0.2619774143403394,False,False,False,False,-1370.0,-111.23055416470348,False,False,False,False,118.98611319112896,False,False,False,False
2025-08-19 17:00:00+00:00,64.72,64.805,64.52,64.7,8.0,66.52089269406392,,61.379628006957425,59.681502414689795,58.37629848540821,58.37449233363192,57.912239144478136,57.60073505566228,56.864390234510374,55.78783603590732,55.78783603590732,55.78783603590732,55.78783603590732,55.78481382947064,,61.379628006957425,56.864390234510374,,66.52089269406392,57.42712030403649,"rgba(239, 83, 80, 1.0)",4.049156383052497,61.48636630163068,0.7936551208098046,43.95052598846207,-7.661848778647538,False,True,False,True,False,10.23878460803872,0.0,0.0,0.0,0.0,0,0.996692226732822,0.8912945421741089,False,False,False,False,0.2324521825297796,0.2472147984350595,False,False,False,False,-1378.0,-130.87039053424294,False,False,False,False,117.26539825793316,False,False,False,False
2025-08-20 17:00:00+00:00,63.925,64.27,63.845,64.175,4.0,66.51426912568306,,61.38069760194207,59.6829078465701,58.37750575986213,58.37569808073892,57.913281171019364,57.60179704636175,56.8655040490766,55.78902292693378,55.78902292693378,55.78902292693378,55.78902292693378,55.786000940241124,,61.38069760194207,56.8655040490766,,66.51426912568306,57.42829035029559,"rgba(239, 83, 80, 1.0)",3.9714030890223,61.486001756998235,0.6770902330298971,40.277601626324326,-1.1668939007621333,False,True,False,True,False,8.538632792649768,0.0,0.0,0.0,0.0,0,0.990707612800636,0.8932617769827071,False,False,False,False,0.21373840323830892,0.2304766008366842,False,False,False,False,-1382.0,-150.26774882053374,False,False,False,False,115.50934557176365,False,False,False,False
2025-08-21 17:00:00+00:00,63.59,63.99,63.59,63.915,3.0,66.50878323108384,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,,66.50878323108384,57.92163183782516,"rgba(239, 83, 80, 1.0)",3.8859047469930443,61.82618098867003,0.537537368342937,37.16969984255246,-4.2574495010002735,False,True,False,True,False,7.705008742351232,1.0,63.99,63.59,443.0,0,0.9864137147374141,0.8948174497307444,False,False,False,False,0.2055116479845814,0.21799412441063282,False,False,False,False,-1385.0,-169.41088449773477,False,False,False,False,113.76501463266654,False,False,False,False
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,66.50878323108384,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,,66.50878323108384,57.92163183782516,"rgba(239, 83, 80, 1.0)",3.8429977858414586,61.82618098867003,0.5435389577963552,35.09776532003788,-6.454003040059703,False,True,False,True,False,7.705008742351232,0.0,0.0,0.0,0.0,0,0.9989793314621075,0.8921153355447816,False,False,False,False,0.2093524470714551,0.21367328574104394,False,False,False,False,-1385.0,-188.25722737373889,False,False,False,False,112.00121595619107,False,False,False,False
2025-08-25 17:00:00+00:00,64.98,65.13,64.91,64.99,56.0,66.45367367038739,64.9500847457627,61.40130365296804,59.70752277227722,58.39790246510978,58.39606825263455,57.93072608092776,57.61947416347277,56.88382727668511,55.8082846299134,55.8082846299134,55.8082846299134,55.8082846299134,55.80526556450272,64.9500847457627,61.40130365296804,56.88382727668511,,66.45367367038739,58.02502411492263,"rgba(239, 83, 80, 0.75)",3.8059399142171175,61.90049759452543,0.8117580611122373,39.22010698118856,-6.454003040059703,False,True,False,True,True,10.47692982339586,0.0,0.0,0.0,0.0,0,0.9894142554693011,0.8912188728702489,False,False,False,False,0.2435851701348075,0.22862922793792573,False,False,False,False,-1329.0,-205.94316183306077,False,False,False,False,111.13298004989353,False,False,False,False
2025-08-26 17:00:00+00:00,65.01,65.315,64.97,65.3,111.0,66.36817013463892,65.11,61.44206449843514,59.75534861809045,58.43735641199954,58.43547103151815,57.964449811794225,57.65360507908159,56.91911550574405,55.84526906147948,55.84526906147948,55.84526906147948,55.84526906147948,55.84225532644828,65.11,61.44206449843514,56.91911550574405,,66.36817013463892,58.07236480992533,"rgba(239, 83, 80, 0.75)",3.7684170596067923,61.924684455403096,0.8956852416301002,43.229052212660285,-6.454003040059703,False,True,False,True,True,11.249624677857536,0.0,0.0,0.0,0.0,0,0.9900537499372077,0.8897372783443009,False,False,False,False,0.2474135004356309,0.23802136418677833,False,False,False,False,-1218.0,-221.63396552557145,False,False,False,False,111.13091834369364,False,False,False,False
2025-08-27 17:00:00+00:00,65.455,65.78,65.455,65.47,367.0,66.22147342995169,65.42323711980137,61.583618121767316,59.91816365208985,58.57163391482814,58.56957761270494,58.07939915695239,57.76977470271423,57.038853828743875,55.97030373640749,55.97030373640749,55.97030373640749,55.97030373640749,55.967306847907324,65.42323711980137,61.583618121767316,57.038853828743875,,66.22147342995169,58.21559845408764,"rgba(239, 83, 80, 0.75)",3.7287759530586535,62.02017754976761,0.9251889879311619,46.59277435744619,-11.944178204886555,False,True,False,True,True,11.673986491858884,0.0,0.0,0.0,0.0,0,0.993400989851522,0.8868669699545068,False,False,False,False,0.2623265992299157,0.25017398170834704,False,False,False,False,-851.0,-231.3915784631595,False,False,False,False,115.09788084999296,False,False,False,False
2025-08-28 17:00:00+00:00,66.3,66.3,65.72,65.76,12.0,66.21971601258487,65.43424104432302,61.58848428260194,59.92366132926674,58.57615962465391,58.57409763465086,58.08327610578177,57.773687506662405,57.042875160244336,55.97448840087329,55.97448840087329,55.97448840087329,55.97448840087329,55.971492039034416,65.43424104432302,61.58848428260194,57.042875160244336,,66.21971601258487,58.22045602543942,#000000,3.7344495138067577,62.02404005673536,1.000404458395355,50.0093223110081,-8.54987267026165,False,True,False,False,True,12.399349490731147,0.0,0.0,0.0,0.0,0,0.9936040458128809,0.8801626258118893,False,False,False,False,0.2747359228728006,0.2624549522905738,False,False,False,False,-839.0,-240.81186406838182,False,False,False,False,113.49946409262873,False,False,False,False
2025-08-29 17:00:00+00:00,66.145,66.145,65.76,65.815,210.0,66.19014319988004,65.56495169082126,61.67152625152626,60.01795259537211,58.65425451501626,58.652095785634714,58.150336476318756,57.84139247865958,57.11250692054467,56.047008738685484,56.047008738685484,56.047008738685484,56.047008738685484,56.04402164592459,65.56495169082126,61.67152625152626,57.11250692054467,,66.19014319988004,58.299774870350774,"rgba(38, 166, 154, 0.5)",3.738929764489317,62.0863056543503,0.9972624736263226,52.514951282043526,-5.966673945198664,False,True,True,False,True,12.537811001199099,0.0,0.0,0.0,0.0,0,1.0089674476466928,0.8763217914161309,False,False,False,False,0.27291291293288755,0.2676839326117307,False,False,False,False,-629.0,-246.83028478049994,False,False,False,False,114.99559643227789,False,False,False,False
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,66.19014319988004,65.56495169082126,61.67152625152626,60.01795259537211,58.65425451501626,58.652095785634714,58.150336476318756,57.84139247865958,57.11250692054467,56.047008738685484,56.047008738685484,56.047008738685484,56.047008738685484,56.04402164592459,65.56495169082126,61.67152625152626,57.11250692054467,,66.19014319988004,58.299774870350774,"rgba(38, 166, 154, 0.5)",3.738928211556291,62.0863056543503,0.9972628878310741,54.185370596067145,-4.0743869109100785,False,True,True,False,True,12.537811001199099,0.0,0.0,0.0,0.0,0,0.9942726231386024,0.8836821826512546,False,False,False,False,0.26856068489759455,0.2681223087546626,False,False,False,False,-629.0,-252.75539664436815,False,False,False,False,113.21271896821156,False,False,False,False
2025-09-02 17:00:00+00:00,65.535,66.36,65.535,66.36,4.0,66.18995434815147,65.56767802533858,61.673142316611745,60.01977330132293,58.65576207141411,58.653601488909175,58.15163177298018,57.842699431893244,57.11384930430881,56.048404600498294,56.048404600498294,56.048404600498294,56.048404600498294,56.04541768045418,65.56767802533858,61.673142316611745,57.11384930430881,,66.18995434815147,58.301321061171244,"rgba(38, 166, 154, 0.5)",3.733483929555959,62.08759457737834,1.1443481486017262,57.64587597419214,-0.48754642934892445,False,False,True,False,True,13.931447482736257,0.0,0.0,0.0,0.0,0,1.0110738433690036,0.8752595432039608,False,False,False,False,0.27275447411936427,0.2704383914370134,False,False,False,False,-625.0,-258.52663080492056,False,False,False,False,111.519498519092,False,False,False,False
