date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_149,aVWAP_valley_422,aVWAP_valley_339,aVWAP_OB_bear_285,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,59.58054022220099,56.03605389825375,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.447171859128235,58.341520541660486,-1.994760001612411,34.09439418831026,-9.316053535526365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699274,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,19847.0,17556.633101229607,False,False,False,False,469.3015212013645,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,,,59.291787612241144,56.02255426925746,57.574157175919254,,"rgba(239, 83, 80, 1.0)",2.516916743138898,58.121636338746576,-2.4461025004222057,30.72647938462789,-12.49982806031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703373647358372,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,19404.0,17585.274448497363,False,False,False,False,468.8937456788627,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,,,59.0920222518914,56.0123804982986,57.42660589159025,,"rgba(239, 83, 80, 1.0)",2.578950044753553,57.98530021509421,-2.1618488603283503,29.53290033428283,-13.727147129340509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,19725.0,17618.44848805554,False,False,False,False,466.6008193892679,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,,,58.90362881204908,56.0032987310614,57.312618603309886,,"rgba(239, 83, 80, 1.0)",2.6103453190498955,57.87029884469399,-1.7316861534393744,30.917613237137033,-13.727147129340509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153775,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,20087.0,17656.720604519796,False,False,False,False,464.9791012592017,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,,,58.68887205669009,55.99019938053246,57.176074491211956,,"rgba(239, 83, 80, 1.0)",2.745921827854115,57.73564436236254,-2.380127611815526,29.73336812543819,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,19736.0,17688.9574943722,False,False,False,False,463.2119834102218,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,,,58.5322381420228,55.98010684049355,57.0824277497604,,"rgba(239, 83, 80, 1.0)",2.8441699465196644,57.64061446470876,-1.9621241239601768,30.82938600623716,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045567,0.8718470301057771,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,20002.0,17724.81861849046,False,False,False,False,460.15443327983076,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,,,58.2219225504133,55.956672611036325,56.888121146548734,,"rgba(239, 83, 80, 1.0)",3.0260228707687222,57.44715453305587,-2.5254781141540024,29.503832153457505,-14.752276847647195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427289,0.8820466450486406,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,19554.0,17753.178019754174,False,False,False,False,459.96599245378684,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,58.01891830014919,55.940226220044295,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.2023096436876615,56.909975508312385,-2.334245073098077,28.321763727886907,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,19258.0,17776.508593091316,False,False,False,False,457.42388404365056,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,58.01891830014919,55.940226220044295,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.321800020828964,56.909975508312385,-1.922143256149116,29.98904927234021,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,19258.0,17799.477452113155,False,False,False,False,450.3320408801831,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,,,57.8296810862411,55.92462188355217,56.659116110829785,,"rgba(239, 83, 80, 1.0)",3.45855790261876,56.81867899398274,-2.0206916266143873,30.36070051221195,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392055972139428,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,18947.0,17817.268499367216,False,False,False,False,448.17185419987015,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,,,57.59667644006852,55.90644207190919,56.5532758340645,,"rgba(239, 83, 80, 0.75)",3.5366499736384616,56.762607914039975,-1.3522989127249398,34.93023285942027,-19.98876708306329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,19491.0,17843.21782495842,False,False,False,False,449.6575618866939,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,,,57.59592194474604,55.90638339734349,56.55296071050545,,"rgba(239, 83, 80, 0.75)",3.605177366905507,56.76240458239481,-1.207265035653623,38.73392570229182,-16.40231000932679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,19493.0,17868.795843176118,False,False,False,False,442.7171345706211,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,,,57.33944047949001,55.88434365243817,56.43401160448571,,"rgba(239, 83, 80, 0.75)",3.6917574893756515,56.64413307555786,-1.3879928706867604,39.934874627269195,-15.25503744062884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494573,0.9007380772142316,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,18876.0,17884.411411498968,False,False,False,False,445.41919449975876,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,,,57.17872444981753,55.87007592459559,56.364994722159715,,"rgba(239, 83, 80, 0.75)",3.756021595415295,56.57442418460691,-1.1593181971908908,42.10079377861109,-13.132466589724046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118611,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,19333.0,17906.870149305185,False,False,False,False,445.5987418718555,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,,,57.09490258953167,55.86217299995329,56.32748999828234,,"rgba(239, 83, 80, 0.5)",3.8300933197297753,56.5332361674198,-1.2592999085881527,42.693215798021384,-12.417699269801119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,19097.0,17925.32177489735,False,False,False,False,442.34914897461744,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,,,57.05469523809523,55.858147375037376,56.30786006284257,,"rgba(239, 83, 80, 0.5)",3.914476186006449,56.510161087933305,-1.3744268280814722,42.12635285015145,-12.417699269801119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309093764724359,0.9012721847023716,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,18997.0,17941.936941178014,False,False,False,False,437.0414102308249,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,,,56.992981199351696,55.852289006902694,56.28217477211222,,"rgba(239, 83, 80, 0.5)",3.9591477356614964,56.23552957706784,-0.8715334227080375,45.17684419487638,-9.673001324299335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.892049167574296,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,19197.0,17961.395283175254,False,False,False,False,433.36634960709114,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,,,56.934403101271215,55.84667620055915,56.25849496154289,,"rgba(239, 83, 80, 0.5)",4.0104327438312115,56.21676349204256,-0.9467216469052333,46.50194751262114,-8.264002838590628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,18994.0,17977.4046586299,False,False,False,False,429.7947782953533,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,,,56.812529193039616,55.83368762021688,56.1991846115277,,"rgba(239, 83, 80, 0.5)",4.0873811325252305,56.109021646124674,-1.274415445301643,44.720879406514946,-8.264002838590628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190741,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,18665.0,17988.06505151936,False,False,False,False,428.23206855434006,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,,,56.686567529884556,55.819365462339235,56.13343049736588,,"rgba(239, 83, 80, 0.5)",4.189846910703996,55.99766400310282,-1.493530464589547,41.8526226056279,-8.264002838590628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.9011228158708132,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,18365.0,17993.90900420898,False,False,False,False,426.24397446822627,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,,,56.63015351547378,55.81257147091533,56.101278639573565,,"rgba(239, 83, 80, 1.0)",4.335747659373918,55.93841514830508,-1.89204164835775,37.62422427827222,-7.350873579159305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451041,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,18261.0,17998.04994988016,False,False,False,False,421.24794385631577,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,56.51356846765267,55.79820104031772,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.467915814977977,55.81965666103309,-1.868803488427915,34.5348884436075,-10.160289386260544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434446,0.9142811956349833,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,18057.0,17998.96390414558,False,False,False,False,417.87975868024887,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,56.51356846765267,55.79820104031772,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.605483862050127,55.81965666103309,-1.8759498284697405,32.16240226184646,-12.328571019010134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637805,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,18057.0,17999.863688577432,False,False,False,False,411.4010027317179,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,,,56.46260196019601,55.79187127864172,56.00521404833352,,"rgba(239, 83, 80, 1.0)",4.707607377981486,55.77477845442809,-1.5708146114765407,33.81158305000315,-12.328571019010134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,18157.0,18002.29991045995,False,False,False,False,406.57308020874547,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,,,56.36012473950579,55.778588861881786,55.94203875154354,,"rgba(239, 83, 80, 1.0)",4.996192642294667,55.660249169450424,-2.634055592261179,29.666099647697756,-14.510289687426408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428151,0.9124670063225091,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,18027.0,18002.6828575846,False,False,False,False,402.2851254768269,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,,,55.98797641921396,55.72858064611983,55.706319177650045,,"rgba(239, 83, 80, 1.0)",5.374396467268466,55.245527945323246,-2.9111227726887585,25.54546130135608,-18.298633570167247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,17647.0,17997.16839467631,False,False,False,False,401.9396196554808,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,,,55.19480827670036,55.615033275148726,55.21490441169382,,"rgba(239, 83, 80, 1.0)",5.6769608169439945,54.508303711414285,-2.466690217346348,24.525969231525774,-19.249744181449053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450921,0.9221824955683079,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,18571.0,18006.06500871234,False,False,False,False,410.0335790406671,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,,39.343333333333334,54.2811571904613,55.47141824265423,54.65160662441436,39.343333333333334,"rgba(239, 83, 80, 1.0)",6.021797960383254,52.7025798799247,-2.3568674959366156,22.837995503436474,-20.97412786673939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,17464.0,17997.660900050134,True,False,False,False,420.8392599857731,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,,41.66730616302187,53.84145268758389,55.39289246069124,54.398334493195215,41.66730616302187,"rgba(239, 83, 80, 0.75)",6.101166951589782,52.57833906568215,-0.9716729787466977,31.961195567185502,-24.86818363121191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922354,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,18369.0,18003.418095398196,False,False,False,False,428.34562804800913,False,False,False,False
