date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_285,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,,9.600803094728988,"rgba(38, 166, 154, 0.75)",0.7360842220710814,9.530204501944194,2.1733864822622424,62.16163022569476,17.208072959887815,True,False,True,False,False,12.724872573963005,0.0,0.0,0.0,0.0,0,0.9181869211338763,0.7726634858265504,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,820215.0,537606.4784080007,False,False,False,False,19061.09661339624,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,,9.611317044458849,"rgba(38, 166, 154, 0.5)",0.7315634744279705,9.538419258319085,2.0252251424107848,60.16024463716417,15.109644693470273,False,False,True,False,False,11.674893893337362,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,806341.0,541772.9050993494,False,False,False,False,18980.676510862962,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,,9.620599022200873,"rgba(38, 166, 154, 0.5)",0.7287607462159525,9.54356019201851,1.614301832377889,55.52066771338838,10.673942145972177,False,False,True,False,False,8.88091333719246,0.0,0.0,0.0,0.0,0,0.9122392211404731,0.7770514603616129,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,789338.0,545611.123624941,False,False,False,False,18950.01485953175,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,,9.630536848982073,"rgba(38, 166, 154, 0.5)",0.7253512662561954,9.5516463583168,1.9278296002716264,54.795979630955046,9.94607149529655,False,True,True,False,False,10.507290215404687,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,804370.0,549622.8891501357,False,False,False,False,18889.270443104902,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,,9.637880838053789,#000000,0.7142496409166448,9.556992692991642,1.6562938771521467,52.18732984075729,7.39024616586984,False,True,False,False,False,8.59161256747717,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,790923.0,553363.976140056,False,False,False,False,18804.89415716529,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,,9.646180920935036,"rgba(239, 83, 80, 1.0)",0.7040674939492964,9.562144329193547,1.4456791139398266,48.993198324257904,4.34121880290936,False,True,False,True,False,7.160554480792076,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.778146611341632,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,771436.0,556744.9377502877,False,False,False,False,18815.469441550325,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,,9.654488196893707,"rgba(239, 83, 80, 1.0)",0.6922232949634796,9.566399127570431,1.0886673099744897,44.80138736076178,0.4475347748816887,False,True,False,True,False,4.892630114184403,0.0,0.0,0.0,0.0,0,0.8918434830531832,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,744869.0,559661.5898781902,False,False,False,False,18935.648209898383,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,,9.661104535664267,"rgba(239, 83, 80, 1.0)",0.6924979136144502,9.569880284629752,1.1915122040781116,42.96071326173523,-1.2441165721071954,False,True,False,True,False,5.457666357177967,0.0,0.0,0.0,0.0,0,0.889704863516697,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,770508.0,562930.526469226,False,False,False,False,19039.57614462864,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,,10.332025351726434,,9.688482062281281,"rgba(239, 83, 80, 1.0)",0.695607440811064,9.593770464256913,1.4824877872794093,44.45393671743311,-1.2441165721071954,False,True,False,True,False,7.168410731055779,0.0,0.0,0.0,0.0,0,0.8860921501706488,0.7926621160409555,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,845356.0,567309.215981331,False,False,False,False,19904.823026107268,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,8.987285562219956,,10.356984661483569,,9.714171157022061,"rgba(239, 83, 80, 0.75)",0.7002716461334019,9.619300477740158,1.614658437912027,46.779799809610886,-1.2441165721071954,False,True,False,True,True,8.081344285257483,0.0,0.0,0.0,0.0,0,0.8921498789001283,0.792420572731158,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,900155.0,572469.6157335584,False,False,False,False,20445.818017950565,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,9.025800690654826,,10.388705451569868,,9.747466200500547,#000000,0.7050365973505273,9.652811808229204,1.6413164878524313,48.96807914841489,-6.840108341528129,False,True,False,False,True,8.519588345594002,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,972844.0,578676.9705283869,False,False,False,False,21255.78983162575,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,9.05784474362347,,10.4152774734088,,9.775308695797031,"rgba(38, 166, 154, 0.5)",0.7113986667566006,9.68110672265423,1.7133758247016866,51.39623848186198,-4.417070184771902,False,True,True,False,True,9.17936370248064,0.0,0.0,0.0,0.0,0,0.8842406876790833,0.7997134670487105,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1033729.0,585732.040752753,False,False,False,False,21870.196190825347,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,9.077645783072539,,10.433022331613248,,9.793053014891482,"rgba(38, 166, 154, 0.5)",0.7163798315580003,9.69927190865334,1.5923509304634889,52.17763275949842,-3.4845605413159078,False,True,True,False,True,8.614857769284367,0.0,0.0,0.0,0.0,0,0.8878145883691172,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,996968.0,592107.7920589119,False,False,False,False,22101.06136616139,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,9.100773548577179,,10.412168481325875,,9.861827262469864,"rgba(239, 83, 80, 1.0)",0.7150411063594803,9.7742299093938,0.5534927811649905,46.260594793108254,2.1912903244045125,False,True,False,True,False,2.6792477397708225,0.0,0.0,0.0,0.0,0,0.8783859257190729,0.813739179000279,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,True,False,916634.0,597139.2061355178,False,False,False,False,23003.897624050358,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,9.127908529086234,,10.429949581810948,,9.936540999997947,#000000,0.720391360103463,9.812845396663075,1.4397099420903212,48.675583984360856,2.1912903244045125,False,True,False,False,False,7.631968008006126,0.0,0.0,0.0,0.0,0,0.891178895300907,0.8053036548502334,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,975413.0,603003.9161179129,False,False,False,False,23558.550374065082,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,9.151086764953321,,10.447061330373632,,9.97734061777299,#000000,0.7249055732232274,9.839302027467298,1.3252732604345225,49.866406183656935,2.1912903244045125,False,True,False,False,True,7.20955413458454,0.0,0.0,0.0,0.0,1,0.8933843630399125,0.8037178786221976,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,926494.0,608019.2662556196,False,False,False,False,23951.735639583454,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,9.166371441428423,,10.457088217486353,,9.996814985852083,"rgba(38, 166, 154, 0.5)",0.7305319054393659,9.854038001655395,1.4591587176517642,51.61007628641837,2.1912903244045125,False,True,True,False,True,8.047740288936122,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,960322.0,613481.3241431294,False,False,False,False,24104.85601726433,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,9.220876023481276,,10.524178198835306,,10.097483275933426,"rgba(38, 166, 154, 0.5)",0.7500714260283149,9.926299356796658,2.218056288336116,56.85301720165674,0.6019938002063157,False,True,True,False,True,12.453705452317298,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1047725.0,620213.7842339337,False,False,False,False,25086.222590640074,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,9.298565668380993,,10.62960346021549,,10.225731875858745,"rgba(38, 166, 154, 1.0)",0.783201261628339,10.02745659095026,2.6398622044494027,62.39251060104697,5.687764015227657,True,False,True,False,True,15.46688444108138,0.0,0.0,0.0,0.0,0,0.9064652888182303,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1157926.0,628550.4077341828,False,False,False,False,26405.831542723176,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,9.31601199684347,,10.648873734325624,,10.24624475248736,"rgba(38, 166, 154, 0.5)",0.7977930256098491,10.046186382081132,1.8097596388677228,61.139500246972496,5.687764015227657,False,False,True,False,True,10.435367302053077,0.0,0.0,0.0,0.0,0,0.8995684582189095,0.8009676997515361,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1128601.0,636303.130094893,False,False,False,False,26451.08996841739,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,11.213510156643666,10.668432459351923,10.244320605810517,9.866084197135741,9.337165615301387,,10.668432459351923,,10.265902606848647,"rgba(38, 166, 154, 0.5)",0.8072780257202697,10.066081250963737,1.652365983635085,59.66518305495773,5.687764015227657,False,False,True,False,False,9.720118831707136,0.0,0.0,0.0,0.0,0,0.8943121176623716,0.8153065208902769,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1088531.0,643314.4148996234,False,False,False,False,26662.235860379908,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,11.19989491426682,10.678607373790872,10.257835491032358,9.881258464650214,9.355863128718692,,10.678607373790872,,10.27469187449179,"rgba(38, 166, 154, 0.5)",0.8147121417248422,10.078780206133509,1.3087073817375268,56.89808784914415,5.687764015227657,False,False,True,False,False,7.717995423284247,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1044127.0,649528.5635058307,False,False,False,False,26937.301971071694,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,11.20091473989118,10.689536582983811,10.270180066762753,9.894435145231771,9.371523789233068,,10.689536582983811,,10.285318064820515,"rgba(38, 166, 154, 0.5)",0.8194807903579993,10.091196078301259,1.438476576349968,55.85537656502258,5.687764015227657,False,True,True,False,False,8.504033074940217,0.0,0.0,0.0,0.0,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1078652.0,656181.640040624,False,False,False,False,27054.940700202365,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,11.235554896428061,10.712865102595423,10.290981258764981,9.9144910297577,9.39348584225275,,10.712865102595423,,10.309475625959783,"rgba(38, 166, 154, 0.5)",0.8387329139248715,10.113985141545548,2.0519224056689525,58.25758465849704,5.687764015227657,False,False,True,False,False,11.903880567650635,0.0,0.0,0.0,0.0,0,0.9073408624229983,0.8053131416837781,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1116884.0,663324.3122880561,False,False,False,False,27228.2284412845,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,11.334085552456449,10.771556598752538,10.340401582990674,9.960564814727672,9.442257519801274,,10.771556598752538,,10.369773213745722,"rgba(38, 166, 154, 1.0)",0.8644187757214813,10.168802121777885,2.3497845434081284,61.42841478669976,5.687764015227657,True,False,True,False,True,13.961139190603085,0.0,0.0,0.0,0.0,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1192064.0,671521.8268262258,False,False,False,False,27971.666760024273,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,11.543484952073557,10.877248934092911,10.42096729857049,10.030842858074333,9.511536513061216,,10.877248934092911,,10.4768161111745,"rgba(38, 166, 154, 1.0)",0.9332309081507814,10.260220112764584,3.434069595472102,67.10885219491186,10.364748071971682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916646146269392,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1265597.0,680732.2946273696,False,False,False,False,28678.04401955878,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,11.65855278198785,10.94380351557676,10.4736194408719,10.077639312228733,9.558310102615007,,10.94380351557676,,10.54238503065605,"rgba(38, 166, 154, 1.0)",0.9815483126622417,10.318363347405565,3.0478750908146894,69.75121473066233,12.82715484294853,True,False,True,False,True,19.05591750489869,0.0,0.0,0.0,0.0,0,0.9099543604292587,0.8136178611076844,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1211424.0,688960.0730052398,False,False,False,False,29073.31465491446,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,11.736260400892705,10.988172808327606,10.508187545653866,10.107979384115948,9.58815642288035,,10.988172808327606,,10.585751312374096,"rgba(38, 166, 154, 1.0)",1.0427289948767895,10.35652598419614,3.292776965705806,72.61357955316734,15.565073889256482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1242510.0,697542.2424160113,False,False,False,False,29104.51907886927,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,9.618431231266161,,11.035383090461139,,10.63170276508614,"rgba(38, 166, 154, 1.0)",1.1282923276246182,10.396526372364757,3.6191628070644923,75.79429529643727,18.630012987989716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698657,0.7868282149712089,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1270275.0,706421.8200529723,False,False,False,False,29083.75134121238,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,,11.099999231489054,,10.69394277575993,"rgba(38, 166, 154, 1.0)",1.191732265566723,10.451564335174957,3.1495628450070643,75.90936667790513,18.94605147114521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1229212.0,714527.0941606782,False,False,False,False,29269.476126619942,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,,11.099999231489054,,10.69394277575993,"rgba(38, 166, 154, 1.0)",1.2521040921815003,10.451564335174957,2.9977025778148794,75.98608093221704,19.422245853376424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331573262930518,0.7964718588743547,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1229212.0,722506.7051039236,False,False,False,False,28815.685799075447,False,False,False,False
