date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_778,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_693,aVWAP_OB_bull_633,aVWAP_OB_bull_540,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,143.68279629204014,142.61871215453172,142.78443219604267,,144.1677763803681,142.6164215536706,142.68579139383337,143.0361838288068,142.7835704892808,141.9789649022002,141.38597127916776,141.26276548584426,140.5203359404149,140.51198033280167,139.8540201594,139.52055584063697,139.2947368832558,137.9010849093721,137.9010849093721,137.72971775403488,137.582331528992,137.06062787866315,136.17377084675488,141.38597127916776,140.5203359404149,139.52055584063697,137.582331528992,143.02864688087152,140.2088259103616,"rgba(38, 166, 154, 0.5)",1.066104164745926,142.30953903431302,1.468394006377474,56.25384912493229,14.889122874012514,False,False,True,False,False,5.997931705221173,0.0,0.0,0.0,0.0,0,0.9769805515877389,0.9424788484781891,False,False,False,False,0.20242834381602606,0.20523852341433751,False,False,False,False,116995.0,98358.50645503448,False,False,False,False,1201.1592176435026,False,False,False,False
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,143.7670066137566,142.6525446436304,142.80894479542718,,144.1450517836594,142.65507348474745,142.71437076617948,143.05210421426642,142.80016736574026,142.00175024404678,141.40989256918274,141.2866726352927,140.54302823983534,140.53470472665387,139.87831374926938,139.54561224805352,139.32041823708215,137.9302629650512,137.9302629650512,137.75941732125415,137.61252692067072,137.0926401032361,136.20875730633273,141.40989256918274,140.54302823983534,139.54561224805352,137.61252692067072,143.07616535093806,140.23268567608451,"rgba(38, 166, 154, 0.5)",1.0644075542009082,142.33301587850093,1.552022169496243,56.15125658776012,14.546334683176411,False,False,True,False,False,6.449745742755159,0.0,0.0,0.0,0.0,0,0.98256455528581,0.9363275215184286,False,False,False,False,0.2259221220446285,0.21558032272948302,False,False,False,False,118944.0,98677.66139371612,False,False,False,False,1212.753648377712,False,False,False,False
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,143.9198834125508,142.71780503082044,142.85783929497146,,144.1544153141906,142.72894511463844,142.77036073150754,143.0857176127716,142.83383765783788,142.04491989698556,141.4542850112762,141.33090737491722,140.58448660801577,140.57621559108298,139.9222852227475,139.5908003190654,139.36663019215644,137.98224467415474,137.98224467415474,137.81227702989767,137.66622558735824,137.1494209159719,136.27058944471284,141.4542850112762,140.58448660801577,139.5908003190654,137.66622558735824,143.1651759127809,140.27930573544435,"rgba(38, 166, 154, 0.5)",1.062364615645257,142.38146331577596,1.8247376236703894,57.88784085630397,14.546334683176411,False,False,True,False,False,7.81679565546446,0.0,0.0,0.0,0.0,0,0.9831069890692294,0.9319863089323176,False,False,False,False,0.2473294257468255,0.23145487423815425,False,False,False,False,122322.0,99044.2402868368,False,False,False,False,1246.3233592555766,False,False,False,False
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,143.9208213663021,142.73031814356386,142.86707787268594,,144.14611578525643,142.74298290383757,142.78106925930007,143.09178506344006,142.8403187965222,142.05403561533134,141.46399600208565,141.3406385973226,140.5938498344542,140.58559255277487,139.93235608279525,139.60120658215575,139.37730647685052,137.9944319056022,137.9944319056022,137.82468654752847,137.6788455176751,137.16281055826153,136.2852399513198,141.46399600208565,140.5938498344542,139.60120658215575,137.6788455176751,143.1727391275173,140.28903683884823,"rgba(38, 166, 154, 0.5)",1.0686174447583021,142.38897127807036,1.7040978797997512,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267098758147828,0.0,0.0,0.0,0.0,0,0.9739068336629325,0.9352340145023074,False,False,False,False,0.21082883612217101,0.22114185518016263,False,False,False,False,121485.0,99392.15904207963,False,False,False,False,1239.977260662467,False,False,False,False
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,143.91984816022355,142.7334068046429,142.86934823482756,,144.14347021395403,142.74644001742385,142.78371018793274,143.09325567206642,142.84191926412103,142.0563430377801,141.46647581107976,141.34312699851733,140.5962593510381,140.58800571844193,139.93495626452028,139.6038967920939,139.38006854970084,137.99759556639444,137.99759556639444,137.82790888346466,137.6821232845961,137.1662909147346,136.28905214056599,141.46647581107976,140.5962593510381,139.6038967920939,137.6821232845961,143.17420106656468,140.29149969656947,"rgba(38, 166, 154, 0.5)",1.0681608847332855,142.39074598193332,1.464436715876633,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995393110313522,0.0,0.0,0.0,0.0,0,0.9745271673772836,0.9341860719361541,False,False,False,False,0.21491231092426125,0.21802708305221194,False,False,False,False,121265.0,99731.27285538072,False,False,False,False,1224.1636597219635,False,False,False,False
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,143.9116329247995,142.736365526246,142.87143081391184,,144.13680303954015,142.749736747355,142.78620419268836,143.09445838097346,142.84340459054334,142.05882542880167,141.46926261205704,141.34594146044833,140.59906242214763,140.59081368967477,139.93802850059743,139.60709424198575,139.38336285889685,138.00142776244593,138.00142776244593,137.83181761534405,137.68610377753797,137.17053273728897,136.29372169200605,141.46926261205704,140.59906242214763,139.60709424198575,137.68610377753797,143.1731430883191,140.294106816462,#000000,1.0613917092001794,142.3918938839059,1.1193851485700899,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159164988322182,0.0,0.0,0.0,0.0,0,0.9798665061822972,0.9334719334719337,False,False,False,False,0.19177726514401655,0.20490217409811423,False,False,False,False,120985.0,100060.78800490971,False,False,False,False,1209.5254634472044,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,143.90997243941163,142.73774870528604,142.87243211541144,,144.13490950193565,142.75128057998265,142.787381358838,143.09508106725764,142.84411507128303,142.05991278021918,141.47045374521343,141.34714017481917,140.6002382175322,140.5919913880042,139.9393062761357,139.60841982170535,139.38472600338827,138.00300022726773,138.00300022726773,137.8334202685027,137.6877348441341,137.1722674685629,136.2956261721478,141.47045374521343,140.6002382175322,139.60841982170535,137.6877348441341,143.1733844200364,140.29526343127355,"rgba(38, 166, 154, 0.5)",1.0707661229645857,142.39259859747025,1.5058390137199638,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969012518128245,0.0,0.0,0.0,0.0,0,0.9816579062636892,0.9346802452912837,False,False,False,False,0.18492610805928025,0.19491414107869726,False,False,False,False,121097.0,100386.93082653901,False,False,False,False,1192.5095647891083,False,False,False,False
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,143.90152366016974,142.76797050508898,142.89475426721108,,144.11034773743754,142.78493399295687,142.81331315094434,143.10956395202965,142.8600148284872,142.0830531959996,141.49545297221866,141.37224969693227,140.6246685182244,140.6164591959118,139.96571642368355,139.63576350341745,139.41281074620863,138.03522651547004,138.03522651547004,137.86624891526995,137.72113168970156,137.20773975555306,136.33449866307132,141.49545297221866,140.6246685182244,139.63576350341745,137.72113168970156,143.18808281082326,140.32023262994676,#000000,1.077741223180531,142.4103956484154,1.3496786800934566,52.20995298904678,8.364304352564545,False,True,False,False,False,5.279604119469962,0.0,0.0,0.0,0.0,0,0.9809084924292312,0.936471362738644,False,False,False,False,0.20270230174902312,0.19880822141386018,False,False,False,False,118833.0,100672.9163951198,False,False,False,False,1209.1218195985793,False,False,False,False
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,143.87669247601414,142.8197353197067,142.933182832194,,144.0643960208697,142.84195954610647,142.85797538693691,143.13429984570635,142.88800807363975,142.1252408408475,141.541736816763,141.4188600413846,140.67060501761725,140.66246936314465,140.0156410459713,139.687560601555,139.4660733857616,138.09667531447488,138.09667531447488,137.92887424909733,137.78486259277216,137.27550259734943,136.40886930310677,141.541736816763,140.67060501761725,139.687560601555,137.78486259277216,143.20987020930497,140.36664659776733,#000000,1.0850020052285045,142.44136469242775,1.3627949998680677,52.100750320314525,7.748450336808304,False,True,False,False,False,5.5167667857441955,0.0,0.0,0.0,0.0,0,0.9727307503142263,0.9390677086179574,False,False,False,False,0.185332619677689,0.19207042054577458,False,False,False,False,123265.0,101023.18125721096,False,False,False,False,1259.0889231706944,False,False,False,False
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,143.87018635607322,142.82087932589337,142.93392710380843,143.31,144.05918704204052,142.84318241676868,142.85892740499568,143.1345926486492,142.8885931803009,142.12659762293345,141.5433927410806,141.42055315274797,140.6723862587905,140.66425434896618,140.01764237926008,139.6896630039917,139.46825094985937,138.09926874655542,138.09926874655542,137.931524753504,137.78756598717604,137.27839761209486,136.41207804265196,141.5433927410806,140.6723862587905,139.6896630039917,137.78756598717604,143.20833092859166,140.51526635194614,#000000,1.086921319578138,142.57391786978116,0.8474230044326896,49.097181656060094,4.495073676224209,False,True,False,False,False,3.4135796114701087,0.0,0.0,0.0,0.0,1,0.9621780241278135,0.9438104553852844,False,False,False,False,0.11394661308548114,0.15300851681562785,False,False,False,False,123058.0,101364.80635399839,False,False,False,False,1242.7774669975054,False,False,False,False
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,143.85669711996263,142.8242247449561,142.93620004747208,143.3685091324201,144.04774145957643,142.84677937304073,142.8617472438129,143.13567052281078,142.89034938413337,142.13024743763722,141.5477555371011,141.42500175488567,140.67701500949295,140.6688924131579,140.02281322952268,139.6950835937034,139.47385846396023,138.1059122693325,138.1059122693325,137.93831132658397,137.79448536499956,137.2857985785593,136.42026769555457,141.5477555371011,140.67701500949295,139.6950835937034,137.79448536499956,143.20570730413027,140.5221076029809,"rgba(239, 83, 80, 1.0)",1.0891957111997017,142.5778085006403,0.80076655681927,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.1929029310798676,0.0,0.0,0.0,0.0,1,0.9609931004509169,0.9457271690117892,False,False,False,False,0.103162361413532,0.12808543911457992,False,False,False,False,122535.0,101693.02641052553,False,False,False,False,1231.6181264239005,False,False,False,False
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,143.80858097351538,142.8378914548896,142.94555439794357,143.39084136269787,144.00449792928984,142.8614289521438,142.87330958369643,143.14017407074715,142.89762195817318,142.1452885646175,141.56575330812578,141.4433591124792,140.6961523433714,140.68806827647677,140.04420029719105,139.71750754582226,139.49705749824335,138.13340989531477,138.13340989531477,137.9664017376118,137.82312578340117,137.31643312243727,136.4541687244177,141.56575330812578,140.6961523433714,139.71750754582226,137.82312578340117,143.19734227544953,140.53961049807864,"rgba(239, 83, 80, 1.0)",1.0926596281832657,142.5835561449578,0.9119435086102347,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7837148403842704,0.0,0.0,0.0,0.0,1,0.9575750809422813,0.957630903204198,False,False,False,False,0.09566157515144531,0.11187350713301261,False,False,False,False,124711.0,102049.89421811428,False,False,False,False,1246.259705859189,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,143.80852787960643,142.83791126985517,142.94556824242196,143.3908937779306,144.00444626337423,142.8614501987493,142.87332646776318,143.14018119738927,142.89763269625092,142.14530976377753,141.56577846059878,141.44338474133548,140.69617896189447,140.68809494751878,140.04422997448384,139.71753863549304,139.497089646036,138.13344791880567,138.13344791880567,137.96644057304215,137.8231653725225,137.31647544501314,136.45421552583193,141.56577846059878,140.69617896189447,139.71753863549304,137.8231653725225,143.1973357972945,140.5396364243308,"rgba(239, 83, 80, 1.0)",1.092070527042354,142.58356695574875,0.907847084689968,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.758282947442723,0.0,0.0,0.0,0.0,1,0.9552781820217184,0.9609873502742642,False,False,False,False,0.10486866991118086,0.10837108852209673,False,False,False,False,124708.0,102401.18267984893,False,False,False,False,1226.9843615823022,False,False,False,False
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,143.80678052441635,142.83901830249545,142.94636777028404,143.39837648858298,144.002487432593,142.86264441763836,142.87427895723943,143.14064107710183,142.89824315145773,142.14639747493177,141.56703800726856,141.44466382545414,140.6974887720966,140.68940719417665,140.04567956893493,139.7190530683394,139.49865312600994,138.1352843576255,138.1352843576255,137.96831507134232,137.82507529439204,137.31851400874314,136.45646493841772,141.56703800726856,140.6974887720966,139.7190530683394,137.82507529439204,143.19738886573194,140.54119952949858,"rgba(239, 83, 80, 1.0)",1.0952099556000103,142.5844942783219,0.9820087154785613,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.154994016827786,0.0,0.0,0.0,0.0,1,0.9534701199686076,0.9615427738535713,False,False,False,False,0.12162430443438364,0.11499769647824018,False,False,False,False,124850.0,102749.22635923112,False,False,False,False,1210.1628986120338,False,False,False,False
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,143.7953759838578,142.84438509837054,142.95017848413008,143.41577833071418,143.99067103304557,142.86840683019867,142.8788760271911,143.1427073815037,142.90118645250172,142.15196633327187,141.5735861962544,141.4513281833332,140.7043781027999,140.69630982579952,140.05334025942608,139.72707056982878,139.50693875062336,138.14506040491787,138.14506040491787,137.97829765398663,137.83524974238665,137.32938459617264,136.46847639620455,141.5735861962544,140.7043781027999,139.72707056982878,137.83524974238665,143.1966465221195,140.5482036737539,"rgba(239, 83, 80, 1.0)",1.0926061001516603,142.58783684810493,0.7982411518423873,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.110669924077115,0.0,0.0,0.0,0.0,1,0.956036561431056,0.95766276005159,False,False,False,False,0.12162430443438364,0.1183110004563119,False,False,False,False,124083.0,103079.98253970814,False,False,False,False,1203.2921559978938,False,False,False,False
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,143.78315741617448,142.84697652713612,142.95186475265635,143.4004495714723,143.9796518010627,142.87113799734533,142.8810440706536,143.14333171031922,142.902555558452,142.1552824258354,141.57769081494905,141.45553493938368,140.70885564769674,140.70079700341086,140.05839181125478,139.73238570161584,139.51244859118478,138.15164886820335,138.15164886820335,137.98503316792568,137.8421211766551,137.33674798968852,136.47664569934355,141.57769081494905,140.70885564769674,139.73238570161584,137.8421211766551,143.19399956532231,140.55117017073277,"rgba(239, 83, 80, 1.0)",1.085895810706644,142.58776170143824,0.7571981496334235,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.8486574083815412,0.0,0.0,0.0,0.0,1,0.9476926523297503,0.9641577060931902,False,False,False,False,0.08545033184941676,0.10188066615286434,False,False,False,False,123545.0,103397.26963211577,False,False,False,False,1192.977548928159,False,False,False,False
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,143.7784694148348,142.85015553816635,142.9541637334942,143.41268804847473,143.9741398036152,142.8745527567636,142.88378475462744,143.1446449443029,142.90432760129625,142.15848742450567,141.58142431441382,141.45933020908438,140.71276163967298,140.7047103553848,140.06272306009737,139.73691410604218,139.51712558741286,138.1571530450299,138.1571530450299,137.99065228307708,137.847847135019,137.34286176106144,136.48339524137734,141.58142431441382,140.71276163967298,139.73691410604218,137.847847135019,143.19426289549844,140.55533385581447,"rgba(239, 83, 80, 1.0)",1.0895124539838534,142.59002481374336,0.9086405415897421,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.6786686175155374,0.0,0.0,0.0,0.0,1,0.9522091974752042,0.9662421100090175,False,False,False,False,0.12402330653320535,0.11295198634303485,False,False,False,False,123975.0,103716.30421146282,False,False,False,False,1181.1484396424512,False,False,False,False
