date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_265,aVWAP_valley_361,aVWAP_OB_bear_326,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,,35.68898650093726,36.6781435027783,36.762298315893496,37.16766289272161,39.974400537091135,34.94413501595746,37.16766289272161,39.974400537091135,37.25429834988436,34.94413501595746,"rgba(239, 83, 80, 1.0)",3.293650781195424,38.68736999193766,-1.1529364356470753,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952089411184613,0.9252167481612356,False,False,False,False,-0.06062910025787694,-0.06592643655040822,False,False,False,False,-472792.0,-333412.0739163367,False,False,False,False,13139.882599845156,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,,35.43904425710541,36.52417760920642,36.60842475636295,37.12811815125141,39.92989868404847,34.92481703912052,37.12811815125141,39.92989868404847,37.125932691594926,34.92481703912052,"rgba(239, 83, 80, 1.0)",3.2651179524243834,38.60757099441686,-1.4019619079972185,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944789056402248,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-488913.0,-335822.94098740123,False,False,False,False,13186.101474266161,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,34.91186324479141,37.097264442583615,39.894144321665294,37.04146419486117,34.91186324479141,"rgba(239, 83, 80, 1.0)",3.195387479499927,38.55171769017191,-1.3916051554623414,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950681322300437,0.904244370342925,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-475519.0,-337988.7713596896,False,False,False,False,13189.324707223273,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,34.91186324479141,37.097264442583615,39.894144321665294,37.04146419486117,34.91186324479141,"rgba(239, 83, 80, 1.0)",3.105462860279821,38.55171769017191,-1.4319017454844847,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795175238962221,0.902097902097902,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-475519.0,-340121.0229665161,False,False,False,False,12984.839052847718,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,,35.13994269204869,36.30684929106261,36.3909390765986,37.06661714669983,39.86266697884964,34.88804665953177,37.06661714669983,39.86266697884964,36.95340303705187,34.88804665953177,"rgba(239, 83, 80, 1.0)",3.0379975816822262,38.49579145766135,-1.670768761721902,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934535848433563,0.9043216246336732,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-485814.0,-342379.82881199644,False,False,False,False,12943.136121795815,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,,34.90502083001261,36.12664838363381,36.21087416683324,37.011794476972796,39.805974379109,34.845927362451995,37.011794476972796,39.805974379109,36.81206244731229,34.845927362451995,"rgba(239, 83, 80, 1.0)",2.992248238786894,38.40268875844244,-1.5883337140401346,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897564176166649,0.9037152464528827,False,False,False,False,-0.14044641865356014,-0.12746856040054308,False,False,False,False,-467089.0,-344313.304334291,False,False,False,False,13032.777422233088,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,,34.81940012754214,36.026761538947895,36.10982482405551,36.976220291234846,39.765328280852245,34.82777060638437,36.976220291234846,39.765328280852245,36.73950701252653,34.82777060638437,"rgba(239, 83, 80, 1.0)",2.947862589546465,38.349360516982124,-1.48221308974051,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987385321100914,0.9018676277850589,False,False,False,False,-0.10622024882674858,-0.11684440461364583,False,False,False,False,-451959.0,-345982.229848488,False,False,False,False,13065.292500958156,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,,34.460006153587834,35.7195240150952,35.802523851202686,36.86895995268975,39.65866948542587,34.732435484015575,36.86895995268975,39.65866948542587,36.50193669160027,34.732435484015575,"rgba(239, 83, 80, 1.0)",2.915281857094962,38.18581824903076,-1.8560189080388154,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005316973415129,0.9031083844580776,False,False,False,False,-0.16044775415598303,-0.13864607938481444,False,False,False,False,-485419.0,-348144.0402384339,False,False,False,False,13381.489516447176,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,,34.292401277721915,35.54343576320189,35.62530921222122,36.79809091779912,39.585499415471006,34.675035260406474,36.79809091779912,39.585499415471006,36.36894731728303,34.675035260406474,"rgba(239, 83, 80, 1.0)",2.8896404402407256,38.08736273165947,-1.7519005690679432,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027990342513398,0.900887997708393,False,False,False,False,-0.15358291467442464,-0.14611449702961954,False,False,False,False,-461187.0,-349896.644265745,False,False,False,False,13549.71448518443,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,,34.158275208638045,35.396274016668855,35.47703663700774,36.73458990415784,39.520100107505634,34.62259438148727,36.73458990415784,39.520100107505634,36.257255174795624,34.62259438148727,"rgba(239, 83, 80, 1.0)",2.8437835347989355,38.00246009627579,-1.8012834076831243,32.15074962853646,-12.854389322074319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992439806064587,0.9066480401018984,False,False,False,False,-0.16044775415598303,-0.15328112559280127,False,False,False,False,-482803.0,-351957.20792053966,False,False,False,False,13674.773175336608,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,,33.9591899461606,35.18789599693845,35.26748985861192,36.64141849233809,39.42702933644254,34.53841511610305,36.64141849233809,39.42702933644254,36.09660472609832,34.53841511610305,"rgba(239, 83, 80, 1.0)",2.7922240675210817,37.31334083741628,-1.791883715785821,30.561545522270073,-14.75189320837147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941441073035084,0.9067637196368692,False,False,False,False,-0.17868067014653477,-0.16598089786966802,False,False,False,False,-512233.0,-354442.1039217716,False,False,False,False,13919.04025788953,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,,33.88795746390676,35.04195651328118,35.11798290922686,36.554843048315625,39.32810320232763,34.48580258938387,36.554843048315625,39.32810320232763,35.986168627411615,34.48580258938387,"rgba(239, 83, 80, 0.75)",2.735521825476519,37.254083147996695,-1.3796574799176626,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009559995097437,0.9039915022265801,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-474644.0,-356305.69920980616,False,False,False,False,14286.016377922251,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.6602576299408267,37.233395327411685,-1.0538059531753106,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807788174723164,0.8895108895517508,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-444115.0,-357667.08371818124,False,False,False,False,14537.845581365316,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.6036401665971125,37.233395327411685,-1.0767214929994138,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110919256701199,0.8947130406183196,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-444115.0,-359007.36148999236,False,False,False,False,14312.452626615466,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,#000000,2.57134341968993,37.233395327411685,-1.0902453969955277,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-444115.0,-360326.85976146534,False,False,False,False,14090.554136280341,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,33.90099783132482,34.95946697001544,35.03103162652565,36.48482784062056,39.23732110903653,34.46329168019924,36.48482784062056,39.23732110903653,35.922729075504606,34.46329168019924,"rgba(239, 83, 80, 1.0)",2.5146905456817663,37.21010397727825,-1.6125658022780123,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-453331.0,-361768.7844163263,False,False,False,False,14014.979653547312,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,33.900353804701986,34.92987353398332,35.00000593932313,36.45957562851876,39.2048751707507,34.45386901462858,36.45957562851876,39.2048751707507,35.89893681545558,34.45386901462858,"rgba(239, 83, 80, 1.0)",2.4562494151022016,37.189050537637556,-1.398087065801771,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-439102.0,-362967.7489990189,False,False,False,False,14018.297798453556,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,33.98912332486874,34.88450933683143,34.94801911411265,36.38104143310038,39.0853328379938,34.45700013412037,36.38104143310038,39.0853328379938,35.857605209381404,34.45700013412037,#000000,2.3981896851096836,37.14251838870947,-1.0393332955209806,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231436601360432,0.8747912508655453,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-377886.0,-363199.03971221246,False,False,False,False,14750.045119407765,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,35.02333333333333,34.00861654461493,34.88639712497204,34.94902782004399,36.373991465905654,39.07194197257784,34.46178703025802,36.373991465905654,39.07194197257784,35.7188847102413,34.46178703025802,"rgba(38, 166, 154, 0.5)",2.359587166136337,36.77298821428472,-0.783182855376638,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-369920.0,-363303.2406469068,False,False,False,False,14644.86612530842,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,34.38439763040024,34.01956903804805,34.856251370197775,34.91663243559581,36.336772065105016,39.01874574542083,34.45440758623134,36.336772065105016,39.01874574542083,35.58872804746128,34.45440758623134,"rgba(38, 166, 154, 0.5)",2.344375033414665,36.70363363198408,-1.0679322191626692,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-396559.0,-363818.8338151718,False,False,False,False,14830.821689257125,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,34.07063505772451,33.99893352623227,34.811743508485506,34.87066871625457,36.29823030553817,38.969922029484756,34.43488552311179,36.29823030553817,38.969922029484756,35.503355523953296,34.43488552311179,#000000,2.326871644214472,36.64579869744048,-1.3132648313620607,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.803891660139341,0.8911242115677948,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-418689.0,-364669.5340660993,False,False,False,False,14943.98724446244,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,33.940826245412964,33.982464865063406,34.787364390426404,34.84576062963512,36.279431244433404,38.94748821063654,34.42279979862657,36.279431244433404,38.94748821063654,35.463889264267976,34.42279979862657,"rgba(239, 83, 80, 0.5)",2.3161203717806393,36.61765487437418,-1.5381993603532806,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010417097267575,0.8923979992559216,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-428264.0,-365655.4947782528,False,False,False,False,14860.747132145192,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,33.79272114170786,33.95806391318353,34.75481482526397,34.81263263297146,36.25534883679851,38.91951990620231,34.405888828854295,36.25534883679851,38.91951990620231,35.41551687602127,34.405888828854295,"rgba(239, 83, 80, 1.0)",2.286345608879802,36.58210621386216,-1.5361221856493175,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900207900207896,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-416679.0,-366446.556874714,False,False,False,False,14809.96035490263,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,33.650403064465664,33.920441653721326,34.69402678993049,34.750329649349865,36.20453471964298,38.85731975465105,34.37519880584119,36.20453471964298,38.85731975465105,35.3461759386269,34.37519880584119,"rgba(239, 83, 80, 1.0)",2.2800173501791225,36.52117976927424,-1.4676115376978869,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927617942127515,0.8938313572672251,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-389107.0,-366797.88157433085,False,False,False,False,15007.821434671581,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,33.49808009383657,33.87876579332109,34.64575533942843,34.70149679121794,36.17054247926541,38.819722357999126,34.34770689037791,36.17054247926541,38.819722357999126,35.285727142511426,34.34770689037791,"rgba(239, 83, 80, 1.0)",2.24368608594272,35.967796738936045,-1.5544940804277418,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900285253627678,0.8982181983546241,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-403849.0,-367372.3175189148,False,False,False,False,15003.700172118533,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,33.45120115170721,33.85813143677908,34.6155413948715,34.670631954355535,36.14539735271586,38.78947095031129,34.33128738684499,36.14539735271586,38.78947095031129,35.255062373456745,34.33128738684499,"rgba(239, 83, 80, 1.0)",2.185898485563751,35.95933071221273,-1.353828062811211,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980199660328896,0.8947433826270658,False,False,False,False,-0.1513715410318439,-0.15630832426434865,False,False,False,False,-390575.0,-367732.0490302495,False,False,False,False,14976.883115186462,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,33.45507974553892,33.85181223888725,34.6001139682302,34.65463701012877,36.129536591174876,38.7686955237422,34.32361032699663,36.129536591174876,38.7686955237422,35.24331251295037,34.32361032699663,"rgba(239, 83, 80, 0.75)",2.086640415890083,35.959400746257,-1.1738489907530054,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978198698553484,0.8962987524350312,False,False,False,False,-0.1308730591702897,-0.1435906917173192,False,False,False,False,-380539.0,-367930.60640962544,False,False,False,False,14900.28027619132,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,33.5598176805142,33.86557164498,34.586723841785165,34.639668331185845,36.10193197352412,38.725912192308634,34.32058618492074,36.10193197352412,38.725912192308634,35.24660427738299,34.32058618492074,#000000,2.077802531609073,35.62117281159267,-0.669540435353756,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038533250466124,0.8926455355293142,False,False,False,False,-0.10207013535991016,-0.12283041353861468,False,False,False,False,-356495.0,-367753.31018622033,False,False,False,False,15042.043372684479,False,False,False,False
