date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_632,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_741,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_305,aVWAP_OB_bull_108,aVWAP_OB_bear_722,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,18.935,18.975,18.87,18.885,85593.0,,,,,19.05817526081605,19.005503875066804,18.994814050545806,18.996422773359317,18.99833045120681,,,,,18.864886232427278,18.99574930160964,18.99611696731517,18.97488793690357,18.822162712782927,18.75965806961383,18.628838058582975,18.598938473908426,18.604479167832213,18.577068303812045,18.553377508480544,18.37525647699315,18.22855161320933,18.12849265713755,18.115180189151403,18.05389427409103,17.95927743986714,17.858941206852347,17.697467307448413,17.636213115023057,17.42449011996589,18.37525647699315,17.858941206852347,19.05817526081605,19.005503875066804,19.01064928219896,18.373996530143234,#000000,0.20201968952346305,18.870760411732128,0.07048614073936389,50.26476781225499,6.325507216010152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0351681957186547,0.9107033639143725,False,False,False,False,-0.02463187647569725,0.04334916943424515,False,False,False,False,9656229.0,8086830.3917091545,False,False,False,False,122064.29386399241,False,False,False,False
2025-09-22 16:00:00+00:00,18.885,18.895,18.815,18.875,107653.0,,,,,19.026245795260504,19.00345022637938,18.99336241555887,18.994966111567592,18.99708430277527,,,,,18.864776589384178,18.994184362277338,18.99476901909161,18.97418018065309,18.822370433212885,18.76016937094,18.629864699893407,18.599985836544988,18.605414525272224,18.578011483343047,18.55428261180701,18.37650157101721,18.23006900096284,18.130177493966475,18.11688656886098,18.055680882613533,17.961179177789113,17.860974788381796,17.699714515679272,17.63853766128328,17.427060883707053,18.37650157101721,17.860974788381796,19.026245795260504,19.00345022637938,19.003021770308322,18.374990078889585,"rgba(239, 83, 80, 0.5)",0.20229923870885771,18.868797269565423,0.030661165480230134,46.58983366274526,3.032431479236159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029684008937121,0.9511650175550586,False,False,False,False,-0.06906485279401063,-0.012857841679882742,False,False,False,False,9548576.0,8109493.114318315,False,False,False,False,121840.86295137237,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.77,18.775,48718.0,,,,,19.011319889661223,19.002197615951548,18.9924539873488,18.994057575479303,18.996308626662593,,,,,18.863919912510916,18.993207877672212,18.993926969194735,18.97371233846763,18.82233710997935,18.76027837474696,18.63022011988069,18.60036103341541,18.60574795104741,18.57835639634749,18.55461970270296,18.377001231013825,18.23069551797165,18.1308820121299,18.117601109221418,18.05643348173751,17.961986354322427,17.86184346639518,17.700682085505097,17.639540987156284,17.428178115511407,18.377001231013825,17.86184346639518,19.011319889661223,19.002197615951548,18.999267539020693,18.375311054615736,"rgba(239, 83, 80, 0.5)",0.20349812403726888,18.867677717539234,-0.45542295771857905,41.733086889518475,-1.35195514517671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993628544122332,0.9541255176807897,False,False,False,False,-0.08889012324140362,-0.05087398246064318,False,False,False,False,9499858.0,8131049.159057565,False,False,False,False,120707.17515367667,False,False,False,False
2025-09-22 18:00:00+00:00,18.775,18.785,18.695,18.71,87578.0,,,,,18.980478455063704,18.99909214307495,18.990157874833145,18.99176684250098,18.99435570204096,,,,,18.86036306601978,18.990745117127716,18.99180134624709,18.972482697043066,18.821944734209918,18.760155688951148,18.63057605963137,18.600779353197687,18.606113886987863,18.578763529561943,18.55503703144992,18.377733948172555,18.23166610048728,18.1319987990448,18.11873664793915,18.05764206155433,17.963299573929753,17.86327213921305,17.70229449121216,17.641219705459154,17.430068238515418,18.377733948172555,17.86327213921305,18.980478455063704,18.99909214307495,18.991170203502747,18.37555686742644,"rgba(239, 83, 80, 1.0)",0.20547850110076063,18.864925895662665,-0.7539761816088649,37.229452483149544,-5.379513934280034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875558391831525,0.9636247606892145,False,False,False,False,-0.1454956764622152,-0.09818482946142919,False,False,False,False,9412280.0,8150913.203103184,False,False,False,False,120193.54453113904,False,False,False,False
2025-09-22 19:00:00+00:00,18.715,18.75,18.645,18.71,191695.0,,,,,18.926521030175213,18.991845694624136,18.9847372360098,18.986360914082383,18.989731820131485,,,,,18.851644163386712,18.984943486118112,18.98677527601016,18.969524540532184,18.820836306708905,18.759641506741794,18.63112684655887,18.601486921755733,18.6067259130884,18.57948156594577,18.555796795710407,18.37919904070097,18.233657402858125,18.1343136715247,18.12109300253079,18.060161540535038,17.966052750851908,17.86628124460131,17.705709416878655,17.644781035595983,17.434096579675195,18.37919904070097,17.86628124460131,18.926521030175213,18.991845694624136,18.9758393390046,18.375872809919517,"rgba(239, 83, 80, 1.0)",0.20738552687436346,18.864261134598973,-0.7438375132726843,34.22702954557025,-8.072647526354231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817891373801917,0.9690095846645363,False,False,False,False,-0.17412684161573602,-0.1361558355385826,False,False,False,False,9412280.0,8170469.277473677,False,False,False,False,121302.09422833068,False,False,False,False
2025-09-23 14:00:00+00:00,19.045,19.075,18.975,19.055,57200.0,,,,,18.9324433151322,18.99215716054217,18.985017470357363,18.986629872274243,18.989944211137562,,,,,18.854601581469925,18.9852414661787,18.98702327206915,18.969737255161444,18.82142360582083,18.76036193155715,18.63205838069088,18.60239226131247,18.607542879905502,18.58027428307477,18.556536556165188,18.380082897309087,18.234669200362028,18.135404453338978,18.12219400413619,18.06129817156624,17.967240761597186,17.867531559356678,17.70706341038687,17.646172771235932,17.43560845611897,18.380082897309087,17.867531559356678,18.9324433151322,18.99215716054217,18.977238405888706,18.376879007562575,"rgba(239, 83, 80, 0.5)",0.2060095335855319,18.868968898250763,0.9030218092892253,42.83458254210866,-15.616427949620942,False,False,False,True,True,3.2333232597545027,0.0,0.0,0.0,0.0,0,0.9846202134337729,0.9598242310106714,False,False,False,False,0.04271248540590724,-0.046721675066337676,False,False,False,False,9469480.0,8190608.978598116,False,False,False,False,120308.26331006197,False,False,False,False
2025-09-23 15:00:00+00:00,19.055,19.06,18.885,18.895,38023.0,,,,,18.932941412773847,18.99193995107335,18.984875860585273,18.986483514230788,18.989809654953234,,,,,18.855578215055996,18.985089423512466,18.986885786239498,18.969687539760542,18.82165149650043,18.760685383510197,18.632540005595303,18.60286952885458,18.607972357853185,18.58069764029124,18.556936487825173,18.380590046030584,18.235266290386804,18.13605702233349,18.122853732121268,18.061983856794054,17.967963806556842,17.868298438236987,17.707902166610634,17.6470376262314,17.436556460101063,18.380590046030584,17.868298438236987,18.932941412773847,18.99193995107335,18.977210078723296,18.377385871923895,"rgba(239, 83, 80, 0.5)",0.20497853106703268,18.87023714763338,0.12080705348855666,44.81220129237279,-13.97897069545266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784240150093809,0.9634146341463412,False,False,False,False,0.00820910596858057,-0.019256284548878552,False,False,False,False,9431457.0,8209846.932418301,False,False,False,False,119032.5227936269,False,False,False,False
2025-09-23 16:00:00+00:00,18.895,18.965,18.87,18.935,63463.0,,,,,18.932410830332028,18.991397512045776,18.9844988965206,18.986099843667425,18.989466465162295,,,,,18.856756989884605,18.9846858077663,18.986526461283095,18.96952141421915,18.82195937086712,18.761155333930155,18.633281126684324,18.603609315765787,18.608637550985815,18.581357164271825,18.55756232277932,18.3813996852563,18.23622803305631,18.137112584720608,18.123921393408693,18.063095827436456,17.969139528239644,17.86954834374687,17.709273261279343,17.64845269883546,17.438111689490494,18.3813996852563,17.86954834374687,18.932410830332028,18.991397512045776,18.976774709545627,18.378158852567033,"rgba(239, 83, 80, 0.5)",0.20323924126356432,18.871421364367542,0.31282657442125883,46.987728960997046,-11.887052271679153,False,False,False,True,True,0.48362526318687316,0.0,0.0,0.0,0.0,0,0.9840325610519725,0.9646211646837818,False,False,False,False,-0.027917728581240163,-0.023587006565059358,False,False,False,False,9494920.0,8229770.545869179,False,False,False,False,118170.97980457841,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.715,18.72,109256.0,,,,,18.920047304457732,18.98869297994293,18.982469295003305,18.98406997967586,18.987709273562068,,,,,18.854815685816284,18.98251965993411,18.984631964256266,18.96842059263901,18.821793643152173,18.761298104510782,18.633965746366258,18.604347141836936,18.609293753168988,18.582046275601517,18.55824382003588,18.38244634752396,18.237557385073423,18.138616136596475,18.125447332961734,18.0647077777309,17.970874962002778,17.871421832868158,17.71136802508951,17.650627491448898,17.440541837807967,18.38244634752396,17.871421832868158,18.920047304457732,18.98869297994293,18.972597766528377,18.378808834115336,"rgba(239, 83, 80, 0.5)",0.2042768391845417,18.869500429954545,-0.7318520814760069,44.45369153891952,-11.887052271679153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754582168375272,0.966449207828518,False,False,False,False,-0.08889012324140362,-0.05623856490323149,False,False,False,False,9385664.0,8247691.374615394,False,False,False,False,118032.76306342216,False,False,False,False
2025-09-23 18:00:00+00:00,18.715,18.8,18.7,18.76,39204.0,,,,,18.915010747360228,18.98756430872396,18.981614525824877,18.983216130332426,18.98697072906258,,,,,18.85376767888033,18.981608284868784,18.98383464659888,18.967948370975407,18.82166649398676,18.761283983657275,18.634152564636224,18.604558463712635,18.609480517420227,18.582249035072945,18.558448851224057,18.38278694038863,18.23800128111385,18.139123690104924,18.12596306114512,18.065255294298424,17.971468099917267,17.872065473137557,17.712092220148723,17.651380798287633,17.441388076279985,18.38278694038863,17.872065473137557,18.915010747360228,18.98756430872396,18.970875288260814,18.378977325040744,"rgba(239, 83, 80, 0.5)",0.20526405757836258,18.868578611385807,-0.528970403619514,43.7031947502838,-11.887052271679153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745104134286602,0.9760646565122783,False,False,False,False,-0.13879490186464502,-0.09751673338393825,False,False,False,False,9424868.0,8265942.175008954,False,False,False,False,116810.61169809777,False,False,False,False
2025-09-23 19:00:00+00:00,18.755,18.785,18.73,18.74,101121.0,,,,,18.903202433412158,18.984682062758818,18.979423047760957,18.981026888450874,18.98507363686842,,,,,18.851118582496788,18.979273724340327,18.98178854495025,18.96673047685983,18.82133275491441,18.76124020413073,18.634625045512628,18.60509470507983,18.609954464798705,18.582764741064484,18.558971209469835,18.38365863071882,18.239139035305488,18.140425447579215,18.127285880591494,18.06666011155082,17.97299061721899,17.873718189045213,17.71395255445996,17.653316168984215,17.443563030594763,18.38365863071882,17.873718189045213,18.903202433412158,18.984682062758818,18.966681613850245,18.379409719984135,"rgba(239, 83, 80, 0.5)",0.2068910362995478,18.866398584196528,-0.610942776725826,42.84453801700137,-11.887052271679153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729225023342671,0.9785247432306252,False,False,False,False,-0.13377746796852005,-0.11564710067622916,False,False,False,False,9323747.0,8282342.249815016,False,False,False,False,116567.3619043288,False,False,False,False
2025-09-24 14:00:00+00:00,18.855,18.955,18.83,18.945,50520.0,,,,,18.90343938047439,18.984228953679075,18.9790940670005,18.98069296405724,18.984772459272047,,,,,18.851872067434194,18.978924116832044,18.98147384691867,18.96657132632733,18.821543453708813,18.761577754132652,18.63517708377313,18.605648973557734,18.610453302598064,18.58326163727602,18.559444687493645,18.384279291797334,18.239880588530298,18.141241664022147,18.128111725697586,18.067521533943435,17.973903257868027,17.874690051423936,17.715020914635566,17.654419549110585,17.444778130179852,18.384279291797334,17.874690051423936,18.90343938047439,18.984228953679075,18.966445564896652,18.379990236060046,"rgba(239, 83, 80, 0.5)",0.20652585292918627,18.866878601902215,0.37826449807507445,46.727551765334546,-11.113987950921775,True,False,False,True,True,0.8663447196033722,0.0,0.0,0.0,0.0,0,0.973181257706535,0.9679408138101105,False,False,False,False,-0.04435745609454926,-0.0800022783853892,False,False,False,False,9374267.0,8299271.315709357,False,False,False,False,115543.37179728494,False,False,False,False
2025-09-24 15:00:00+00:00,18.945,18.955,18.705,18.72,136686.0,,,,,18.893950187367455,18.981145964854576,18.97674254705954,18.97833968896942,18.982716861664098,,,,,18.84991313946992,18.976424120347016,18.979268579349142,18.965266323147635,18.821363242739658,18.76177151907049,18.636030267610618,18.60656754561564,18.611272238720947,18.584121151868136,18.560295129894143,18.385580195083055,18.241530855261583,18.14310752609164,18.130005309236473,18.069521854847295,17.97605695934353,17.87701511006867,17.717620632818374,17.657118656830516,17.447794644241338,18.385580195083055,17.87701511006867,18.893950187367455,18.981145964854576,18.96257904998302,18.380840238174084,"rgba(239, 83, 80, 0.5)",0.20833797472355242,18.865243593690312,-0.697153718053754,45.33900770163093,-11.113987950921775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648533007334964,0.9721882640586794,False,False,False,False,-0.08558148673813719,-0.0827918825617632,False,False,False,False,9237581.0,8313818.752675103,False,False,False,False,115871.16448259835,False,False,False,False
2025-09-24 16:00:00+00:00,18.725,18.765,18.665,18.705,115015.0,,,,,18.881625066259065,18.97753295039046,18.973948756579432,18.975550741675836,18.980289797506153,,,,,18.846126973169802,18.973456784583473,18.97665499714793,18.96366896106771,18.820776737938374,18.761515577237635,18.636372050749145,18.60699859775828,18.611649107744203,18.58455876335837,18.56075685521426,18.386450490928997,18.24270748302947,18.14447315464261,18.13139519718527,18.07100756161392,17.97768023429536,17.878788885902754,17.719633144740556,17.65921740815845,17.450169042206813,18.386450490928997,17.878788885902754,18.881625066259065,18.97753295039046,18.95778946248219,18.381145619460636,"rgba(239, 83, 80, 0.5)",0.21040644922167576,18.862524637896907,-0.7486682964311016,44.18409676610173,-11.113987950921775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583077866339669,0.9917228694052725,False,False,False,False,-0.1623058988980868,-0.122548890729925,False,False,False,False,9122566.0,8326357.469687892,False,False,False,False,115857.8906146511,False,False,False,False
2025-09-24 17:00:00+00:00,18.705,18.745,18.565,18.605,152108.0,,,,,18.861655307525144,18.9716232690402,18.96933503461827,18.970950261698707,18.97628770453723,,,,18.638333333333335,18.838863845772448,18.968562030484907,18.972340793026902,18.960981258793378,18.819495752528674,18.760689000553892,18.63638370192811,18.607167643811763,18.611780928037454,18.5848016657942,18.56106854220658,18.387336422295228,18.24401264045962,18.14603695445082,18.132992149112575,18.072738188189813,17.979602662337538,17.88091763951505,17.722086396240694,17.66178771360273,17.453113781089094,18.387336422295228,17.88091763951505,18.861655307525144,18.9716232690402,18.94997031548391,18.392776956525672,"rgba(239, 83, 80, 0.5)",0.2139273893827706,18.85886920204795,-1.1867073345793575,41.90561297014693,-11.113987950921775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511748550503512,0.9929813854134876,False,False,False,False,-0.20304353212135895,-0.162796211425642,False,False,False,False,8970458.0,8336343.5244214125,False,False,False,False,116419.90781442395,False,False,False,False
2025-09-24 18:00:00+00:00,18.605,18.735,18.595,18.695,68466.0,,,,,18.855004834515416,18.969315223690984,18.96752496473024,18.969144019100394,18.97470886192405,,,,18.64971463847356,18.836325692473217,18.96664467337895,18.970643867992543,18.959921765870526,18.819040530126784,18.7604309687312,18.63648668444673,18.607331961942847,18.611921188114867,18.584984683974977,18.561274211981807,18.387791119470773,18.24465167047946,18.146789801631037,18.13375959892812,18.073564003961383,17.980512290881787,17.881918130376615,17.72323038827838,17.66298352064295,17.454475350385085,18.387791119470773,17.881918130376615,18.855004834515416,18.969315223690984,18.947139580792218,18.39338167011562,"rgba(239, 83, 80, 0.5)",0.21502723481436317,18.857790032517045,-0.7570670415660784,42.44648038303955,-11.113987950921775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479610468654901,0.9981740718198414,False,False,False,False,-0.19621114161491196,-0.179503676520277,False,False,False,False,9038924.0,8347236.244973018,False,False,False,False,115676.43637544062,False,False,False,False
2025-09-24 19:00:00+00:00,18.695,18.775,18.675,18.75,165122.0,,,,,18.845376982196786,18.96496838637541,18.964102327841857,18.965723398597472,18.971696367029203,,,,18.685513003332506,18.83261682156367,18.96302656717184,18.967421921028073,18.95791514624981,18.818394238500197,18.76023559464305,18.637105588268433,18.608063815141882,18.612567378455985,18.585707103094396,18.56202005568558,18.38910336782518,18.246392926082155,18.14879622955625,18.135800098270956,18.07573863775375,17.982879762978765,17.884497427085723,17.726146535755444,17.6660214801131,17.457902994396765,18.38910336782518,17.884497427085723,18.845376982196786,18.96496838637541,18.942373492408148,18.39563030422516,"rgba(239, 83, 80, 0.5)",0.21594787909744795,18.857122578583834,-0.496057562739451,44.00246712856113,-11.113987950921775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519025875190261,0.9972602739726024,False,False,False,False,-0.15557141379462985,-0.16753754515745342,False,False,False,False,9204046.0,8360520.117143979,False,False,False,False,116443.0342610927,False,False,False,False
