date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_OB_bull_780,aVWAP_OB_bull_533,aVWAP_OB_bull_247,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,56.905,56.905,56.48,56.585,20460.0,,,,,,,54.554815877795555,53.650298867370864,53.416332716944815,53.3639994368993,53.19714940959738,52.78185771490799,52.6239895508702,52.46124638668715,51.86274173648596,51.552352371105854,51.324396592761374,50.405755145376595,50.27420090386419,49.773031485301246,54.554815877795555,52.46124638668715,49.773031485301246,,,52.23158344256917,"rgba(38, 166, 154, 0.75)",2.125483743561627,53.480080308737776,1.4608061344470122,71.12952546864146,16.417324135251434,True,False,True,False,False,16.268855022089838,0.0,0.0,0.0,0.0,0,1.0065674948567809,0.9554518119955687,False,False,False,False,0.33233656776087334,0.327601239315666,False,False,False,False,291382.0,136006.62454440573,False,False,False,False,13098.185111285125,False,False,False,False
2025-08-15 18:00:00+00:00,56.585,56.67,56.215,56.3,7574.0,,,,,,,54.57477431363536,53.670699098943494,53.43453422709451,53.38154107794767,53.21439293922772,52.7989267237714,52.64131161002851,52.47874586827787,51.88041065903922,51.56969303682566,51.340842980830324,50.42242594295348,50.29100583219841,49.79024603239434,54.57477431363536,52.47874586827787,49.79024603239434,,,52.249253595940566,"rgba(38, 166, 154, 0.75)",2.171874631376088,53.497427920661515,1.2903931188527153,68.44008546809226,16.417324135251434,True,False,True,False,False,14.865117251666643,0.0,0.0,0.0,0.0,0,0.9928577097055787,0.9657963653678276,False,False,False,False,0.3119654388941702,0.3197833391049181,False,False,False,False,283808.0,138298.1187375157,False,False,False,False,13012.538830490006,False,False,False,False
2025-08-15 19:00:00+00:00,56.315,56.52,56.25,56.385,30280.0,,,,,,,54.650004833410875,53.749026137275486,53.50489400629987,53.44946183284877,53.28130095814212,52.86540000518304,52.70882173542512,52.547003802194325,51.94954035079361,51.63765474476984,51.4054135678617,50.48804689902222,50.35716958576601,49.858080020033114,54.650004833410875,52.547003802194325,49.858080020033114,,,52.31798703421615,"rgba(38, 166, 154, 0.75)",2.2180437631245558,53.56439609384571,1.2716628738564237,66.94144953913695,16.417324135251434,True,False,True,False,False,15.14527960690652,0.0,0.0,0.0,0.0,0,0.9891840305392078,0.9685859710513756,False,False,False,False,0.3073158980908181,0.3135496185978681,False,False,False,False,314088.0,141023.5432532131,False,False,False,False,13280.25140676148,False,False,False,False
2025-08-18 14:00:00+00:00,57.16,57.325,56.815,57.075,23926.0,,,57.07166666666666,,,,54.72699883504864,53.82309912178043,53.570859423492706,53.51304999086514,53.34346642597002,52.92611893466646,52.77011442115637,52.60862607452439,52.01090796976553,51.697586729032174,51.462153076382414,50.54480494128408,50.41428271208478,49.916236581440685,54.72699883504864,52.60862607452439,49.916236581440685,,57.07166666666666,52.38059323124954,"rgba(38, 166, 154, 0.75)",2.279068286000413,53.847805341660944,1.4160149031789362,68.09587499507535,16.417324135251434,True,False,True,False,False,17.369312475034377,0.0,0.0,0.0,0.0,0,0.9874198908141465,0.9658200807025868,False,False,False,False,0.34282824638223125,0.32818893249004966,False,False,False,False,338014.0,144077.6588616904,False,False,False,False,13445.301772548122,False,False,False,False
2025-08-18 15:00:00+00:00,57.075,57.185,56.73,56.93,6634.0,,,57.04489332460733,,,,54.746409971517096,53.84229854444902,53.588090677865964,53.529690337093,53.3597853761005,52.94215371777099,52.78632680957292,52.624952096845206,52.0272555916342,51.713594779126446,51.477343185775545,50.56007534370171,50.429656725274164,49.93192098256471,54.746409971517096,52.624952096845206,49.93192098256471,,57.04489332460733,52.39711100994939,"rgba(38, 166, 154, 0.75)",2.3307793461331703,53.86253743729677,1.3160673350706644,67.91175670821542,16.417324135251434,True,False,True,False,False,16.639154714932843,0.0,0.0,0.0,0.0,0,0.9816048208055818,0.9720107833809067,False,False,False,False,0.3338175663989823,0.331003249444516,False,False,False,False,331380.0,146981.57112740062,False,False,False,False,13339.700194679159,False,False,False,False
2025-08-18 16:00:00+00:00,56.93,57.06,56.49,56.6,16761.0,,,56.928636123496965,,,,54.78896983190063,53.88623078767893,53.627904495189625,53.56822222494731,53.39774521954516,52.97979209179779,52.824483747089424,52.663476980792204,52.066158219284645,51.75183726924599,51.51373996839288,50.59694653441856,50.46681018470855,49.969939981650086,54.78896983190063,52.663476980792204,49.969939981650086,,56.928636123496965,52.43587553833156,"rgba(38, 166, 154, 0.75)",2.3714836804935966,53.89329285039016,1.1413560092669377,65.66713963268462,20.09053006604438,True,False,True,False,False,14.98723190947275,0.0,0.0,0.0,0.0,0,0.9845627436938011,0.9651468130818807,False,False,False,False,0.31930996699027364,0.3251566082173948,False,False,False,False,314619.0,149580.60103240216,False,False,False,False,13392.74360251359,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.63,56.16,56.355,12397.0,,,56.81508944818424,,,,54.814016116831375,53.91412551186147,53.653582516158586,53.59315841269865,53.42249522117097,53.00469864085912,52.849844312480364,52.689191021269004,52.09247620448451,51.77786538113288,51.53862411445193,50.622457468836366,50.49255097474862,49.99640441017343,54.814016116831375,52.689191021269004,49.99640441017343,,56.81508944818424,52.46153502193982,"rgba(38, 166, 154, 0.75)",2.39528342470892,53.91061473924664,1.020499384556299,62.6826434728367,17.107659020467267,True,False,True,False,False,13.77489064074566,0.0,0.0,0.0,0.0,0,0.9810678073510772,0.967205323193916,False,False,False,False,0.28950714005130634,0.3073318741343506,False,False,False,False,302222.0,151947.13434972925,False,False,False,False,13377.305717203302,False,False,False,False
2025-08-18 18:00:00+00:00,56.36,56.475,56.28,56.38,7266.0,,,56.76771291154106,,,,54.828302729326836,53.93016519154221,53.668393149029924,53.60755212248937,53.436795387644416,53.019113568599046,52.86452712762312,52.704084158081194,52.10774088038723,51.792974176090745,51.5530810926219,50.63729675875627,50.507525543185515,50.01180611908691,54.828302729326836,52.704084158081194,50.01180611908691,,56.76771291154106,52.47638271460462,"rgba(38, 166, 154, 0.75)",2.4173303531037384,53.92150594724585,1.0170285784884818,60.81284304552722,15.248878087116822,True,False,True,False,False,13.860656139700826,0.0,0.0,0.0,0.0,0,0.9820198019801979,0.9706930693069302,False,False,False,False,0.28814698745268824,0.2977394307935194,False,False,False,False,309488.0,154389.62839081872,False,False,False,False,13282.55679135519,False,False,False,False
2025-08-18 19:00:00+00:00,56.38,56.695,56.325,56.49,27882.0,,,56.690009293810924,,,,54.88501750913303,53.99286998953536,53.72631652458877,53.66386221631428,53.49268726291231,53.075319928056736,52.921718169715795,52.76204181883671,52.167006177764755,51.85159762686758,51.609181271289785,50.694761256200024,50.565496028904484,50.07137082225114,54.88501750913303,52.76204181883671,50.07137082225114,,56.690009293810924,52.53423190016934,"rgba(38, 166, 154, 0.75)",2.444066158553814,53.96994157273169,1.0310925579688326,60.1314659601167,14.465249784717557,True,False,True,False,False,14.242782961944219,0.0,0.0,0.0,0.0,0,0.9859990507831039,0.9655117861097923,False,False,False,False,0.2984715238025365,0.29810547729802794,False,False,False,False,337370.0,157226.53337700755,False,False,False,False,13508.904748078365,False,False,False,False
2025-08-19 14:00:00+00:00,56.53,57.05,56.5,56.5,16181.0,,,56.68903651907151,,,,54.91967283030192,54.03038821663176,53.76096832917152,53.697556734458374,53.526082981552136,53.108784294787284,52.95571837693588,52.79645269335855,52.2020704560885,51.88624549058573,51.642335191485195,50.72861428705349,50.599631710424475,50.106393344024575,54.91967283030192,52.79645269335855,50.106393344024575,,56.68903651907151,52.56863678120424,"rgba(38, 166, 154, 0.75)",2.4624414238244077,54.001529724042385,1.014631353982525,59.73250839436723,13.867395843686197,True,False,True,False,False,14.27798875535467,0.0,0.0,0.0,0.0,0,0.9889902485058194,0.9581629443221135,False,False,False,False,0.31930996699027303,0.3087077221441505,False,False,False,False,353551.0,160270.323557209,False,False,False,False,13550.332581441491,False,False,False,False
2025-08-19 15:00:00+00:00,56.54,56.96,56.48,56.53,19628.0,,,56.684174414897015,,,,54.95934971829258,54.07407416870835,53.801553380518634,53.73707709208537,53.56533200687289,53.148256871260834,52.99585632096263,52.837111076767755,52.24363160837667,51.92738312703848,51.681765174220224,50.76898711141291,50.640352096024834,50.148211572932816,54.95934971829258,52.837111076767755,50.148211572932816,,56.684174414897015,52.60921009467678,"rgba(38, 166, 154, 0.75)",2.4834910440278173,54.03823357871198,1.0033321550645824,59.649912616857826,13.500370465774566,True,False,True,False,False,14.38550842194536,0.0,0.0,0.0,0.0,0,0.989429175475687,0.9592827499804241,False,False,False,False,0.31496343849912645,0.3118355803216385,False,False,False,False,373179.0,163571.2332695003,False,False,False,False,13644.559983279607,False,False,False,False
2025-08-19 16:00:00+00:00,56.59,56.72,56.475,56.675,11255.0,,,56.67934973813383,,,,54.98086298258894,54.098160002160206,53.824050607864365,53.75901275879587,53.58715928950052,53.17028604651293,53.01827570967016,52.85984106478114,52.26693804969981,51.95048958204911,51.70394682902612,50.79176074014524,50.663327751924555,50.1718292207356,54.98086298258894,52.85984106478114,50.1718292207356,,56.67934973813383,52.631852902532465,"rgba(38, 166, 154, 0.75)",2.49880079346194,54.058411681645886,1.0471376210542114,60.51180416680206,13.500370465774566,True,False,True,False,False,14.910270785952697,0.0,0.0,0.0,0.0,0,0.9927865767602321,0.9628351889603257,False,False,False,False,0.3053235306954155,0.308579555508527,False,False,False,False,384434.0,166995.46221105845,False,False,False,False,13607.512541678372,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.215,56.225,10483.0,,,56.65841649553079,,,,54.997451374653515,54.118021645104484,53.84285393465684,53.77740049367617,53.60557092364346,53.1890968147973,53.03748812664523,52.879387003572944,52.28719906741986,51.97067460844178,51.72339470138634,50.811916977383326,50.68368424887853,50.19283165412713,54.997451374653515,52.879387003572944,50.19283165412713,,56.65841649553079,52.651212255313354,"rgba(38, 166, 154, 0.5)",2.5066767293023333,54.07413412063373,0.8580547520241703,57.11103842814436,10.747771971818729,False,False,True,False,False,12.511064365254626,0.0,0.0,0.0,0.0,0,0.9904568210262829,0.9629224030037543,False,False,False,False,0.293788724787858,0.3011841401481925,False,False,False,False,373951.0,170204.07520003428,False,False,False,False,13559.07048676863,False,False,False,False
2025-08-19 18:00:00+00:00,56.22,56.59,56.2,56.41,13249.0,,,56.637749353100496,,,,55.018230720888845,54.14290619451156,53.86645647427041,53.80049352948148,53.628702490237245,53.21274142046859,53.061637029323656,52.90395591884418,52.312676799532426,51.99606692504313,51.74787440918074,50.83729784963194,50.70931737919008,50.219279632908766,55.018230720888845,52.90395591884418,50.219279632908766,,56.637749353100496,52.67554548382236,"rgba(38, 166, 154, 0.5)",2.525769881738262,54.09418910746787,0.9168732707107748,56.19233735209771,9.798601132335236,False,False,True,False,False,13.202831656845074,0.0,0.0,0.0,0.0,0,0.9917387576962045,0.9604863221884494,False,False,False,False,0.2895071400513068,0.2953456400997496,False,False,False,False,387200.0,173568.3531039097,False,False,False,False,13554.263192400123,False,False,False,False
2025-08-19 19:00:00+00:00,56.415,56.545,56.23,56.54,14379.0,,,56.62182296439885,,,,55.04070324107191,54.16975455126447,53.89196410728268,53.825463180085805,53.65371876450005,53.23831566564142,53.08775258357626,52.930523336295664,52.34022870900907,52.023534557999646,51.7743701586361,50.86477186092147,50.737063521762195,50.247905930524034,55.04070324107191,52.930523336295664,50.247905930524034,,56.62182296439885,52.7018621548979,"rgba(38, 166, 154, 0.5)",2.5408116600591457,54.116244587435645,0.9539295850476116,56.499894512046446,9.798601132335236,False,False,True,False,False,13.689504675248735,0.0,0.0,0.0,0.0,1,0.9935363289463438,0.9616073514523789,False,False,False,False,0.2889240901548214,0.2921348651272855,False,False,False,False,401579.0,177103.40189299636,False,False,False,False,13567.049809572214,False,False,False,False
2025-08-20 14:00:00+00:00,56.19,56.465,55.39,55.51,10642.0,,,56.57530598777378,,,,55.04935803132555,54.18364573529817,53.90578261816268,53.83911901356243,53.66769322050371,53.2531918031271,53.10312280616371,52.946334175876224,52.357187402610215,52.040684792455636,51.791081716195656,50.88258144997526,50.75510465505487,50.26671649000232,55.04935803132555,52.946334175876224,50.26671649000232,,56.57530598777378,52.717257422165254,#000000,2.5380628564051926,54.12553885887617,0.5454794539977322,50.03734014366225,3.9328160354259722,False,False,False,False,False,8.38063931433134,0.0,0.0,0.0,0.0,0,0.9793648358392145,0.9611077017490024,False,False,False,False,0.25351059874823234,0.2728227319377589,False,False,False,False,390937.0,180418.65147605067,False,False,False,False,13521.700200121482,False,False,False,False
2025-08-20 15:00:00+00:00,55.5,55.715,55.1,55.14,7218.0,,,56.529460698362655,,,,55.05145349033828,54.19021254825113,53.91272957942631,53.84606616699764,53.67499010286649,53.26133088516065,53.111641212582924,52.95520171504138,52.36703247843877,52.05078068014403,51.80101399651259,50.89343748435341,50.76613218676734,50.278322515917374,55.05145349033828,52.95520171504138,50.278322515917374,,56.529460698362655,52.72573893162844,"rgba(239, 83, 80, 1.0)",2.527076718016167,54.12860623343297,0.40022281846710506,44.19518552698048,-1.2107292942403163,False,True,False,True,False,6.590416628165244,0.0,0.0,0.0,0.0,0,0.9779574403172907,0.9708641598657611,False,False,False,False,0.2142097592733042,0.24351624560553156,False,False,False,False,383719.0,183570.59486401887,False,False,False,False,13423.968414073086,False,False,False,False
2025-08-20 16:00:00+00:00,55.165,55.39,54.925,55.11,10869.0,,,56.45720925739651,,,,55.052499520827034,54.19843252447917,53.92176376078688,53.8551644416131,53.684688738276954,53.272424266438975,53.12332840018595,52.967441276543205,52.380854413226395,52.06505081614212,51.81511918728342,50.90903613514911,50.781996905851074,50.29508973178006,55.052499520827034,52.967441276543205,50.29508973178006,,56.45720925739651,52.73734929418454,"rgba(239, 83, 80, 1.0)",2.5185288444925873,54.131627923661824,0.3884696728717791,40.179226531638506,-4.5617458535093505,False,True,False,True,False,6.445738242321195,0.0,0.0,0.0,0.0,0,0.9793045727763826,0.9729894240279994,False,False,False,False,0.19555163697992028,0.2195339412927259,False,False,False,False,372850.0,186505.15928473175,False,False,False,False,13384.356500676604,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.975,55.06,5290.0,,,56.423874894889295,,,,55.05281284487626,54.20224248555049,53.92599402376251,53.85943300561113,53.68925592167968,53.277680813180524,53.12887492545685,52.973258323364576,52.387451298067916,52.071873868402406,51.821872892992694,50.91652724843513,50.78961808077347,50.303152826140476,55.05281284487626,52.973258323364576,50.303152826140476,,56.423874894889295,52.74286061130673,"rgba(239, 83, 80, 1.0)",2.5118664985040375,54.133044022550486,0.3690307498434222,37.28184631729169,-6.954185991928895,False,True,False,True,False,6.200861344991438,0.0,0.0,0.0,0.0,0,0.9778437642759253,0.977615349474646,False,False,False,False,0.19369340260037393,0.20661367194654992,False,False,False,False,367560.0,189312.2110787669,False,False,False,False,13258.862601441308,False,False,False,False
2025-08-20 18:00:00+00:00,55.065,55.1,54.52,54.575,13824.0,,,56.32122141089327,,,,55.04817138407355,54.20797284663988,53.933430778544526,53.86712846293484,53.69792230857698,53.28847898491668,53.14049355461365,52.985655785417386,52.40217498980753,52.087366501356755,51.83738394184731,50.93422990143131,50.807681793547175,50.32245485299676,55.04817138407355,52.985655785417386,50.32245485299676,,56.32122141089327,52.754324720478884,"rgba(239, 83, 80, 1.0)",2.5067326909314467,54.13226139704371,0.17661979059752786,33.42867622400358,-10.329436134925913,False,True,False,True,False,3.8542025247139797,0.0,0.0,0.0,0.0,0,0.9659555152065366,0.9827507943713112,False,False,False,False,0.169835548731885,0.18822461033921745,False,False,False,False,353736.0,191861.41710855346,False,False,False,False,13267.624421574,False,False,False,False
2025-08-20 19:00:00+00:00,54.59,54.75,54.505,54.61,21214.0,,,56.176481772903315,,,,55.038917209688925,54.21473199148081,53.943043412851345,53.87720778096331,53.70955912227663,53.30350170762795,53.15678906517542,53.00316692962224,52.423363268571265,52.109818737869944,51.85997533077376,50.960301033131856,50.83431415126935,50.35101940718284,55.038917209688925,53.00316692962224,50.35101940718284,,56.176481772903315,52.770407796320406,"rgba(239, 83, 80, 1.0)",2.5019492634979126,54.13008270917361,0.19181735530297378,31.22251978333977,-12.25878366897986,False,True,False,True,False,4.005285511973277,0.0,0.0,0.0,0.0,0,0.9650714447720571,0.9893399863914716,False,False,False,False,0.15642063458916272,0.17232262246419008,False,False,False,False,374950.0,194699.999789041,False,False,False,False,13390.824042944947,False,False,False,False
2025-08-21 14:00:00+00:00,54.115,54.37,53.88,53.925,6358.0,,,56.12376354440688,,,,55.03258170107326,54.21396987343285,53.943524008933366,53.87793003892487,53.71087098379764,53.30604233622676,53.159751968758314,53.00654101672353,52.428027811731184,52.11497875997755,51.86530832535889,50.96685191701249,50.84104730114798,50.35838710794954,55.03258170107326,53.00654101672353,50.35838710794954,,56.12376354440688,52.773272367932016,"rgba(239, 83, 80, 1.0)",2.4948101211397176,54.12651831951234,-0.0807750128175225,27.572604169478776,-15.62729788313166,False,True,False,True,False,0.7910287590645453,0.0,0.0,0.0,0.0,0,0.9557322929171672,0.9925720288115245,False,False,False,False,0.11975577118101381,0.14603919682260194,False,False,True,False,368592.0,197395.99979231166,False,False,False,False,13281.788011271381,False,False,False,False
