date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_360,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,64.95,65.18,64.88,64.94,353.0,,67.25633800012446,67.28076390681665,69.47335094007423,,,67.04122538190165,67.33464115774879,68.93062592380592,69.98756842486361,69.81814660016691,69.39890247798111,68.35377924420732,66.9019555300322,66.39811155712636,65.12618778192386,64.2637556453974,64.05818602318058,64.0478663051491,63.69018568541231,61.20480927986666,64.2637556453974,61.20480927986666,68.00348428233845,66.43706313458425,"rgba(239, 83, 80, 1.0)",1.1441942875100832,68.69932116179298,-3.285561903978526,26.2508814449139,-18.375366976698324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524135570010267,1.0046559397466617,False,False,False,False,-0.3049039162559769,-0.2795632927741607,False,False,False,False,30060.0,55975.55223293011,False,False,False,False,1218.877497336849,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.025,64.91,64.925,432.0,,67.2379146451366,67.26236995841109,69.4597492320231,,,67.0183094935637,67.31854217527386,68.91755556316264,69.97560660979444,69.80803064726526,69.39094933222901,68.34893562359595,66.89968855531679,66.39652859993069,65.12602008719368,64.26437366576835,64.05897492286863,64.04866363764842,63.69126461996975,61.20745862584404,64.26437366576835,61.20745862584404,67.98667794519027,66.431393477295,"rgba(239, 83, 80, 1.0)",1.1712915409397535,68.6832990903267,-3.208679443984829,23.85645447355728,-20.335832537910886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520784422041151,1.0094600193343461,False,False,False,False,-0.30864171302883253,-0.29410250290149664,False,False,False,False,29628.0,55567.06305102422,False,False,False,False,1206.6778462153475,False,False,False,False
2025-08-13 18:00:00+00:00,64.925,64.925,64.54,64.75,382.0,,67.22035727419829,67.24485339001527,69.44721923102756,,,66.996394368678,67.30320911504515,68.90544637777899,69.96462573571252,69.79872590282818,69.38360077787013,68.34439362655024,66.89746740342987,66.39492364545751,65.12568778972967,64.26474898131083,64.05950393731284,64.04920023626697,63.69205487612122,61.20966393236674,64.26474898131083,61.20966393236674,67.97080996508036,66.42597644709727,"rgba(239, 83, 80, 1.0)",1.2072371853222459,68.6683354360317,-3.245704724532472,21.81516248167711,-22.127568547652118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465985925210427,1.005657513453843,False,False,False,False,-0.3227719185588454,-0.30843721073017105,False,False,False,False,29246.0,55158.98455410911,False,False,False,False,1193.892143173249,False,False,False,False
2025-08-13 19:00:00+00:00,64.76,65.165,64.47,65.165,3584.0,,67.07895695326158,67.1035473948739,69.33755804101003,,,66.82573447044888,67.1780560958359,68.80032351717706,69.86756231036854,69.71636328211719,69.31861669403239,68.30460439924059,66.87871052491342,66.38177044832136,65.12415326308412,64.26967959916458,64.06584173670318,64.05560749011566,63.70078262288348,61.23135719669193,64.26967959916458,61.23135719669193,67.84002079638184,66.38127757673989,"rgba(239, 83, 80, 0.75)",1.2279536922349454,68.54841451201095,-2.7553274471229754,24.770361428031965,-22.127568547652118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431022649279339,1.005010295126973,False,False,False,False,-0.3176468670062823,-0.3130420388682267,False,False,False,False,32830.0,54812.79874706866,False,False,False,False,1230.948078938005,False,False,False,False
2025-08-14 14:00:00+00:00,65.43,66.105,65.43,66.1,340.0,,67.07195599231667,67.09648300773301,69.32960391798828,,,66.81835764668166,67.17157710954069,68.79300578950084,69.86027475548536,69.71020960559348,69.31385759409122,68.30192247797395,66.87780506158379,66.38134101947838,65.12472359752486,64.27080424270463,64.06708797197903,64.05685973157887,63.70223414120579,61.23392401539894,64.27080424270463,61.23392401539894,67.83268097267933,66.37893231735477,"rgba(239, 83, 80, 0.75)",1.2331837065324958,68.54173057264913,-1.980021759705915,33.32970491709967,-23.68191958665517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504278147494227,0.9964009235366017,False,False,False,False,-0.2613861373910478,-0.2872140881296372,False,False,False,False,33170.0,54477.25147967224,False,False,False,False,1217.134930427338,False,False,False,False
2025-08-14 15:00:00+00:00,66.1,66.1,65.35,65.38,747.0,,67.05346338159343,67.07788796784727,69.3109072842929,,,66.79803379641099,67.15465981659004,68.77558797890266,69.84328402831294,69.69581675313123,69.30263460269558,68.29540082766586,66.87528890034282,66.37989817024464,65.125528539231,64.27285810585155,64.06941526631854,64.05920053022247,63.70502402062601,61.23922827246305,64.27285810585155,61.23922827246305,67.81408621124454,66.37279064060063,"rgba(239, 83, 80, 0.75)",1.2483776210297362,68.52494847048284,-2.5192284910464067,35.704596864161935,-21.738554618121086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519477018466097,0.9946758323224153,False,False,False,False,-0.2638663837856331,-0.27554023595763516,False,False,False,False,32423.0,54135.325100142436,False,False,False,False,1209.8460167773019,False,False,False,False
2025-08-14 16:00:00+00:00,65.37,65.4,65.01,65.17,460.0,,67.03908616875297,67.06348173383188,69.29820145075313,,,66.78158376603602,67.14166210460095,68.76355733615635,69.83186543101793,69.68610511697554,69.29498128114187,68.29077982730836,66.87323581365028,66.3785329483104,65.12559772702902,64.2737265998266,64.07045825314273,64.06025213279823,63.70636308011471,61.24217745126008,64.2737265998266,61.24217745126008,67.80025645111266,66.36805859129127,"rgba(239, 83, 80, 0.75)",1.2638681080705307,68.512603160033,-2.6447404904740726,36.46480973206905,-21.0328142439714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521366367380002,1.0036454465672042,False,False,False,False,-0.29448154288446243,-0.2850108894210488,False,False,False,False,31963.0,53791.56812184565,False,False,False,False,1198.2204971373437,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,65.015,65.05,1083.0,,67.00481828333169,67.02915175704942,69.26807799718071,,,66.74246612702007,67.11062977568466,68.73498738407233,69.80479029441584,69.66304304080145,69.27676190149865,68.2797040897552,66.86821649952815,66.37513750376252,65.12558830580436,64.27560603269785,64.07274994279794,64.06256417811782,63.70935471048011,61.248977877302146,64.27560603269785,61.248977877302146,67.76734934585394,66.35670517758261,"rgba(239, 83, 80, 0.75)",1.253785051337811,68.48339681740126,-2.7384253893741706,36.49356697267282,-20.741890164391148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463507625272327,1.0158632897603486,False,False,False,False,-0.297304242528094,-0.29115756597457143,False,False,False,False,30880.0,53436.35001142944,False,False,False,False,1196.4341328406408,False,False,False,False
2025-08-14 18:00:00+00:00,65.05,65.205,64.975,65.18,950.0,,66.97572591040056,66.99999643668552,69.24199895216353,,,66.70960587842353,67.08416085808395,68.71028116899159,69.78128680217792,69.64299682144512,69.26090410715028,68.2700469817371,66.86383303860502,66.37217017224276,65.1255765822067,64.27724457766928,64.07474880473299,64.06458083233294,63.711965469455386,61.25492100546715,64.27724457766928,61.25492100546715,67.7392404330832,66.34695487338145,"rgba(239, 83, 80, 0.75)",1.2468708653899043,68.4585786627493,-2.6294452406858224,37.443119447630586,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939872768315206,1.0183323072713593,False,False,False,False,-0.3013233917287618,-0.2962404788516666,False,False,False,False,31830.0,53101.3678407096,False,False,False,False,1192.6134486105534,False,False,False,False
2025-08-14 19:00:00+00:00,65.18,65.26,64.9,64.92,1364.0,,66.93346820426416,66.95765669896599,69.20428824875879,,,66.66204985843521,67.0456163988463,68.67448607341234,69.74728267119686,69.61393448751738,69.23783763004974,68.25587639950376,66.85724280987999,66.3676184193122,65.12527954889379,64.27932677637703,64.07735036629927,64.0672080402057,63.71544975919751,61.263216959261335,64.27932677637703,61.263216959261335,67.69847105066297,66.33265174655922,"rgba(239, 83, 80, 0.75)",1.243872911443547,68.42280496897544,-2.816047312189107,36.89504842593771,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316969779844112,1.0213318747436073,False,False,False,False,-0.3019196229356075,-0.29908005089363704,False,False,False,False,30466.0,52750.431905194724,False,False,False,False,1195.2706044460485,False,False,False,False
2025-08-15 14:00:00+00:00,64.13,64.68,63.995,64.59,2446.0,,66.83946492140721,66.86369699677864,69.12877398358242,,,66.55399762073772,66.96033175649337,68.60164679219214,69.67984642822016,69.55597062926638,69.1912438414066,68.22606939147389,66.84167559033858,66.3558845479392,65.12151070043737,64.28003245334008,64.07902959967727,64.06893533607999,63.71879023451953,61.27562577599589,64.28003245334008,61.27562577599589,67.61064530058943,66.30070604654121,"rgba(239, 83, 80, 0.75)",1.2520859460194633,68.1567343585758,-2.8486338097755124,35.16993858632546,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200757319629451,1.0256271553181417,False,False,False,False,-0.34282825441539394,-0.3209541526545155,False,False,False,False,28020.0,52367.01435627697,False,False,False,False,1214.6617578654896,False,False,False,False
2025-08-15 15:00:00+00:00,64.64,65.43,64.61,65.43,3135.0,,66.76244139303773,66.7863100419842,69.04998526837501,,,66.4726503376601,66.8881998783874,68.52764774668606,69.60760993265481,69.49391297174553,69.1418294682367,68.1957882883592,66.8279841422061,66.34668757435728,65.12175040906976,64.28556758507717,64.08572383316954,64.07568682984906,63.727454821313124,61.29507061442614,64.28556758507717,61.29507061442614,67.53291223446564,66.27290429554654,"rgba(239, 83, 80, 0.5)",1.2395084502339815,68.11112689080417,-2.1630565651230937,39.61941235676372,-16.392181096485714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315436241610735,1.0145637583892617,False,False,False,False,-0.3018387907300704,-0.31139647169229295,False,False,False,False,31155.0,52038.145916644775,False,False,False,False,1244.4344437900556,False,False,False,False
2025-08-15 16:00:00+00:00,65.43,65.92,65.395,65.58,2503.0,,66.7225753563581,66.74597744780618,68.99669413423193,,,66.43529749441035,66.84932057177704,68.47881924001862,69.55755190597154,69.45089887798767,69.10783723902418,68.17574945828315,66.8202731797175,66.34233608649987,65.12451129820066,64.29231948533071,64.09335333957708,64.0833597133074,63.73657241866123,61.312348659583144,64.29231948533071,61.312348659583144,67.48841564613207,66.25736993122334,"rgba(239, 83, 80, 0.5)",1.2245874576544948,68.08467617917336,-2.045322417372029,43.39393633288411,-12.731568119480634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497311827956986,1.0048387096774194,False,False,False,False,-0.264424068230112,-0.2879102699612025,False,False,False,False,33658.0,51753.182414061135,False,False,False,False,1263.9470880723804,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.82,65.505,65.73,599.0,,66.71389447587123,66.73718185592693,68.98438460790643,,,66.4274062823732,66.84076243767358,68.46759147936936,69.5459189467948,69.44088852302852,69.09992317975721,68.17109982952972,66.81852470600741,66.34138012493842,65.12523660304393,64.29398921229541,64.09523093935492,64.08524758894961,63.73880248628549,61.31651392387475,64.29398921229541,61.31651392387475,67.47848697990153,66.25390108421843,#000000,1.209715538747829,68.07802312210563,-1.9409712836590147,46.73310163858093,-9.554202205692704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433340063261321,1.0112389797429169,False,False,False,False,-0.26413358566777345,-0.276021927814488,False,False,False,False,34257.0,51481.92377198267,False,False,False,False,1253.6378308929636,False,False,False,False
2025-08-15 18:00:00+00:00,65.73,65.915,65.705,65.77,829.0,,66.7033954444199,66.72651348676409,68.96807023663273,,,66.41835704313917,66.83024817181312,68.45281825116709,69.53039637988412,69.42753122609686,69.0893866993463,68.16498118364805,66.81635124282887,66.34028597827705,65.12643694532979,64.29647845600181,64.09800420301625,64.08803489453383,63.74205703511517,61.32241248486593,64.29647845600181,61.32241248486593,67.46599305593891,66.24958534633757,#000000,1.2025543122358948,68.06984034607703,-1.9124627658612505,49.19014982026497,-7.1949182992278224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426918678953384,1.00995493374588,False,False,False,False,-0.25558369686118765,-0.2658028123378378,False,False,False,False,35086.0,51227.723403424796,False,False,False,False,1247.0542986310572,False,False,False,False
2025-08-15 19:00:00+00:00,65.77,65.89,65.515,65.84,833.0,,66.69253550286435,66.7154899865164,68.95159720089593,,,66.40883508203248,66.81941015773755,68.43787029787501,69.51472760188199,69.41403038539366,69.07871244838215,68.15873986815035,66.81407350608102,66.33909361335127,65.127552095554,64.29889109881356,64.10070272484344,64.09074755038971,63.74524024801926,61.32826002480618,64.29889109881356,61.32826002480618,67.45320756342556,66.24512578022077,"rgba(38, 166, 154, 1.0)",1.1963458816210915,68.06074284920469,-1.8562715710572741,51.26333974297144,-5.136213780152545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939342937929177,1.0146761814999328,False,False,False,False,-0.26181128840513596,-0.2638070503714869,False,False,False,False,35919.0,50990.37885453449,False,False,False,False,1240.6348521406533,False,False,False,False
2025-08-18 14:00:00+00:00,65.45,65.45,65.0,65.01,161.0,,66.6891601514615,66.71209481897459,68.94784496599686,,,66.40539599496394,66.81619062765054,68.43436529398902,69.51123808766553,69.41101070284566,69.07629003428,68.15724042454296,66.81338923437836,66.33863215665235,65.12756102756998,64.29916544184857,64.1010352886693,64.09108299150596,63.74567192016361,61.32923654067429,64.29916544184857,61.32923654067429,67.44969997881098,66.24383371782667,"rgba(239, 83, 80, 0.5)",1.2000013400907112,68.05766531727188,-2.539718261515856,47.56511079288791,-5.136213780152545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248798076923074,1.0170272435897434,False,False,False,False,-0.2897223421429316,-0.27676469625720923,False,False,False,False,35758.0,50754.21794206108,False,False,False,False,1223.8963273012632,False,False,False,False
2025-08-18 15:00:00+00:00,65.01,65.01,64.82,64.925,636.0,,66.67395171091366,66.69682549455256,68.9321811695628,,,66.38947712583318,66.8018129208754,68.41960579899548,69.49676744458704,69.39846765992256,69.06617841879937,68.15086951344735,66.81030977943345,66.33645204927335,65.1272750696259,64.29994977469987,64.10205404197691,64.09211332837225,63.74709032730454,61.33285245550192,64.29994977469987,61.33285245550192,67.434319458343,66.23808504724323,"rgba(239, 83, 80, 0.5)",1.2171079182586804,68.04364988024913,-2.5623445821558684,44.68834297800536,1.316569401544406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240125643253354,1.0216534117489806,False,False,False,False,-0.3080780464429506,-0.29242137135007995,False,False,False,False,35122.0,50511.857973967104,False,False,False,False,1214.7816555601585,False,False,False,False
2025-08-18 16:00:00+00:00,64.925,65.23,64.87,65.03,143.0,,66.67080901743556,66.69366681361349,68.92878518998013,,,66.38624484370192,66.79882270051725,68.4164221485155,69.49361485962466,69.39573550314552,69.06397997477742,68.14949576840128,66.80966441821681,66.33600591497083,65.12724928229285,64.300161445121,64.10231777486926,64.0923796341434,63.74744275946076,61.333692773711064,64.300161445121,61.333692773711064,67.43108700700974,66.23688198676464,"rgba(239, 83, 80, 0.5)",1.2310219039201649,68.04076981233118,-2.4457483678750473,43.603823727837195,0.14293237177643192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224644038059246,1.0290842836898575,False,False,False,False,-0.30006034744226473,-0.29624085939617234,False,False,False,False,35265.0,50275.47257902187,False,False,False,False,1198.1648857065125,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.14,64.98,65.005,254.0,,66.66525097043692,66.68808030781109,68.92276519031596,,,66.38053461853569,66.79353137954607,68.41077926480854,69.4880240614391,69.39088916885775,69.06007934871695,68.14705737444132,66.80851819331961,66.3352132184338,65.12720260831661,64.3005362795906,64.10278503025675,64.09285145693951,63.74806748104833,61.3351837586541,64.3005362795906,61.3351837586541,67.42536548952131,66.23475021619365,"rgba(239, 83, 80, 0.5)",1.244483057773141,68.03567447723204,-2.435287855710212,42.730996693652656,-0.9612116836910971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209043383800664,1.0330640233552852,False,False,False,False,-0.29946794286541273,-0.29785440113079253,False,False,False,False,35011.0,50038.81408942463,False,False,False,False,1183.5266704242408,False,False,False,False
2025-08-18 18:00:00+00:00,65.005,65.005,64.86,64.9,85.0,,66.66326260688346,66.6860835904392,68.92069262552337,,,66.378464231253,66.79164696686166,68.40882800078079,69.48610585056878,69.38922509144275,69.0587367800343,68.14621073154264,66.80810891677811,66.33492357401374,65.12716510385134,64.30064133534174,64.10292131945737,64.09298928957601,63.74825702588423,61.33566629733095,64.30064133534174,61.33566629733095,67.42334627428201,66.23399270098115,"rgba(239, 83, 80, 0.5)",1.2556338372856335,68.03384485119801,-2.4958270143249686,41.48305495257862,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139762975071513,1.0369159515052444,False,False,False,False,-0.30703656622041675,-0.30244548367560464,False,False,False,False,34926.0,49804.50689423975,False,False,False,False,1166.4952491773533,False,False,False,False
