date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,227.59448492602795,,,229.70748751006835,"rgba(38, 166, 154, 1.0)",6.025484114227125,233.06768636902933,0.8418101408638878,53.272523631470705,-3.295100767219168,True,False,True,False,True,3.4155837966626343,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,101592.0,64059.648937777885,False,False,False,False,10116.006200051292,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,227.6675768643677,,,229.87015119391197,"rgba(38, 166, 154, 1.0)",5.803112625491316,233.27489173539684,0.7513395906621768,54.09579399376937,-2.0510396633500534,True,False,True,False,True,3.111030213873139,0.0,0.0,0.0,0.0,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,88371.0,64436.56910928521,False,False,False,False,10164.145638810185,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,227.74053486254718,,,229.99555358076168,"rgba(38, 166, 154, 1.0)",5.66813592505132,233.4005958817683,0.638552809263996,54.211864294224384,-1.4313969720506847,True,False,True,False,True,2.735849639012219,0.0,0.0,0.0,0.0,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,73558.0,64577.98664247458,False,False,False,False,10236.22090022398,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,227.8603446292678,,,230.23028357189065,"rgba(38, 166, 154, 1.0)",5.593223109866907,233.671347473582,1.049243416745743,55.76159039708497,0.5113733013152384,True,False,True,False,True,4.158554265277971,0.0,0.0,0.0,0.0,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,92147.0,65005.413206157136,False,False,False,False,10365.721351383298,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,228.02863764922395,,,230.54864692001655,"rgba(38, 166, 154, 1.0)",5.571068166295037,234.85561708789268,1.3936973449870602,58.407868162779145,3.354580243394196,True,False,True,False,True,5.85628439656093,0.0,0.0,0.0,0.0,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,115071.0,65781.62385412368,False,False,False,False,10560.423345935493,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,228.035475959092,,,230.46717251639978,#000000,5.618102407187866,234.45889541821794,-1.1336381853896953,52.01084058316227,7.375665070847248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,104108.0,66375.83123623028,False,False,False,False,10566.664844448122,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,228.05546372231598,,,230.46292330642368,#000000,5.59325579008557,234.3829938717184,-0.27139718416045827,50.2670357794015,5.7910311716671785,True,False,False,False,False,0.09135251669802358,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,111359.0,67073.24470543601,False,False,False,False,10515.259187945048,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,228.08686299845087,,,230.44597225017975,#000000,5.572353909263347,234.26104949409483,-0.3384654895948929,48.883696234742985,4.426935144715529,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,98415.0,67559.16339217343,False,False,False,False,10552.914084255977,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,228.10754136422398,,,230.4481063664177,#000000,5.574550192332945,234.2289751356331,-0.11821135569636569,48.63316632479824,3.992044520698755,False,False,False,False,False,0.4773817931026869,0.0,0.0,0.0,0.0,0,0.9510920463874016,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,105497.0,68147.34690547307,False,False,False,False,10499.101462794644,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,228.13625902239284,,,230.4750186685058,#000000,5.572814060198129,234.25028005191575,0.33550732679887385,49.89046450382016,3.992044520698755,False,False,False,False,False,1.8518459220737675,0.0,0.0,0.0,0.0,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,112305.0,68831.9616821324,False,False,False,False,10441.87508352651,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,228.17167320339485,,,230.51556586932503,#000000,5.572393954789971,234.29501284492522,0.3185322447543409,50.696976702773675,3.992044520698755,True,False,False,False,False,1.823496570910855,0.0,0.0,0.0,0.0,0,0.9500375527182384,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,104929.0,69391.60568706057,False,False,False,False,10394.34213649509,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,228.21738278413977,,,230.56057651090856,"rgba(38, 166, 154, 1.0)",5.571048007412368,234.33401209097872,0.4749533490827477,51.803918328094724,3.992044520698755,True,False,True,False,True,2.3213949536088805,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,115353.0,70104.18544385032,False,False,False,False,10394.801948332375,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,228.26423664330184,,,230.60362885598505,"rgba(38, 166, 154, 1.0)",5.557537983804868,234.36690619566306,0.455794240492569,52.4783329804062,3.992044520698755,True,False,True,False,True,2.2742292559546335,0.0,0.0,0.0,0.0,0,0.9466128152455225,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,104289.0,70634.18256875186,False,False,False,False,10405.17711192412,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,228.31288521727774,,,230.65941283828516,"rgba(38, 166, 154, 1.0)",5.55543771679763,234.42703627221056,0.5279446692240356,53.27146744169035,3.992044520698755,True,False,True,False,True,2.5335905085539316,0.0,0.0,0.0,0.0,0,0.953477307277221,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,114113.0,71308.27276148439,False,False,False,False,10396.16661406483,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,228.34265565045533,,,230.68983302692743,"rgba(38, 166, 154, 1.0)",5.5567580776317556,234.4551391624912,0.5137637445475246,53.75045115812395,3.992044520698755,True,False,True,False,True,2.5029341191624574,0.0,0.0,0.0,0.0,0,0.9528279991644808,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,107606.0,71871.02822254664,False,False,False,False,10335.869457257624,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,228.39089123028774,,,230.75654458372273,"rgba(38, 166, 154, 1.0)",5.56788322871817,234.5398379557336,1.0480036675643023,56.45578529115405,2.721531385118702,True,False,True,False,True,4.2526820423309175,0.0,0.0,0.0,0.0,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,115448.0,72546.64018808854,False,False,False,False,10297.204814509445,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,228.46785900923655,,,230.86586242984006,"rgba(38, 166, 154, 1.0)",5.593459337507762,234.6798167500213,1.1871335517632116,58.91994086221001,5.131956394886039,True,False,True,False,True,4.785838927236711,0.0,0.0,0.0,0.0,0,0.9586910928030958,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,127193.0,73393.87057276933,False,False,False,False,10319.651251493795,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,228.54395607154092,,,230.97796722137446,"rgba(38, 166, 154, 1.0)",5.635820933509775,235.63567941354563,1.2499191634300986,61.49797446703082,7.569318458693012,True,False,True,False,True,5.554386726283273,0.0,0.0,0.0,0.0,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,137798.0,74392.38420730003,False,False,False,False,10324.07526309854,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,228.57474373125007,,,231.0214992217845,"rgba(38, 166, 154, 1.0)",5.655602884041133,235.6800556263579,1.1758152950248317,62.728391298094955,8.743810060735385,True,False,True,False,True,5.3235037688809825,0.0,0.0,0.0,0.0,0,0.9568469371111679,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,133330.0,75306.14569245817,False,False,False,False,10233.283398554378,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,228.6192308917426,,,231.07062607249122,"rgba(38, 166, 154, 0.75)",5.646291390679449,235.64631233132334,0.5815653924799511,59.34049936541983,8.743810060735385,True,False,True,False,False,3.104472700444834,0.0,0.0,0.0,0.0,0,0.9475339810333014,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,124803.0,76073.53878249758,False,False,False,False,10206.82939237524,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,228.66067566142928,,,231.11049755090278,"rgba(38, 166, 154, 0.75)",5.63430373485216,235.6218629337872,0.4167572741398187,56.06652074355265,10.563433538159842,True,False,True,False,False,2.487707599600803,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,115961.0,76691.94903393171,False,False,False,False,10185.669246757021,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,228.7000775397001,,,231.14545283516304,"rgba(38, 166, 154, 0.5)",5.61446623135766,235.60773171987296,0.3138799322159078,53.23763160210226,8.02772221788657,False,False,True,False,False,2.0994240757523457,0.0,0.0,0.0,0.0,0,0.9396973742768132,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,107081.0,77163.09711092502,False,False,False,False,10165.426312698772,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,228.7000775397001,,,231.14545283516304,#000000,5.568594755370694,235.60773171987296,0.31646552811683887,51.351705507802,6.326418913938319,False,False,False,False,False,2.0994240757523457,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,107081.0,77626.9405665696,False,False,False,False,10007.82280397476,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,228.77569509154765,,,231.2333683895182,"rgba(38, 166, 154, 0.5)",5.551125352996195,235.70046694434856,0.7835407739988808,53.260915185884556,6.326418913938319,False,False,True,False,False,3.7596738909687986,0.0,0.0,0.0,0.0,0,0.9361697162061238,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,120589.0,78293.01900739798,False,False,False,False,10062.08911709143,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,228.8156476865456,,,231.2799520274151,"rgba(38, 166, 154, 1.0)",5.52238877840127,235.75101628386977,0.8056266761823666,54.695130847618884,6.326418913938319,True,False,True,False,True,3.852214905244562,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,127626.0,79057.87142588793,False,False,False,False,10015.188510624894,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,228.84922499009997,,,231.31490454586293,"rgba(38, 166, 154, 1.0)",5.4837288737092775,235.7777329615721,0.678783930451708,54.578327009413925,6.326418913938319,True,False,True,False,True,3.367457093420011,0.0,0.0,0.0,0.0,0,0.9349392797809858,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,121024.0,79708.50907819974,False,False,False,False,9962.270859297376,False,False,False,False
