date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_666,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_373,aVWAP_valley_324,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,4.725,4.745,4.725,4.735,1904.0,,,,,,,,,,,,,,,,,,4.5736510295611055,4.562622289433561,4.558885868749577,4.493475117081286,4.267829501799257,4.23032051091039,4.229564783466738,4.214861345854554,4.21297309696755,4.179039692653421,4.167336512631376,4.120063358323495,4.112653304165256,3.9617976039878773,,4.267829501799257,,,,4.277505286827531,"rgba(38, 166, 154, 1.0)",0.20437170252456022,4.364441710331927,1.8131585003728288,72.27655634165319,13.61536872222652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305838739573678,0.8850787766450413,False,False,False,False,0.34001461711117603,0.3383039790435609,False,False,False,False,187429.0,78719.80858329817,False,False,False,False,8474.987830215317,False,False,False,False
2025-06-03 19:00:00+00:00,4.735,4.74,4.715,4.73,9673.0,,,,,,,,,,,,,,,,,,4.586367254781978,4.566782797044159,4.563000401646753,4.496370724472169,4.272021869495176,4.234632686559235,4.23387940882053,4.21921690168429,4.217334061461351,4.183452655329692,4.171764681961665,4.12445885589578,4.117053006975924,3.9661760803286565,,4.272021869495176,,,,4.282322241889811,"rgba(38, 166, 154, 1.0)",0.19325933656919606,4.368703612482795,1.8694899502971436,72.13473845564158,14.14757473979347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325581395348835,0.8855813953488368,False,False,False,False,0.33580393134375575,0.33705395519365833,False,False,False,False,177756.0,80255.25341146409,False,False,False,False,8493.561662305001,False,False,False,False
2025-06-04 14:00:00+00:00,4.68,4.745,4.68,4.705,1225.0,,,,,,,,,,,,,,,,,,4.58764113304567,4.5672367243128,4.563451055470051,4.496703761112533,4.27252624388165,4.235153382470803,4.234400435999982,4.219743555265503,4.217861453933957,4.183987831017077,4.172302180139345,4.124994216889172,4.117589132141501,3.966713757502945,,4.27252624388165,,,,4.282878918798785,"rgba(38, 166, 154, 1.0)",0.18050262656868152,4.369143388568562,1.8606743725340955,69.58681026743048,14.14757473979347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249307479224372,0.8827331486611261,False,False,False,False,0.3274167100062419,0.3322353325999501,False,False,False,False,176531.0,81747.90064539487,False,False,False,False,8380.870783819651,False,False,False,False
2025-06-04 15:00:00+00:00,4.705,4.715,4.665,4.67,3378.0,,,,,,,,,,,,,,,,,,4.590284922887342,4.568242624540236,4.564456017053676,4.497502624081572,4.273826668340958,4.23650303205356,4.23575107670101,4.2211113144205985,4.219231446718425,4.185383454076302,4.17370558000788,4.126398379292024,4.118996191804268,3.9681393613600577,,4.273826668340958,,,,4.284252335238422,"rgba(38, 166, 154, 0.75)",0.16597446346506825,4.3700262949195805,1.8073485451787785,64.90175669832892,14.14757473979347,True,False,True,False,False,18.059854549596437,0.0,0.0,0.0,0.0,0,1.0238970588235292,0.8869485294117645,False,False,False,False,0.3149183805401711,0.3235768565700606,False,False,False,False,173153.0,83165.03396872208,False,False,False,False,8303.306895698417,False,False,False,False
2025-06-04 16:00:00+00:00,4.67,4.68,4.665,4.675,1512.0,,,,,,,,,,,,,,,,,,4.5912993857331745,4.568648610323313,4.564863019964152,4.49783886256124,4.274391928606408,4.237091047191375,4.236339548706507,4.221707726571617,4.219828892529975,4.1859931192534185,4.174318973613626,4.127013355781775,4.119612609823227,3.9687667322915727,,4.274391928606408,,,,4.284836700925099,"rgba(38, 166, 154, 0.75)",0.1490331301216904,4.370390485577576,2.043904695376795,62.102107936873864,19.335727539517592,True,False,True,False,False,18.270111848386552,0.0,0.0,0.0,0.0,0,1.0305555555555554,0.8898148148148145,False,False,False,False,0.30526307068287045,0.3144199636264655,False,False,False,False,174665.0,84583.63809323801,False,False,False,False,8198.015315920147,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.67,4.67,7071.0,,,,,,,,,,,,,,,,,,4.596092676092217,4.570624647076096,4.566841252253698,4.499453484475465,4.277058147818647,4.239861775131525,4.23911237750947,4.224517012764918,4.222642928594077,4.188862895039013,4.177205742691654,4.129905958702414,4.122511729394969,3.9717135534436605,,4.277058147818647,,,,4.287600298641988,"rgba(38, 166, 154, 0.75)",0.1411225267898873,4.372407544472521,2.108752318264216,59.784027388670495,16.89044467705878,True,False,True,False,False,17.91999291175471,0.0,0.0,0.0,0.0,0,1.0314523589269193,0.8862164662349672,False,False,False,False,0.31215398642723946,0.3132869750268525,False,False,False,False,167594.0,85870.6204483816,False,False,False,False,8180.5422102469665,False,False,False,False
2025-06-04 18:00:00+00:00,4.675,4.68,4.66,4.675,1957.0,,,,,,,,,,,,,,,,,,4.597206309406382,4.57111848403569,4.567337363130781,4.499874916375414,4.277774747028587,4.240608096193186,4.239859294572868,4.225274334051934,4.223401602580427,4.189637888297592,4.177985737523356,4.130689141949323,4.123296895003791,3.972515273838524,,4.277774747028587,,,,4.2883271488562755,"rgba(38, 166, 154, 0.75)",0.1327899513184869,4.372936508853952,2.274746606552862,58.6313799857039,15.487395841729835,True,False,True,False,False,18.13779933895772,0.0,0.0,0.0,0.0,0,1.027829313543599,0.8933209647495358,False,False,False,False,0.30388827483248104,0.30858762492966674,False,False,False,False,169551.0,87167.99067398808,False,False,False,False,8084.053183731509,False,False,False,False
2025-06-04 19:00:00+00:00,4.675,4.68,4.66,4.67,16278.0,,,,,,,,,,,,,,,,,,4.605154363841656,4.574981273138594,4.5712257211618645,4.503268732314276,4.28361114208997,4.246693691928843,4.245949881772011,4.231452423602877,4.229591055183539,4.195967047527775,4.184357892107097,4.1370970202072925,4.1297221995592395,3.9790976225758485,,4.28361114208997,,,,4.294155004786491,"rgba(38, 166, 154, 0.5)",0.12380207976827354,4.377451970151106,2.3630300104527375,57.32401488810471,13.876269702937627,False,False,True,False,False,17.77655683180045,0.0,0.0,0.0,0.0,0,1.032527881040892,0.8875464684014865,False,False,False,False,0.30388827483248104,0.3062379498810739,False,False,False,False,153273.0,88192.87453950764,False,False,False,False,8211.091118867454,False,False,False,False
2025-06-05 14:00:00+00:00,4.715,4.755,4.705,4.755,2577.0,,,,,,,,,,,,,,,,,,4.607417305147851,4.575985302196601,4.572221739083508,4.504008765392885,4.284679819877496,4.247794308848448,4.247051149750503,4.232564737182422,4.2307048224807815,4.197096007101644,4.1854913958678885,4.138225821570933,4.130852485023366,3.980230251954578,,4.284679819877496,,,,4.295308850819922,"rgba(38, 166, 154, 1.0)",0.11502220702152777,4.378620333934743,3.272234778061712,61.802925412024706,13.876269702937627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330882352941173,0.8777573529411761,False,False,False,False,0.33720621159135933,0.3217220807362166,False,False,False,False,155850.0,89241.82222106565,False,False,False,False,8123.740868962532,False,False,False,False
2025-06-05 15:00:00+00:00,4.755,4.775,4.735,4.75,4110.0,,,,,,,,,,,,,,,,,,4.611267258129403,4.577706928465197,4.573927176028179,4.50525437295635,4.286429888647914,4.249592863082654,4.248850696732628,4.234380989516152,4.232523280975124,4.198936498748523,4.187338419216137,4.140062158120652,4.132690788446302,3.982065285207694,,4.286429888647914,,,,4.297216186019494,"rgba(38, 166, 154, 1.0)",0.10492382479210412,4.410109084233406,3.2394064593056244,64.24834545473146,7.727408758724955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384615384615383,0.8736263736263733,False,False,False,False,0.34282819798434294,0.33227513936027975,False,False,False,False,151740.0,90210.78621763828,False,False,False,False,8061.512328358462,False,False,False,False
2025-06-05 16:00:00+00:00,4.745,4.755,4.745,4.75,1493.0,,,,,,,,,,,,,,,,,,4.612584321580347,4.578312366234223,4.574527404647142,4.50569773819014,4.2870578717061845,4.250238739498097,4.249496938865111,4.235033411275081,4.233176517588766,4.199598062439994,4.188002463922546,4.14072290342624,4.133352313495918,3.9827268532516586,,4.2870578717061845,,,,4.297894850437246,"rgba(38, 166, 154, 1.0)",0.09325205598774305,4.410721491445227,3.6382952092698857,65.87862548320263,9.470033876036652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039777983348751,0.8834412580943569,False,False,False,False,0.34000926275967025,0.336142201059975,False,False,False,False,151740.0,91164.72751658961,False,False,False,False,7959.674927918795,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.73,4.735,1728.0,,,,,,,,,,,,,,,,,,4.61396912652339,4.57896730348492,4.57517772031292,4.506187965482129,4.287766924794928,4.25096928286301,4.250227919871646,4.235771843327811,4.233915929259574,4.200347901078728,4.188755435022861,4.141473343358033,4.134103807794426,3.9834811702440827,,4.287766924794928,,,,4.29865111952989,"rgba(38, 166, 154, 1.0)",0.09420363222466303,4.411286605697862,3.436315422850418,65.120731937539,9.470033876036652,True,False,True,False,True,19.903084277157895,0.0,0.0,0.0,0.0,0,1.0388170055452863,0.8807763401109056,False,False,False,False,0.33579058231427417,0.3359663916871246,False,False,False,False,150012.0,92077.08833028589,False,False,False,False,7863.059812757264,False,False,False,False
2025-06-05 18:00:00+00:00,4.735,4.75,4.725,4.74,4252.0,,,,,,,,,,,,,,,,,,4.617208408629156,4.5805400578388875,4.5767404001883145,4.507377016168701,4.289495843922067,4.252751552759416,4.252011275088968,4.237573726805296,4.23572024643271,4.202178489326501,4.190593939379634,4.143306814566827,4.135940002863563,3.985326821251461,,4.289495843922067,,,,4.300483185372964,"rgba(38, 166, 154, 1.0)",0.09544646157413222,4.41278627716604,3.4282436188565972,64.96901225523575,9.470033876036652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360110803324096,0.8836565096952906,False,False,False,False,0.33298452475541895,0.3344754582212718,False,False,False,False,154264.0,93041.22649570782,False,False,False,False,7807.074389303662,False,False,False,False
2025-06-05 19:00:00+00:00,4.735,4.74,4.695,4.7,8264.0,,,,,,,,,,,,,,,,,,4.621759791031375,4.583007811906953,4.579206163871107,4.509390655930434,4.2926210183095055,4.255990273950257,4.2552522868266305,4.240854545150037,4.239006258081241,4.205525743253806,4.193959955965501,4.146679974232302,4.139320439119459,3.988762129273099,,4.2926210183095055,,,,4.30366693192155,"rgba(38, 166, 154, 0.75)",0.09569127347786271,4.414819930655688,2.9802097827686014,60.38908496947623,9.470033876036652,True,False,True,False,False,17.154118427164768,0.0,0.0,0.0,0.0,0,1.0370027752081405,0.8852913968547637,False,False,False,False,0.32181021402190035,0.32814283612158607,False,False,False,False,146000.0,93862.29275158832,False,False,False,False,7814.158507298955,False,False,False,False
2025-06-06 14:00:00+00:00,4.615,4.645,4.595,4.625,11735.0,,,,,,,,,,,,,,,,,4.621666666666666,4.621753827319494,4.584014046029989,4.580280169131067,4.5109404664162,4.296043913263806,4.259618549652182,4.258884629442217,4.2445602886869205,4.242721441489738,4.209372147242646,4.19784764162087,4.150649539896234,4.1433088698138185,3.9929844360572133,,4.296043913263806,,,,4.327643108848604,#000000,0.09471355582836581,4.436137455528414,1.9940392145537398,52.13210557416693,8.452612121859772,False,True,False,False,False,11.965509011731218,0.0,0.0,0.0,0.0,0,1.0255241567912488,0.8896991795806745,False,False,False,False,0.26837727370181613,0.2982600549117011,False,False,False,False,134265.0,94488.6913135792,False,False,False,False,7874.94674749587,False,False,False,False
2025-06-06 15:00:00+00:00,4.625,4.635,4.615,4.635,7196.0,,,,,,,,,,,,,,,,,4.624200781786487,4.622002441713926,4.584710309931806,4.581014119772919,4.511925794338601,4.298150117458872,4.261848358279195,4.26111688791489,4.246836765816292,4.2450036077824995,4.211733395937711,4.2002337924966096,4.153085051283432,4.14575578175302,3.9955729999129974,,4.298150117458872,,,,4.329546013745285,"rgba(239, 83, 80, 1.0)",0.09332916657363152,4.436724044176759,2.124480085941966,47.56552781748459,4.461618765182983,False,True,False,True,False,12.444704774812248,0.0,0.0,0.0,0.0,0,1.0291970802919708,0.8914233576642332,False,False,False,False,0.26858495792006465,0.28342250641588285,False,False,False,False,141461.0,95216.94416143069,False,False,False,False,7864.420441333144,False,False,False,False
2025-06-06 16:00:00+00:00,4.635,4.645,4.62,4.62,293.0,,,,,,,,,,,,,,,,,4.624263767512831,4.622012167095713,4.584738196535324,4.5810435293543685,4.511965563667048,4.29823531034839,4.261938578264938,4.2612072075323955,4.2469288852041345,4.24509595869481,4.2118289752620655,4.200330389221403,4.153183692070475,4.1458548898360785,3.9956779518055923,,4.29823531034839,,,,4.329620337493704,"rgba(239, 83, 80, 1.0)",0.09161646454962077,4.4367508986389845,2.000176521347484,43.64109402938703,1.0221587339907856,False,True,False,True,False,11.43891043652463,0.0,0.0,0.0,0.0,0,1.0304147465437785,0.9013824884792623,False,False,False,False,0.27126157131649775,0.2773420388661903,False,False,False,False,141168.0,95929.3636317961,False,False,False,False,7747.034077901622,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.605,4.605,875.0,,,,,,,,,,,,,,,,,4.623715358973083,4.621964923176486,4.58478950673069,4.581100262401619,4.512067180272086,4.298476632241021,4.26219549853158,4.261464436164267,4.247191711329472,4.24535950354598,4.212102736190522,4.200607378231525,4.153467700029734,4.146140403291788,3.9959829162109566,,4.298476632241021,,,,4.329775076488054,"rgba(239, 83, 80, 1.0)",0.09143810982256398,4.4367506591109525,1.840035202122359,40.168908921152216,-2.0876672471852586,False,True,False,True,False,10.436163524202133,0.0,0.0,0.0,0.0,0,1.02224281742354,0.9110287303058382,False,False,False,False,0.2612708573253942,0.26930644809579224,False,False,False,False,140293.0,96617.17194758222,False,False,False,False,7640.490913903148,False,False,False,False
2025-06-06 18:00:00+00:00,4.605,4.62,4.605,4.615,493.0,,,,,,,,,,,,,,,,,4.623466799404299,4.62194277142406,4.584820117697903,4.581133872817864,4.512125299330966,4.2986131589841365,4.262340778126801,4.261609888836807,4.247340304708873,4.245508500259945,4.212257458571313,4.200763909617105,4.153628144801525,4.146301691006468,3.9961550736852427,,4.2986131589841365,,,,4.32986718461822,"rgba(239, 83, 80, 1.0)",0.09151295876331922,4.436757709201753,1.9477273296259217,38.990569409953046,-3.2259999192134003,False,True,False,True,False,10.941685710455612,0.0,0.0,0.0,0.0,0,1.0148560817084493,0.9145775301764155,False,False,False,False,0.2598478100292964,0.2645771290625443,False,False,False,False,140786.0,97301.95997940266,False,False,False,False,7529.677101284494,False,False,False,False
2025-06-06 19:00:00+00:00,4.615,4.62,4.6,4.61,39880.0,,,,,,,,,,,,,,,,,4.614585731137275,4.619889682057296,4.586830121353329,4.583379304448351,4.516467644699677,4.309165308500561,4.273599569396858,4.272882646348251,4.25886765333739,4.257068515091481,4.224289217062036,4.212945336967781,4.166154778939505,4.158899261429114,4.009696769298285,,4.309165308500561,,,,4.337648102671145,"rgba(239, 83, 80, 1.0)",0.09156300444928142,4.439460531875561,1.8625368307885162,37.864097780909376,-4.525557235116594,False,True,False,True,False,10.599732074672417,0.0,0.0,0.0,0.0,0,1.0186567164179103,0.9132462686567162,False,False,False,False,0.25842579134255844,0.2615014602025514,False,False,False,False,100906.0,97357.83656886927,False,False,False,False,8031.232495063029,False,False,False,False
2025-06-09 14:00:00+00:00,4.745,4.76,4.725,4.76,2198.0,,,,,,,,,,,,,,,,,4.619276607627253,4.621095251922675,4.5875375624934405,4.584083492757142,4.517033235413474,4.309984025003604,4.274445405459735,4.2737290325088715,4.259723635582463,4.257925751682966,4.225161473084242,4.21382224391504,4.167034181584772,4.159780531969093,4.01059376423836,,4.309984025003604,,,,4.338748413016209,#000000,0.09379093100473043,4.440586210340479,3.4055935498007894,47.52535884486993,-10.63592360655111,False,True,False,False,True,17.592185042632707,0.0,0.0,0.0,0.0,0,1.0209471766848817,0.9016393442622946,False,False,False,False,0.3353044408489421,0.2984029505257467,False,False,False,False,103104.0,97446.92437400308,False,False,False,False,7940.794781961277,False,False,False,False
2025-06-09 15:00:00+00:00,4.755,4.77,4.735,4.745,962.0,,,,,,,,,,,,,,,,,4.621252907342217,4.621622622171379,4.58784843168612,4.584392915462314,4.5172816881162206,4.310342752323744,4.274815954175037,4.274099821068874,4.260098607349079,4.258301270330078,4.225543534301624,4.2142063311222495,4.167419336118449,4.160166499556449,4.010986552875519,,4.310342752323744,,,,4.339225281599956,"rgba(38, 166, 154, 0.5)",0.09546236464208525,4.441074105687892,3.1837247636973003,52.81302351293869,-5.903174086398465,False,False,True,False,True,16.577561629415378,0.0,0.0,0.0,0.0,0,1.0218579234972678,0.9034608378870669,False,False,False,False,0.3413049716554382,0.3198539610905925,False,False,False,False,102142.0,97519.71624417357,False,False,False,False,7832.5964132487,False,False,False,False
2025-06-09 16:00:00+00:00,4.745,4.77,4.745,4.77,1867.0,,,,,,,,,,,,,,,,,4.625255296518521,4.622725801098135,4.588491533149035,4.585032219183163,4.5177864604652855,4.311055715332087,4.275551066550851,4.274835384179446,4.260841990266338,4.259045677823206,4.226299893176681,4.214966376635714,4.168180313776058,4.160928914633108,4.01175968274265,,4.311055715332087,,,,4.340183755035351,"rgba(38, 166, 154, 1.0)",0.09737907724290722,4.442068543402,3.3675761352717615,57.417596483677684,-1.7655562034262005,True,False,True,False,True,17.646404512188315,0.0,0.0,0.0,0.0,0,1.023765996343693,0.9085923217550271,False,False,False,False,0.3428281935810991,0.33134107733584583,False,False,False,False,104009.0,97620.3252946515,False,False,False,False,7740.106546376627,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.775,4.765,4.775,3695.0,,,,,,,,,,,,,,,,,4.633073749169003,4.625012172677533,4.589823067288335,4.586354842133057,4.518820050514122,4.3124912952088215,4.277029204796425,4.276314390609979,4.262335997353127,4.2605416538654195,4.227818380776409,4.216491787628766,4.16970592179306,4.162457158007296,4.01330544884746,,4.3124912952088215,,,,4.342105008044587,"rgba(38, 166, 154, 1.0)",0.09956744284991506,4.444078721007539,3.3235892127036126,60.704387557664,1.261030614474933,True,False,True,False,True,17.85974842634234,0.0,0.0,0.0,0.0,0,1.026508226691042,0.9058500914076776,False,False,False,False,0.34282819395355396,0.3370846356446999,False,False,False,False,107704.0,97776.66133659487,False,False,False,False,7677.391716200245,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.78,4.765,4.775,4566.0,,,,,,,,,,,,,,,,,4.641756304229935,4.6277733631237545,4.591456810873064,4.587978037195125,4.520094058069046,4.314259356199374,4.278849766898921,4.278136023547937,4.264176151173746,4.262384238109813,4.22968888630225,4.218370890179789,4.171585720511716,4.164340250186839,4.015211102800878,,4.314259356199374,,,,4.344404063960146,"rgba(38, 166, 154, 1.0)",0.10135345343163189,4.44647366599271,3.2413926006862535,62.89558160698821,3.4443088126997736,True,False,True,False,True,17.85974842634234,0.0,0.0,0.0,0.0,0,1.0265324794144555,0.9066788655077763,False,False,False,False,0.3428281935810991,0.3399564146128995,False,False,False,False,107704.0,97930.57356393448,False,False,False,False,7629.153084941327,False,False,False,False
