date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_valley_354,aVWAP_valley_274,aVWAP_valley_217,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,,,,46.16965323016481,37.69539739374895,37.69539739374895,,41.93252531195688,"rgba(38, 166, 154, 0.75)",3.949456466196213,30.545774380272253,5.298001332289711,67.14134425362049,22.35188207837426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004293262879786,0.8105019815059445,False,False,False,False,0.28510163050885645,0.30427732077515857,False,False,False,False,-319918.0,-306127.97761395003,False,False,False,False,4929.544619968611,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,,,,46.39603950347046,38.00809757016902,38.00809757016902,,42.20206853681974,"rgba(38, 166, 154, 0.75)",4.00020817814138,30.728235649878478,5.412659388187543,64.27189097012136,19.92296698405545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.8035426731078906,False,False,False,False,0.2963674465146877,0.30032238364492314,False,False,False,False,-316019.0,-306281.3267982298,False,False,False,False,4913.567184000106,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,,,,46.52647888155862,38.22681713945071,38.22681713945071,,42.37664801050467,"rgba(38, 166, 154, 0.5)",3.9979522945565846,30.83103680792442,4.987293925248557,59.56878895708229,15.746076572838334,False,False,True,False,False,18.46001362553788,0.0,0.0,0.0,0.0,0,0.9896583025351744,0.8090838358296051,False,False,False,False,0.2764921124199869,0.288407248032455,False,False,False,False,-319163.0,-306481.04266182316,False,False,False,False,4886.132033860569,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,,46.65667974422186,38.44163808296405,38.44163808296405,,42.549158913592954,"rgba(38, 166, 154, 0.5)",4.02105417579587,30.945940243359324,5.091714476238892,57.44657591926899,13.925768759342162,False,False,True,False,False,19.30580851394294,0.0,0.0,0.0,0.0,0,0.9934136183127238,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-316038.0,-306629.21254303516,False,False,False,False,4858.827661242576,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,,,,46.759524519448846,38.59795231655764,38.59795231655764,,42.67873841800324,"rgba(38, 166, 154, 0.5)",4.046297571365304,31.039959650374655,5.191175384201368,56.997224351941654,13.4554039787076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9977198278630609,0.8104887918299183,False,False,False,False,0.29148181218043073,0.2873222108087985,False,False,False,False,-313838.0,-306740.97668965475,False,False,False,False,4817.6055269597455,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,,46.82453314465354,38.74851567448975,38.74851567448975,,42.78652440957165,#000000,4.024243591842722,33.36195536038794,4.0077207732415,52.55440417929837,9.185090181741387,False,True,False,False,False,14.69897716530555,0.0,0.0,0.0,0.0,0,0.9907147143353437,0.8156839212961499,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-316480.0,-306891.96929911745,False,False,False,False,4783.8752087123075,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,,,,46.90625573848999,38.92555992355578,38.92555992355578,,42.915907831022885,#000000,4.012475902091574,33.45833496962896,4.138757574024188,50.589913726867664,7.26222541488935,False,True,False,False,False,15.476831776098095,0.0,0.0,0.0,0.0,0,0.9927376760563379,0.814323440643863,False,False,False,False,0.26061804835701935,0.26638360143969475,False,False,False,False,-313381.0,-306992.57442626293,False,False,False,False,4757.753112453202,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,,,,46.991013994767094,39.08658597015822,39.08658597015822,,43.038799982462656,#000000,3.9988879850675803,33.56344478193756,4.281579099488852,50.35651724383577,6.811916551410128,False,True,False,False,False,16.30981640758545,0.0,0.0,0.0,0.0,0,0.9966540542230836,0.8094687138434598,False,False,False,False,0.27270763787750274,0.26954561965859875,False,False,False,False,-310661.0,-307049.44924135966,False,False,False,False,4726.1600409423,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,,,,47.11275685208682,39.3118335295753,39.3118335295753,,43.21229519083106,#000000,4.009112646985235,33.707342281877715,4.349505552365815,51.00428301501432,6.811916551410128,False,True,False,False,False,16.925105821588417,0.0,0.0,0.0,0.0,0,0.9971028037383176,0.8089096573208722,False,False,False,False,0.2753672089793761,0.2724564143189874,False,False,False,False,-306819.0,-307045.8763849045,False,False,False,False,4712.452133330791,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,,,,47.22233993452683,39.466167100151075,39.466167100151075,,43.344253517338956,"rgba(38, 166, 154, 0.5)",4.069797976259794,33.83798335676455,4.779602515089003,54.63956742586707,6.811916551410128,False,True,True,False,True,19.68444228344911,0.0,0.0,0.0,0.0,0,1.0004912948690388,0.8081800595695027,False,False,False,False,0.31363515629043587,0.29304578530471165,False,False,False,False,-304567.0,-307007.4441928905,False,False,False,False,4674.305588627988,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,,,,47.73622383327176,40.18715988229148,40.18715988229148,,43.96169185778162,"rgba(38, 166, 154, 0.5)",4.127674071828346,34.3941628090881,4.706242996145105,57.736441444068326,1.699016328774242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005178663904712,0.8047034453346329,False,False,False,False,0.32020030364482377,0.30662304447476774,False,False,False,False,-293729.0,-306801.5768410627,False,False,False,False,4769.86674229267,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.855,53.565,53.845,3638.0,,,,47.896256065243776,40.41645317029233,40.41645317029233,,44.15635461776805,"rgba(38, 166, 154, 0.5)",4.193915436043679,34.560105575769526,4.598303117533251,59.83476622575737,3.823671461666663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022396416573345,0.805514360945492,False,False,False,False,0.32443761920426967,0.31553033183951873,False,False,False,False,-290091.0,-306542.4981303485,False,False,False,False,4752.318420706737,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,53.21,51.83,52.09,2862.0,,,,47.98333053790018,40.569662959150186,40.569662959150186,,44.27649674852518,"rgba(38, 166, 154, 0.5)",4.24812902325235,34.65371866329821,4.10446133845357,57.36134575732609,3.823671461666663,False,False,True,False,True,16.632556190637654,0.0,0.0,0.0,0.0,0,0.9929315921888101,0.8130466035701449,False,False,False,False,0.2985685637150835,0.30704944777730114,False,False,False,False,-292953.0,-306331.80823685473,False,False,False,False,4723.011158370198,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,59.035,57.725,58.92,3496.0,,,,48.228594775360385,40.846832565060794,40.846832565060794,,44.53771367021059,"rgba(38, 166, 154, 0.5)",4.494461256033113,34.89485049591332,5.345501526314565,62.7341900379083,6.442179705908067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9945854094064108,0.8076668298724115,False,False,False,False,0.34282825294656377,0.3249388503619325,False,False,False,False,-289457.0,-306070.18330295,False,False,False,False,4703.987729558257,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.28,64.06,3621.0,,,,48.608832617571665,41.21740587555722,41.21740587555722,,44.91311924656444,"rgba(38, 166, 154, 1.0)",4.9323245876400525,35.250040663724114,5.841050973910146,68.72603043400579,11.900360484379696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014950166112955,0.7988648947951272,False,False,False,False,0.3428282531085432,0.33388355173523787,False,False,False,False,-285836.0,-305756.4750346872,False,False,False,False,4687.197222123246,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,65.23,8408.0,,,,49.475402402291714,42.067874162115416,42.067874162115416,,45.77163828220357,"rgba(38, 166, 154, 1.0)",5.375108557043363,36.029982639584325,5.43245165200486,73.14019327406928,15.804591683141325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031456774053582,0.7951242000216945,False,False,False,False,0.3428282531275176,0.3383559024313777,False,False,False,False,-277428.0,-305317.27387135866,False,False,False,False,4744.88408689653,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,70.635,65.97,69.135,2837.0,,68.58,,49.80264416013588,42.37895977230178,42.37895977230178,68.58,46.090801966218834,"rgba(38, 166, 154, 1.0)",5.940532484398935,39.65315381194988,4.962828882002673,77.26584891844286,19.484749576281473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117370892018775,0.7805559951469115,False,False,False,False,0.34282825318807264,0.34059207780972517,False,False,False,False,-274591.0,-304840.8975322678,False,True,False,False,4715.304488650071,False,True,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,56.18,56.855,5154.0,,63.700759604555124,,50.141023841589565,42.767927566926936,42.767927566926936,63.700759604555124,46.45447570425825,"rgba(38, 166, 154, 0.75)",6.025426090125774,39.64128712305827,2.856845743266334,68.31578075145339,26.96576149741665,True,False,True,False,False,13.927500049362237,0.0,0.0,0.0,0.0,0,0.9633488509569197,0.7976797458065469,False,False,False,False,0.28015372410572004,0.31037290095772263,False,False,False,False,-279745.0,-304451.81384959695,False,False,False,False,4722.105969446194,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,60.82,61.77,1384.0,,63.48978737777778,,50.2385402194032,42.876630751986696,42.876630751986696,63.48978737777778,46.55758548569494,"rgba(38, 166, 154, 0.5)",6.220910989601229,39.71200118822084,3.5457827396423043,64.92729542257172,24.126209570017835,False,False,True,False,False,18.07450772877682,0.0,0.0,0.0,0.0,0,0.9682483053870851,0.8128195980497087,False,False,False,False,0.2734004478958032,0.2918866744267629,False,False,False,False,-278361.0,-304047.3051077427,False,False,False,False,4670.352388524547,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,,63.31207865543973,,50.27437605031882,42.91927755526185,42.91927755526185,63.31207865543973,46.59682680279033,"rgba(38, 166, 154, 0.5)",6.367952932422661,39.73211267231049,3.203209499843024,61.59607596836159,21.11147287227989,False,False,True,False,False,15.97127338007958,0.0,0.0,0.0,0.0,0,0.964141545289299,0.82552347678289,False,False,False,False,0.2525840885970704,0.2722353815119166,False,False,False,False,-278962.0,-303658.385648708,False,False,False,False,4607.261653818739,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,,63.18731932691373,,50.28994113171933,42.93908750157154,42.93908750157154,63.18731932691373,46.61451431664544,"rgba(38, 166, 154, 0.5)",6.477490482119349,39.73807359638991,2.937391642046031,58.47351835159898,18.12310410517901,False,True,True,False,False,14.2582317219367,0.0,0.0,0.0,0.0,0,0.9573790454779634,0.8324902814856446,False,False,False,False,0.23555897913793883,0.2538971803249277,False,False,False,False,-279267.0,-303280.2246308985,False,False,False,False,4540.559922751782,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,,62.99368778491023,,50.31272938299776,42.96870305921115,42.96870305921115,62.99368778491023,46.640716221104455,"rgba(38, 166, 154, 0.5)",6.5755706510833125,39.74622287905386,2.869526938751323,56.28646507610797,15.854653590877405,False,True,True,False,False,14.07015787641248,0.0,0.0,0.0,0.0,0,0.9577763780997035,0.8383605104159376,False,False,False,False,0.23007734353840792,0.2419872619316678,False,False,False,False,-279735.0,-302915.18238855904,False,False,False,False,4477.41945883315,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,61.3,59.195,59.805,1065.0,,62.73282969358389,,50.372427344700064,43.0414614895843,43.0414614895843,62.73282969358389,46.70694441714218,"rgba(38, 166, 154, 0.5)",6.692612674764262,39.78226872386509,2.991766033560307,55.64976124916083,14.846798373195426,False,True,True,False,False,15.092024919984535,0.0,0.0,0.0,0.0,0,0.9595307782719916,0.8283054089557741,False,False,False,False,0.24679675923707595,0.24439201058437188,False,False,False,False,-278670.0,-302539.2880879612,False,False,False,False,4424.5137307892255,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.185,58.31,58.875,675.0,,62.51972936183842,,50.404843629358304,43.08374003383261,43.08374003383261,62.51972936183842,46.74429183159546,"rgba(38, 166, 154, 0.5)",6.781194634846909,39.797862143055575,2.813241454376144,54.44394022434197,13.156141075826767,False,True,True,False,False,13.903000780679694,0.0,0.0,0.0,0.0,0,0.952714937312338,0.8364619862935204,False,False,False,False,0.22944351063966778,0.23691776061201983,False,False,False,False,-279345.0,-302179.6867222564,False,False,False,False,4366.381734963035,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,62.51972936183842,,50.404843629358304,43.08374003383261,43.08374003383261,62.51972936183842,46.74429183159546,"rgba(38, 166, 154, 0.5)",6.849270149189431,39.797862143055575,2.785280393590854,53.640059541129396,11.773865212444193,False,True,True,False,False,13.903000780679694,0.0,0.0,0.0,0.0,0,0.9551030703262936,0.8381600972231776,False,False,False,False,0.23091312828858443,0.23391544445030213,False,False,False,False,-279345.0,-301825.66057152377,False,False,False,False,4298.685894110895,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.16,61.25,320.0,,62.497709943529294,,50.4253149143688,43.10732444502703,43.10732444502703,62.497709943529294,46.766319679697915,"rgba(38, 166, 154, 0.5)",6.960918730783848,39.81423289507548,3.0794451040101003,55.05947675512556,11.773865212444193,False,True,True,False,False,15.974443496749434,0.0,0.0,0.0,0.0,0,0.9556378749548246,0.8353812793639319,False,False,False,False,0.2652932839022256,0.24960436417626386,False,False,False,False,-279025.0,-301472.16195801174,False,False,False,False,4237.00084148902,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,58.095,1089.0,,62.17466841751811,,50.47431233386345,43.1730826375788,43.1730826375788,62.17466841751811,46.82369748572113,"rgba(38, 166, 154, 0.5)",7.008076898823291,39.83816270445648,2.605113722226561,53.023599952536586,10.149907604038837,False,True,True,False,False,11.977133656846224,0.0,0.0,0.0,0.0,0,0.9494138322247678,0.8428580962338442,False,False,False,False,0.22676612043137956,0.2381852423038217,False,False,False,False,-280114.0,-301141.0276640891,False,False,False,False,4188.194626892291,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.615,55.295,56.335,1671.0,,61.520714668036916,,50.52684650160538,43.257833354288316,43.257833354288316,61.520714668036916,46.89233992794685,#000000,7.028028795953928,39.84742201069271,2.3459747345940407,50.22389059226042,7.054611530337709,False,True,False,False,False,9.85480769303123,0.0,0.0,0.0,0.0,0,0.9427516158818097,0.8500857406674581,False,False,False,False,0.19748760526427014,0.21783642378404594,False,False,False,False,-281785.0,-300840.9342119327,False,False,False,False,4149.16835360714,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,53.9,54.115,997.0,,61.080529598776614,,50.547301915196115,43.30055553381265,43.30055553381265,61.080529598776614,46.92392872450438,"rgba(239, 83, 80, 1.0)",7.020244102041831,39.84148558505428,2.0331934627165293,46.69944885766881,3.4202096350902025,False,True,False,True,False,7.270954915207351,0.0,0.0,0.0,0.0,0,0.9363509627951552,0.8525311492550317,False,False,False,False,0.17820263472128509,0.19801952925266553,False,False,False,False,-282782.0,-300560.9507357787,False,False,False,False,4100.297526419432,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.74,54.075,54.125,3404.0,,59.92702253380071,,50.61744659177751,43.445342416108254,43.445342416108254,59.92702253380071,47.03139450394288,"rgba(239, 83, 80, 1.0)",7.027310243062641,39.84448018913514,2.0321459159943287,44.36117717592949,0.9765601876081718,False,True,False,True,False,7.2804331275252565,0.0,0.0,0.0,0.0,0,0.9371522948539636,0.8527468706536856,False,False,False,False,0.1799527632902403,0.1889861462714529,False,False,False,False,-279378.0,-300232.5328949139,False,False,False,False,4089.502215932309,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,53.565,53.75,1269.0,,59.580459531993036,,50.64164508480593,43.49743862676671,43.49743862676671,59.580459531993036,47.06954185578632,"rgba(239, 83, 80, 1.0)",7.028820235352572,39.84973284026104,1.977610280858422,42.49461912476893,-1.0353991489788044,False,True,False,True,False,6.842171129441226,0.0,0.0,0.0,0.0,0,0.9357486983386262,0.8520750966794132,False,False,False,False,0.17890820117392267,0.1839471737226878,False,False,False,False,-280647.0,-299928.8812221245,False,False,False,False,4045.7734994062266,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.64,53.135,100.0,,59.5503950513145,,50.643015520000574,43.50115286251429,43.50115286251429,59.5503950513145,47.07208419125743,"rgba(239, 83, 80, 1.0)",7.015272282541789,39.84956989501367,1.893786808253823,40.718547270500224,-2.98571990954364,False,True,False,True,False,6.119104753155479,0.0,0.0,0.0,0.0,0,0.9312534986866465,0.8591051974335787,False,False,False,False,0.16612182348793128,0.17503449860530954,False,False,False,False,-280747.0,-299631.48771480477,False,False,False,False,3984.598716469696,False,False,False,False
