date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_257,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_65,aVWAP_OB_bull_859,aVWAP_OB_bull_702,aVWAP_OB_bull_635,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,3.55,3.595,3.53,3.595,1036.0,,,,,,3.5186926627793973,3.504145178364045,3.5431260535219926,3.5388209358826197,3.472938954891344,3.3985876783327584,3.396447912421676,3.3764408766818583,3.359511617573223,3.340753328490362,3.3171386933377796,3.32042743071461,3.3347005727992998,3.3403169293494743,3.3551878502380403,3.355129386018302,3.3550359083649064,3.354977320383003,3.355481794710353,3.348946584771995,3.3480537060986113,3.3457796997832623,3.345739660536695,3.3307102862385447,,3.504145178364045,3.472938954891344,3.359511617573223,,3.3857121259285066,"rgba(38, 166, 154, 1.0)",0.07604894109348981,3.450802046129288,1.8961204692310494,60.28529358283657,5.052018519733579,True,False,True,False,True,7.466094228536814,0.0,0.0,0.0,0.0,0,1.0132248219735502,0.9043743641912514,False,False,False,False,0.17689257055825616,0.16074125857616547,False,False,False,False,-52531.0,-73982.29571893059,False,False,False,False,2603.511831562939,False,False,False,False
2025-09-15 15:00:00+00:00,3.595,3.665,3.585,3.665,942.0,,,,,,3.52266354262091,3.5054318373828157,3.5436746140483937,3.539354353499947,3.473452378598545,3.3989836721239057,3.3968440818711025,3.3768242613928945,3.359875100275444,3.3411070597682095,3.317455488161764,3.320684594834345,3.3349334979427883,3.340537984177491,3.3553851758415996,3.355326067750666,3.355231685365287,3.3551719533219724,3.3556652207615536,3.3491287817015043,3.3482356882099973,3.345959100622509,3.3459147669288574,3.3308821201679377,,3.5054318373828157,3.473452378598545,3.359875100275444,,3.3861967928071017,"rgba(38, 166, 154, 1.0)",0.07700579128800329,3.451569830823434,2.7716119217362825,66.56184275794337,10.911729966661568,True,False,True,False,True,12.035298888110912,0.0,0.0,0.0,0.0,0,1.0121089808274468,0.8950554994954595,False,False,False,False,0.25811875643773563,0.20943000750695057,False,False,False,False,-51589.0,-73635.11283956731,False,False,False,False,2577.7519582053737,False,False,False,False
2025-09-15 16:00:00+00:00,3.665,3.68,3.65,3.65,2670.0,,,,,,3.5344723903989004,3.509521468988138,3.545543806646525,3.5411599198831127,3.4750794280786343,3.4001999623025485,3.398060081202041,3.3779943800981007,3.3609799870299937,3.342177874169274,3.318410425234901,3.3214608081606003,3.335638770588759,3.341208219494543,3.355985696811285,3.3559246258763675,3.3558274838194158,3.355764270710296,3.3562235840849644,3.349682551119756,3.348788691698099,3.346503993768359,3.3464466410816307,3.3314023734545977,,3.509521468988138,3.4750794280786343,3.3609799870299937,,3.387685726445868,"rgba(38, 166, 154, 1.0)",0.07741010479468396,3.453965659302959,2.5324128060152584,68.96787549581398,13.036387796361964,True,False,True,False,True,10.766468950453408,0.0,0.0,0.0,0.0,0,1.0316004077471967,0.8929663608562697,False,False,False,False,0.31184271789917456,0.26063636270306256,False,False,False,False,-54259.0,-73334.70798934146,False,False,False,False,2579.18216040374,False,False,False,False
2025-09-15 17:00:00+00:00,3.655,3.66,3.63,3.645,314.0,,,,,,3.5355788645879827,3.5099417151550476,3.5457313967178448,3.541342360489406,3.4752535406604883,3.400334041517749,3.3981942013242667,3.3781240686600587,3.3611028992558114,3.3422974115732256,3.3185174627661764,3.321547825535789,3.33571768535887,3.3412831563293675,3.3560526874608447,3.3559913987686034,3.3558939506735856,3.355830350804561,3.3562858788726504,3.3497444047190226,3.348850469280252,3.3465648904228003,3.3465060860684,3.3314606607335397,,3.5099417151550476,3.4752535406604883,3.3611028992558114,,3.387839475322348,"rgba(38, 166, 154, 1.0)",0.07778417820082696,3.4542096440153154,2.452817017518561,69.96533064434531,13.991276996789296,True,False,True,False,True,10.34328419640838,0.0,0.0,0.0,0.0,0,1.017364657814096,0.8988764044943824,False,False,False,False,0.2847805926990389,0.2727084777010507,False,False,False,False,-54573.0,-73043.82879570826,False,False,False,False,2544.0630571416664,False,False,False,False
2025-09-15 18:00:00+00:00,3.645,3.69,3.645,3.685,999.0,,,,,,3.539830887275349,3.511538454013656,3.5464925511270335,3.5420760557685425,3.4758971861084635,3.400808929541562,3.3986688158637697,3.3785795561898224,3.36153219805407,3.342712635235525,3.318887052611606,3.3218485864566163,3.3359914633288414,3.3415435426619333,3.356286492637482,3.3562244403148727,3.356125918248121,3.3560609654071953,3.356503325229937,3.3499598892309947,3.3490656328814654,3.346776848056468,3.346712991714489,3.3316627040561975,,3.511538454013656,3.4758971861084635,3.36153219805407,,3.388407796750584,"rgba(38, 166, 154, 1.0)",0.07908667841490317,3.4551304907608666,2.9065515690669916,72.32813276553685,16.329518844977372,True,False,True,False,True,12.846742095357357,0.0,0.0,0.0,0.0,0,1.022426095820591,0.8899082568807343,False,False,False,False,0.31525605863433726,0.293982268167694,False,False,False,False,-53574.0,-72741.9709849221,False,False,False,False,2520.1085911394703,False,False,False,False
2025-09-15 19:00:00+00:00,3.685,3.695,3.675,3.69,5413.0,,,,,,3.5608701713519326,3.5203453828692814,3.550881302731633,3.5463036824175904,3.479543943035898,3.403478109994269,3.401335736346054,3.3811338853473294,3.363936541396115,3.345034507141495,3.3209511629249255,3.32353081550451,3.337525548489396,3.3430037672511514,3.3576004051176778,3.357534072441049,3.357429528695258,3.357356998272747,3.357725739236463,3.3511704388262764,3.350274269500918,3.347967256320335,3.347875133649818,3.332795880049321,,3.5203453828692814,3.479543943035898,3.363936541396115,,3.39148351162131,"rgba(38, 166, 154, 1.0)",0.080397212089172,3.4762696425350796,2.658429961823338,74.09385404474972,18.142893978369102,True,False,True,False,True,13.152188435272901,0.0,0.0,0.0,0.0,0,1.025536261491318,0.890704800817161,False,False,False,False,0.33935482211316376,0.31666854514042886,False,False,False,False,-48161.0,-72360.87065957447,False,False,False,False,2564.959620734207,False,False,False,False
2025-09-16 14:00:00+00:00,3.635,3.66,3.61,3.615,3066.0,,,,,,3.5659343681650504,3.5233361335681908,3.552230905047152,3.5476400563945063,3.4809879515148445,3.4046610813206946,3.4025201522551822,3.382289332894277,3.3650393712035167,3.346113601323845,3.321925209335658,3.324324830361131,3.3382443513038735,3.343685928351885,3.358208890944703,3.358140615369854,3.358033342420442,3.357957352961367,3.3582920486165615,3.3517337085895753,3.3508369778871385,3.348522337723947,3.3484171365179196,3.3333292472671414,,3.5233361335681908,3.4809879515148445,3.3650393712035167,,3.3926002054724353,"rgba(38, 166, 154, 0.75)",0.08042410108938501,3.476858492812068,1.7176630551878824,67.61353304161591,23.943988338980205,True,False,True,False,False,6.985219319179873,0.0,0.0,0.0,0.0,0,1.0111111111111113,0.8929292929292936,False,False,False,False,0.2714025908563584,0.29403556799839364,False,False,False,False,-51227.0,-72033.21375012372,False,False,False,False,2572.7276886298005,False,False,False,False
2025-09-16 15:00:00+00:00,3.615,3.615,3.58,3.585,1063.0,,,,,,3.5666293618409015,3.5240018609977803,3.5524777281278066,3.547896696449172,3.481364703247198,3.405004598878458,3.402864714366042,3.3826307880182656,3.365369041829346,3.3464396524200417,3.3222230665036863,3.324567572477301,3.338462767348486,3.3438926892966654,3.3583919663447386,3.3583231149750827,3.3582150342597927,3.3581380147597883,3.35846246213679,3.3519038197565405,3.3510070010357635,3.34869026654509,3.348581127954588,3.33349183337,,3.5240018609977803,3.481364703247198,3.365369041829346,,3.3928762451224714,"rgba(38, 166, 154, 0.75)",0.0797782964005634,3.476825291194978,1.3559415741579792,61.152344816581746,18.118577672384433,True,False,True,False,False,4.709174029433914,0.0,0.0,0.0,0.0,0,1.0111223458038423,0.8988877654196162,False,False,False,False,0.22202848677050513,0.2580320273844494,False,False,False,False,-52290.0,-71727.1174129125,False,False,False,False,2549.3210577983305,False,False,False,False
2025-09-16 16:00:00+00:00,3.58,3.595,3.575,3.585,1203.0,,,,,,3.567142001082502,3.5246514149649015,3.5526972562002017,3.548131046636985,3.48175653081236,3.405374717327505,3.403236163193622,3.383000652776557,3.3657273878450966,3.3467951899272594,3.322549027594039,3.3248332551747883,3.3387014314434738,3.3441184650628037,3.3585914729850836,3.3585219974186598,3.3584130413693107,3.358334903644685,3.358648189644361,3.352089411291808,3.3511925222586587,3.348873570266704,3.3487601428618463,3.3336696942638273,,3.5246514149649015,3.48175653081236,3.3657273878450966,,3.393158728585293,"rgba(38, 166, 154, 0.75)",0.0793156540222202,3.4767827914974405,1.3643865115484328,56.8448859998923,14.370113060532404,True,False,True,False,False,4.709174029433914,0.0,0.0,0.0,0.0,0,1.0256147540983607,0.895491803278689,False,False,False,False,0.2058153450160277,0.23192368620023857,False,False,False,False,-52290.0,-71425.76675534797,False,False,False,False,2528.4478631037823,False,False,False,False
2025-09-16 17:00:00+00:00,3.58,3.585,3.56,3.565,228.0,,,,,,3.567157036934484,3.524742753911253,3.5527193636241368,3.548157194149029,3.4818197178498296,3.4054388494863064,3.403300596166101,3.383065405406503,3.3657905350469384,3.3468582184720206,3.3226071889893114,3.3248806482655127,3.338743860860199,3.344158546180731,3.3586267426483025,3.358557157625338,3.3584480481988437,3.358369713843997,3.358681025154609,3.352122289264524,3.3512253965848218,3.34890607418391,3.3487918880076135,3.333701365047624,,3.524742753911253,3.4818197178498296,3.3657905350469384,,3.393202900662581,#000000,0.07931008819872573,3.4767522609128867,1.1126924845423527,52.52291143846183,10.537083163915327,False,False,False,False,False,3.2021484938699487,0.0,0.0,0.0,0.0,0,1.0236869207003085,0.8928939237899077,False,False,False,False,0.18970821611696226,0.2108159511586004,False,False,False,False,-52518.0,-71132.62308472242,False,False,False,False,2492.782004761088,False,False,False,False
2025-09-16 18:00:00+00:00,3.565,3.565,3.55,3.555,476.0,,,,,,3.567043068425617,3.5248764313466747,3.5527298648215626,3.5481783823652497,3.4819314409238773,3.4055617433069583,3.403424207276464,3.3831908143350184,3.3659136433950985,3.3469818339503665,3.3227219860932964,3.324974153855889,3.3388272870892908,3.3442372409518724,3.358695695531683,3.358625898163543,3.3585164914215104,3.358437774529788,3.3587452203845483,3.352186698711586,3.3512898162250355,3.3489698119847153,3.3488541406490007,3.333763728090044,,3.5248764313466747,3.4819314409238773,3.3659136433950985,,3.3932782239095283,"rgba(239, 83, 80, 1.0)",0.07902571140497651,3.4766408978808507,0.9915646531492648,48.93522399583604,7.300522182014539,False,True,False,True,False,2.4550021061472833,0.0,0.0,0.0,0.0,0,1.0165118679050564,0.8968008255933957,False,False,False,False,0.17050650233538658,0.19066122674699348,False,False,False,False,-52994.0,-70851.40412216859,False,False,False,False,2461.5140667027767,False,False,False,False
2025-09-16 19:00:00+00:00,3.555,3.555,3.525,3.53,2407.0,,,,,,3.565461190079545,3.5251209059113378,3.5525166408391287,3.5480352404322186,3.482341493020433,3.4060982875175143,3.4039650531967833,3.3837494146851674,3.3664687281659007,3.347545289475006,3.323251283247786,3.325405116810929,3.3392095321652446,3.3445969062014185,3.3590084863725647,3.3589377403460148,3.3588270072626223,3.3587465724862176,3.3590364630619116,3.352479983399766,3.3515832885541266,3.3492605399587148,3.3491381237519917,3.334050300035987,,3.5251209059113378,3.482341493020433,3.3664687281659007,,3.393534732790764,"rgba(239, 83, 80, 1.0)",0.07843353759597615,3.4758781311025073,0.6900347804823365,44.87881158577736,3.5398600203785975,False,True,False,True,False,0.6121414952317785,0.0,0.0,0.0,0.0,0,1.0103305785123964,0.9018595041322316,False,False,False,False,0.14825984092841202,0.16946053383770276,False,False,False,False,-55401.0,-70611.86297298768,False,False,False,False,2460.668887374052,False,False,False,False
2025-09-17 14:00:00+00:00,3.54,3.545,3.52,3.525,547.0,,,,,,3.565046434884251,3.525143789280538,3.5524489218047264,3.54798442045037,3.482422493024527,3.4062134129665598,3.40408120680534,3.3838702825722624,3.3665894490037296,3.3476683731000985,3.3233674570017153,3.3254997273614935,3.339293267048744,3.3446756236081985,3.359076754379562,3.359005802863631,3.3588947826479303,3.358813974962734,3.359100037117758,3.3525440957747183,3.3516474541465846,3.3493241376278773,3.349200250269138,3.3341131726915627,,3.525143789280538,3.482422493024527,3.3665894490037296,,3.3935843883914187,"rgba(239, 83, 80, 1.0)",0.07766107933349138,3.4757197990456405,0.6345546749709832,41.853426405263974,0.6598515795230426,False,True,False,True,False,0.24676988499071584,0.0,0.0,0.0,0.0,0,1.0051493305870234,0.903192584963955,False,False,False,False,0.13877122074520262,0.1541158772914527,False,False,False,False,-55948.0,-70384.51626022818,False,False,False,False,2430.999602298485,False,False,False,False
2025-09-17 15:00:00+00:00,3.525,3.54,3.52,3.525,226.0,,,,,,3.5648698770055747,3.5251499579250627,3.552418993176061,3.547961568938194,3.4824547093574436,3.4062602764924805,3.404128500291926,3.3839195934740807,3.366638766153315,3.3477187137956568,3.323415030716329,3.325538473003238,3.339327539563928,3.3447078348822012,3.359104669384315,3.3590336340105895,3.358922496637657,3.358841536686616,3.359126033722579,3.352570322443503,3.351673703892637,3.3493501584814576,3.349225669666915,3.33413891663387,,3.5251499579250627,3.4824547093574436,3.366638766153315,,3.393604040680651,"rgba(239, 83, 80, 1.0)",0.07643003041703676,3.475655471769066,0.6456170167889204,39.83650295158838,-1.4145954223743331,False,True,False,True,False,0.24676988499071584,0.0,0.0,0.0,0.0,0,1.006185567010309,0.9061855670103096,False,False,False,False,0.1356139394072591,0.1448649083493559,False,False,False,False,-55948.0,-70160.69430270526,False,False,False,False,2396.813561952772,False,False,False,False
2025-09-17 16:00:00+00:00,3.525,3.525,3.51,3.515,202.0,,,,,,3.564663566121422,3.525135318690893,3.5523793786271436,3.547929075644651,3.4824761535358544,3.406298132660701,3.4041667732952625,3.383960081030754,3.3666796419960083,3.347760779968142,3.3234551138364763,3.325571099954112,3.339356271787949,3.3447347873216224,3.3591278926098225,3.359056788216675,3.3589455545288085,3.358864468745901,3.3591476612419813,3.3525922018116474,3.3516956104407463,3.349371894074736,3.349246904023632,3.3341605388958757,,3.525135318690893,3.4824761535358544,3.3666796419960083,,3.3936156537108673,"rgba(239, 83, 80, 1.0)",0.07529748808367609,3.475581158031969,0.5235080607765579,37.7496044506256,-3.679575209144275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166840458811257,0.9061522419186656,False,False,False,False,0.11986648959355067,0.13236569897145328,False,False,False,False,-56150.0,-69943.47423599665,False,False,False,False,2362.7854447131945,False,False,False,False
2025-09-17 17:00:00+00:00,3.515,3.52,3.505,3.515,335.0,,,,,,3.564301789007875,3.5251016395211474,3.5523077603969906,3.547869606862167,3.4825081962978452,3.4063589623532433,3.404228309526495,3.3840254866304003,3.3667458765986034,3.347829121160747,3.323520405474948,3.325624241046888,3.339403005839119,3.34477860082496,3.3591655767015665,3.35909436072807,3.3589829713903727,3.358901681914742,3.359182756845502,3.352627737137966,3.3517311939742367,3.3494072103027084,3.34928140664406,3.334195731582186,,3.5251016395211474,3.4825081962978452,3.3667458765986034,,3.393632234531785,"rgba(239, 83, 80, 1.0)",0.07408146234425118,3.475453534169696,0.5338240442195192,36.35833878331707,-5.388519146247731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177267987486962,0.8946819603753916,False,False,False,False,0.11358446806896287,0.12297508352020808,False,False,False,False,-56150.0,-69729.62192226027,False,False,False,False,2331.3469106866332,False,False,False,False
2025-09-17 18:00:00+00:00,3.53,3.555,3.445,3.475,1649.0,,,,,3.4916666666666663,3.561866341331164,3.524638485899815,3.551765152748386,3.5473980413906334,3.4825547718763676,3.4065969420295015,3.4044702540163048,3.384292692081502,3.3670229775896328,3.3481207703925957,3.3238045314951337,3.3258552413445748,3.3396040723227,3.3449662563402516,3.359324772481313,3.359253097907603,3.3591410707287777,3.359058935440874,3.359331029600802,3.3527788749768717,3.3518826685186847,3.3495578811970286,3.34942862806989,3.334347834279033,,3.524638485899815,3.4825547718763676,3.3670229775896328,,3.397549119629044,"rgba(239, 83, 80, 1.0)",0.07320875987559265,3.4808180797279755,-0.07947245299418254,32.7506686414143,-9.168862049446389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051072522982634,0.8886618998978555,True,False,False,False,0.09791729502837851,0.1104461892742933,False,False,False,False,-57799.0,-69544.65103974461,False,False,False,False,2320.767888815523,False,False,False,False
2025-09-17 19:00:00+00:00,3.475,3.5,3.465,3.475,650.0,,,,,3.48836813107148,3.5607984480567256,3.52439606987994,3.5515129231101983,3.5471758695769777,3.4825496608228885,3.4066775691537643,3.4045525447706666,3.384386249863398,3.367121675194424,3.348226090357512,3.323908498552532,3.3259397258056222,3.3396771129724416,3.3450342222576697,3.359381896308552,3.3593100604834265,3.359197809510259,3.359115374610124,3.359384239811784,3.3528333632041933,3.351937310590152,3.349612316105029,3.349481822931975,3.3344032688682264,,3.52439606987994,3.4825496608228885,3.367121675194424,,3.3973992901547985,"rgba(239, 83, 80, 1.0)",0.07222075766590598,3.480303797696336,-0.0734386880967261,30.345555213479116,-11.767193474182996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101832993890016,0.9012219959266806,False,False,False,False,0.0760617604281321,0.0932539748512127,False,False,False,False,-57799.0,-69362.54792284935,False,False,False,False,2294.864510694352,False,False,False,False
2025-09-18 14:00:00+00:00,3.455,3.48,3.455,3.475,764.0,,,,,3.483786592665143,3.5594273365748235,3.524051056411107,3.5511775729117305,3.5468780016300583,3.482520219978628,3.40675921691068,3.4046362494977913,3.3844845059872024,3.3672272048836067,3.3483402890381786,3.3240227055290394,3.3260324712587988,3.339756755553316,3.3451081084218464,3.359443408870016,3.359371402920967,3.3592589163794297,3.3591761629118198,3.3594415420186867,3.352892316601773,3.3519964659753376,3.349671337400866,3.3495395057358555,3.3344639004463454,,3.524051056411107,3.482520219978628,3.3672272048836067,,3.397178529860522,"rgba(239, 83, 80, 1.0)",0.07111265013349387,3.479633837399632,-0.06516192816514714,28.74214626152233,-13.649411101390527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081300813008125,0.9044715447154476,False,False,False,False,0.057386784259499814,0.07532037955535625,False,False,False,False,-57799.0,-69183.268110092,False,False,False,False,2271.1301771952144,False,False,False,False
