date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_796,aVWAP_valley_723,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_568,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_393,aVWAP_valley_206,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_681,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,73.445,73.495,73.23,73.23,24869.0,,,,,,,,,73.17082859201496,73.19470084370263,73.71723652920188,73.73579496115516,73.70863046041963,73.64075311036434,71.36530073371647,69.15357002043307,69.13100217603896,,71.36530073371647,,72.31309082522745,"rgba(38, 166, 154, 0.75)",0.5435935816236764,73.47606476548609,-0.4526631178225168,57.28992757406747,4.918420105617045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235380116959058,1.0254385964912298,False,False,False,False,-0.11169818903843493,-0.09942454255459815,False,False,False,False,243648.0,253527.47700452837,False,False,False,False,9505.760326828411,False,False,False,False
2025-08-13 14:00:00+00:00,74.41,74.48,74.255,74.415,13698.0,,,,,,,,,73.26134913324832,73.23403686640026,73.7262701521215,73.74337386102641,73.71537160332099,73.64558784405318,71.37645945838952,69.168768605125,69.14624125121794,,71.37645945838952,,72.33527319721145,"rgba(38, 166, 154, 1.0)",0.5345976006259942,73.49449241872573,1.7218700199858707,63.833691743670755,6.8397739510891,True,False,True,False,True,8.644549473979502,0.0,0.0,0.0,0.0,0,0.9184597961494898,1.013165345413365,False,False,False,False,0.10205426177253407,0.001314859608967961,False,False,False,False,257346.0,253586.6789114349,False,False,False,False,9570.756290753552,False,False,False,False
2025-08-13 15:00:00+00:00,74.415,74.46,74.235,74.315,17929.0,,,,,,,,,73.35707065817327,73.27981476850212,73.73691633712889,73.75232557085963,73.72339161821792,73.65142727336564,71.39071602694142,69.18835187068598,69.16587766760702,,71.39071602694142,,72.36065464349798,"rgba(38, 166, 154, 1.0)",0.5192759859169545,73.51540538310138,1.5398259087345747,66.92928068040922,9.650499649830664,True,False,True,False,True,7.655536040149482,0.0,0.0,0.0,0.0,0,0.9174688561721399,1.0168459796149505,False,False,False,False,0.09777425145788927,0.04954455553342862,False,False,False,False,239417.0,253366.99396707155,False,False,False,False,9700.341464540317,False,False,False,False
2025-08-13 16:00:00+00:00,74.315,74.395,74.305,74.365,12634.0,,,,,,,,,73.41597340901836,73.31037600782335,73.74442061499144,73.75866589364496,73.72908509262422,73.65559173043324,71.4007419905027,69.20211149972036,69.17967457492092,,71.4007419905027,,72.37740453485328,"rgba(38, 166, 154, 1.0)",0.500869739049956,73.52923488051394,1.6686276976351673,69.23530005649525,11.83475585721321,True,False,True,False,True,8.059365776791704,0.0,0.0,0.0,0.0,0,0.9345349675558757,1.0180245133381416,False,False,False,False,0.09830905432794336,0.07392680493068599,False,False,False,False,252051.0,253346.59095983012,False,False,False,False,9745.82454260946,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.445,74.325,74.365,13773.0,,,,,,,,,73.47415398841767,73.34247387547808,73.75270133818681,73.76569212560479,73.73540311272076,73.66022541836377,71.4116805644798,69.21709589957162,69.19469941421531,,71.4116805644798,,72.39490285967095,"rgba(38, 166, 154, 1.0)",0.4963545031459555,73.54371848105676,1.6546269122932402,70.77264630721928,13.436460822865882,True,False,True,False,True,8.059365776791704,0.0,0.0,0.0,0.0,0,0.9346595034122256,1.015972121388124,False,False,False,False,0.10580232445182196,0.08986456469125398,False,False,False,False,252051.0,253326.50427828234,False,False,False,False,9808.261371406212,False,False,False,False
2025-08-13 18:00:00+00:00,74.365,74.445,74.29,74.365,6905.0,,,,,,,,,73.5004096175776,73.35767738916515,73.75669602622774,73.76908910741955,73.73846791474743,73.6624888178963,71.41711290601987,69.22455871667647,69.20218249804113,,71.41711290601987,,72.40318699930792,"rgba(38, 166, 154, 1.0)",0.4985194024258936,73.550540441401,1.633756990471538,71.79754380770196,14.693505570228766,True,False,True,False,True,8.059365776791704,0.0,0.0,0.0,0.0,0,0.9307983682983679,1.0160256410256425,False,False,False,False,0.10205426177253407,0.09595941323189403,False,False,False,False,252051.0,253306.7290181539,False,False,False,False,9763.249567198363,False,False,False,False
2025-08-13 19:00:00+00:00,74.365,74.5,74.345,74.49,24995.0,,,,,,,,,73.59131604920208,73.41312451120804,73.77253397123958,73.78264161455105,73.75067036015417,73.67146015794019,71.43712904383815,69.25180179156948,69.22949807712492,,71.43712904383815,,72.43335284186975,"rgba(38, 166, 154, 1.0)",0.5102269588624502,73.57570869667327,1.791930605480218,73.246264919607,16.430090338445567,True,False,True,False,True,9.10887224058079,0.0,0.0,0.0,0.0,0,0.9330519575025467,1.009460049483337,False,False,False,False,0.11384400802305712,0.10490171062747558,False,False,False,False,277046.0,253674.77973105074,False,False,False,False,9999.400736699165,False,False,False,False
2025-08-14 14:00:00+00:00,74.36,74.595,74.33,74.555,5695.0,,,,,,,,,73.6106707470998,73.42553108910172,73.77629323315843,73.78587362308144,73.75358135680594,73.67360146609968,71.44172536041938,69.25802668070799,69.23573935190346,,71.44172536041938,,72.44011587870865,"rgba(38, 166, 154, 1.0)",0.5216080731569024,73.58138584569501,1.866562663442766,74.60059509389004,18.105867218586283,True,False,True,False,True,9.652499894737762,0.0,0.0,0.0,0.0,0,0.9335079295795137,1.0097482904117576,False,False,False,False,0.12243801998314935,0.11366986530531246,False,False,False,False,282741.0,254125.41880498792,False,True,False,False,9932.665841556542,False,False,False,False
2025-08-14 15:00:00+00:00,74.555,74.675,74.435,74.49,7494.0,,,,,,,,,73.63600697307142,73.44202455383306,73.781453316246,73.79032001563236,73.75758257379206,73.67653891927634,71.44783159253676,69.26625787623605,69.24399198562504,,71.44783159253676,,72.44911197847212,"rgba(38, 166, 154, 1.0)",0.5306412235292148,73.66329296351647,1.5579397148702891,74.16086421057231,18.105867218586283,True,False,True,False,True,8.945779877129144,0.0,0.0,0.0,0.0,0,0.9334300217548944,1.007106598984773,False,True,False,False,0.14238299017250106,0.12802642773890677,False,False,False,False,275247.0,254452.88518010438,False,False,False,False,9894.85706881923,False,False,False,False
2025-08-14 16:00:00+00:00,74.49,74.495,74.355,74.415,7911.0,,,,,,,,,73.65814000527033,73.45718325920187,73.78602700381627,73.79425993093987,73.76116049027058,73.6792168093886,71.45401914512777,69.2747356388619,69.25249264763407,,71.45401914512777,,72.45747054783459,"rgba(38, 166, 154, 1.0)",0.5376941342273095,73.66710022363057,1.3909390650954414,72.32034055104748,18.105867218586283,True,False,True,False,True,8.128670358068021,0.0,0.0,0.0,0.0,0,0.9400612512760681,1.009187691410239,False,False,False,False,0.11438063052120899,0.12120352913005789,False,False,False,False,267336.0,254652.62339436632,False,False,False,False,9864.099594884048,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.495,74.385,74.45,11035.0,,,,,,,,,73.68782826742688,73.47801878525745,73.79251251419069,73.7998612417753,73.76624900267028,73.68302826489354,71.46266993794691,69.28656433226382,69.264353152908,,71.46266993794691,,72.46900949992587,"rgba(38, 166, 154, 0.75)",0.5518549146717098,73.67564689937235,1.4031823945761195,71.42978767971204,18.105867218586283,True,False,True,False,False,8.437197733188164,0.0,0.0,0.0,0.0,0,0.9367200117457054,1.0136543826163573,False,False,False,False,0.11760175430291404,0.11940264171648596,False,False,False,False,278371.0,255020.3501634459,False,False,False,False,9882.25308953701,False,False,False,False
2025-08-14 18:00:00+00:00,74.45,74.455,74.335,74.42,8791.0,,,,,,,,,73.70875003880559,73.49333557405035,73.79727633870007,73.80398168097588,73.77001245275478,73.68587922625491,71.46943381222162,69.29587615547689,69.27369039393578,,71.46943381222162,,72.477581741464,"rgba(38, 166, 154, 0.75)",0.5646895184548096,73.68165534116228,1.3075232224215716,70.13721677520574,18.105867218586283,True,False,True,False,False,8.101852924416619,0.0,0.0,0.0,0.0,0,0.9295069904341424,1.0163355408388535,False,False,False,False,0.10794539830600675,0.11367402001124635,False,False,False,False,269580.0,255246.08116866378,False,False,False,False,9865.334436986048,False,False,False,False
2025-08-14 19:00:00+00:00,74.415,74.52,74.375,74.505,24389.0,,,,,,,,,73.76562066005607,73.53607166196491,73.81145321155249,73.81630136018693,73.78124562410291,73.69435970797437,71.48843863705812,69.32185168360115,69.29973573188894,,71.48843863705812,,72.50167536426511,"rgba(38, 166, 154, 0.75)",0.5796051622825794,73.70120276248832,1.386801377589857,70.22245585905715,18.105867218586283,True,False,True,False,False,8.870275624433571,0.0,0.0,0.0,0.0,0,0.9251770956316407,1.0209563164108633,False,False,False,False,0.11921322347701593,0.11644362174413114,False,False,False,False,293969.0,255846.43649938214,False,False,False,False,10090.50754649014,False,False,False,False
2025-08-15 14:00:00+00:00,74.26,74.31,73.95,74.005,3297.0,,,,,,,,,73.76886125239851,73.53933028315966,73.81224366467683,73.81698330165246,73.78191354783209,73.69493732847971,71.49066528723857,69.32508639466153,69.30298026789397,,71.49066528723857,,72.50366681422149,"rgba(38, 166, 154, 0.75)",0.5838323374040431,73.70153388702697,0.5197829813990108,61.67159447502274,16.775416679401403,True,False,True,False,False,3.460699046894618,0.0,0.0,0.0,0.0,0,0.906664722181712,1.023625492197756,False,False,False,False,0.05142569067679616,0.08393465621046364,False,False,False,False,290672.0,256386.36771644597,False,False,False,False,9985.181848094944,False,False,False,False
2025-08-15 15:00:00+00:00,74.0,74.11,73.91,74.085,3103.0,,,,,,,,,73.77135294312879,73.54206768837574,73.8128405788716,73.81749646578466,73.78243056867684,73.69540592427462,71.49271448270326,69.32809272043336,69.3059958890003,,71.49271448270326,,72.50537747347214,"rgba(38, 166, 154, 0.5)",0.5887878830034128,73.70163985584881,0.6511006004329765,57.11549379848955,12.736658901094977,False,False,True,False,False,4.206193428280468,0.0,0.0,0.0,0.0,0,0.9027797991558719,1.0317275505748817,False,False,False,False,0.02596087543901734,0.054947765824740494,False,False,False,False,293775.0,256966.03643402044,False,False,False,False,9878.48135432603,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.135,73.95,73.955,2544.0,,,,,,,,,73.77319617817996,73.54419184178958,73.81328008282486,73.81787365480885,73.7828166482746,73.69576469117479,71.49437776123496,69.33054326789765,69.30845407104246,,71.49437776123496,,72.50672202191419,#000000,0.592020680793294,73.7016910118905,0.4278718570609173,52.450487267367336,8.64440587384589,False,False,False,False,False,2.8608105615224346,0.0,0.0,0.0,0.0,0,0.914118507681053,1.0298463789319694,False,False,False,False,0.03285289425894748,0.04390033004184399,False,False,False,False,291231.0,257497.27617922943,False,False,False,False,9764.768465111672,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.02,73.895,73.955,4257.0,,,,,,,,,73.77550533062912,73.54727958218297,73.81380412834034,73.81831953818968,73.78330170840793,73.69625642377699,71.49709360056886,69.33458860798709,69.3125122566286,,71.49709360056886,,72.50874013074572,"rgba(239, 83, 80, 1.0)",0.5929331427000688,73.70148936958488,0.4275534831139604,49.34048291328586,5.964207453392227,False,True,False,True,False,2.860810561522424,0.0,0.0,0.0,0.0,0,0.9121154129250695,1.0348888561754765,False,False,False,False,0.014832537248384497,0.029366433645114244,False,False,False,False,291231.0,258020.2796493189,False,False,False,False,9679.376705962653,False,False,False,False
2025-08-15 18:00:00+00:00,73.955,73.995,73.895,73.945,4308.0,,,,,,,,,73.77763699050045,73.55026988819813,73.81428757593538,73.81873005007726,73.78375698340452,73.69672995432855,71.4998228764302,69.33866490103561,69.31660155410354,,71.4998228764302,,72.51072230822373,"rgba(239, 83, 80, 1.0)",0.5931698479094641,73.70133842069,0.4107787679510917,47.12620355408375,3.981482846027866,False,True,False,True,False,2.7550266257082825,0.0,0.0,0.0,0.0,0,0.9061946902654862,1.036430678466078,False,False,False,False,0.01218357737458428,0.020775005509849263,False,False,False,False,286923.0,258468.38384080233,False,False,False,False,9596.099547730673,False,False,False,False
2025-08-15 19:00:00+00:00,73.945,74.11,73.855,74.04,19068.0,,,,,,,,,73.7894502640967,73.5648080047834,73.81729471516319,73.82131684068975,73.78643921016005,73.69927790622025,71.51210870122655,69.35684199667979,69.33483572173132,,71.51210870122655,,72.52026370675011,"rgba(239, 83, 80, 1.0)",0.5962002203145943,73.7033453875128,0.5646670380456547,47.46188146619073,3.981482846027866,False,True,False,True,False,3.694151796296765,0.0,0.0,0.0,0.0,0,0.906052127816227,1.0331320865851878,False,False,False,False,0.020131118692824555,0.02045306210133691,False,False,False,False,305991.0,259205.16858745654,False,False,False,False,9742.950717533298,False,False,False,False
2025-08-18 14:00:00+00:00,73.92,73.99,73.655,73.725,4155.0,,,,,,,,,73.78945650896068,73.56637739621368,73.81719959758755,73.82122064217864,73.786448735224,73.69944278715555,71.51454358667229,69.36060443391634,69.33861085041102,,71.51454358667229,,72.52154494870219,"rgba(239, 83, 80, 1.0)",0.594352642009381,73.7026938328031,0.037530189352697044,43.492244997275435,0.32235942156786734,False,True,False,True,False,0.3788269175796408,0.0,0.0,0.0,0.0,0,0.8990919742237838,1.0351493848857658,False,False,False,False,-0.013772951594699176,0.0033400552533188665,False,False,False,False,301836.0,259866.1117101316,False,False,False,False,9656.31582268782,False,False,False,False
2025-08-18 15:00:00+00:00,73.725,73.77,73.61,73.765,10462.0,,,,,,,,,73.7873860461902,73.56894041667285,73.81631064018005,73.82040538078604,73.7859707170177,73.69951365512541,71.52045014744267,69.36988983212404,69.34792840693974,,71.52045014744267,,72.52408836027541,"rgba(239, 83, 80, 1.0)",0.5950288962629089,73.70032970928162,0.10868428596416971,41.619049792866555,-1.5936594175227157,False,True,False,True,False,0.7839665550141781,0.0,0.0,0.0,0.0,0,0.8955464400820384,1.042924113682978,False,False,False,False,-0.04187036703908032,-0.019265155892880727,False,False,False,False,312298.0,260679.00920299778,False,False,False,False,9668.807050243047,False,False,False,False
2025-08-18 16:00:00+00:00,73.765,73.855,73.745,73.825,8646.0,,,,,,,,,73.78785661763752,73.57230424063356,73.81625370537148,73.82032929151693,73.78609368113574,73.69992178113814,71.52551415021806,69.37769782114326,69.35576265720437,,71.52551415021806,,72.52685932733324,"rgba(239, 83, 80, 1.0)",0.5966003536559878,73.69975578944775,0.2099298295496347,41.55608495961765,-1.949226525227452,False,True,False,True,False,1.3956284911472956,0.0,0.0,0.0,0.0,0,0.9042977403633135,1.041500516910354,False,False,False,False,-0.01854146031256894,-0.018903308102724833,False,False,False,False,320944.0,261613.35014558694,False,False,False,False,9652.949576595867,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.875,73.775,73.845,6505.0,,,,,,,,,73.7885847739696,73.57501751595599,73.81633602699242,73.82038280120847,73.78628144082474,73.70029248655095,71.52934819830378,69.38358508244234,69.36166959588306,,71.52934819830378,,72.52905532468127,"rgba(239, 83, 80, 1.0)",0.5985166875081198,73.69963468485982,0.24287596014306662,41.924519255726466,-1.9910017957656834,False,True,False,True,False,1.6013853155721058,0.0,0.0,0.0,0.0,0,0.9048535069547198,1.0346256288842866,False,False,False,False,-0.013243159917199631,-0.01607323400996223,False,False,False,False,327449.0,262634.0578952678,False,False,False,False,9604.144156803683,False,False,False,False
2025-08-18 18:00:00+00:00,73.845,73.85,73.73,73.765,5241.0,,,,,,,,,73.78849335676473,73.57674471404688,73.81618747596735,73.82023613487348,73.78626617314748,73.70047654899842,71.53236109920013,69.38826387744292,69.36636430843461,,71.53236109920013,,72.530599298764,"rgba(239, 83, 80, 1.0)",0.5982363493889314,73.69926874012181,0.1098750685165363,40.94118168375413,-3.381918891135207,False,True,False,True,False,0.7372257366888348,0.0,0.0,0.0,0.0,0,0.9044302859682909,1.0343754630315614,False,False,False,False,-0.020661055292772033,-0.018367144651367132,False,False,False,False,322208.0,263557.68490464345,False,False,False,False,9536.498510961765,False,False,False,False
2025-08-18 19:00:00+00:00,73.765,73.965,73.725,73.925,39830.0,,,,,,,,,73.79608368904502,73.5943590574087,73.81793707882782,73.8216753611336,73.78836074159324,73.70336956836881,71.55590320959232,69.42422039252146,69.4024400731542,,71.55590320959232,,72.54492768573836,"rgba(239, 83, 80, 0.75)",0.5970507319960683,73.70183168041858,0.37378451716375766,43.597155402984505,-3.381918891135207,False,True,False,True,True,2.4084973281138176,0.0,0.0,0.0,0.0,0,0.9054792497415439,1.0289469797666528,False,False,False,False,-0.009005069117064852,-0.013686106884215992,False,False,False,False,362038.0,265084.51149526914,False,False,False,False,10006.165200714297,False,False,False,False
2025-08-19 14:00:00+00:00,73.745,73.86,73.54,73.575,8175.0,,,,,,,,,73.79355096665948,73.59513378810773,73.81691065225053,73.8207425447353,73.78770946451831,73.70321389711984,71.56023693440618,69.43117856898992,69.40942314659242,,71.56023693440618,,72.54645555148664,"rgba(239, 83, 80, 1.0)",0.5917668992631526,73.70057777919519,-0.21220818425557075,40.70458719954462,-3.9120597320941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017068864037664,1.030606238964098,False,False,False,False,-0.039748055660148086,-0.026717081272182037,False,False,False,False,353863.0,266460.9221697611,False,False,False,False,9977.775042563688,False,False,False,False
2025-08-19 15:00:00+00:00,73.575,73.67,73.405,73.465,10336.0,,,,,,,,,73.7871848477522,73.59390021000026,73.81446214239934,73.81853883028279,73.78598283037255,73.70238767327666,71.5653138249621,69.43964276627308,69.41791922367082,,71.5653138249621,,72.54725914988775,"rgba(239, 83, 80, 1.0)",0.5886618433075377,73.69753486002689,-0.3950228177188032,37.707152005538134,-6.870664317718415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902998236331569,1.0299823633156977,False,False,False,False,-0.07429369982963056,-0.050505390550906304,False,False,False,False,343527.0,267655.74508185784,False,False,False,False,9983.328917872777,False,False,False,False
