date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_428,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_402,aVWAP_OB_bull_311,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,,,145.01391764883834,,138.72303035274766,"rgba(239, 83, 80, 1.0)",10.534052685124118,139.30449101176413,-0.050739352435450635,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143286,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1327760.0,1128981.6992446766,False,False,False,False,54550.81918158734,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,,,144.8730795513702,,138.60273248424315,"rgba(239, 83, 80, 1.0)",10.412769804427525,139.1085821195868,-0.24187436838523899,35.24661307338886,-7.317843745083273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842252,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1259285.0,1131001.9054579374,False,False,False,False,54766.697953965835,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,,139.32,144.79739886122772,,138.6745337523984,"rgba(239, 83, 80, 1.0)",10.273508813123726,139.86332120407383,0.16417748080106417,36.230250053347824,-7.317843745083273,False,True,False,True,False,0.8613686397198457,1.0,142.1,134.31,0.0,0,0.8346844086492168,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1312359.0,1133813.6433578143,False,False,False,False,54740.454574834584,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,,140.24068328716527,144.76009992982432,,138.80983564076203,"rgba(239, 83, 80, 1.0)",10.12197673159509,139.89597496551391,0.17971045406655803,37.040133077673865,-7.317843745083273,False,True,False,True,False,1.0029843554377358,0.0,0.0,0.0,0.0,0,0.8499895499512333,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1355311.0,1137247.7109026543,False,False,False,False,54557.68783724024,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,,140.94171365914787,144.7333932567681,,138.91853322108196,"rgba(239, 83, 80, 0.75)",9.934393633930117,139.93204816039122,0.268053787451474,38.45845626227747,-7.317843745083273,False,True,False,True,True,1.7642958742767831,0.0,0.0,0.0,0.0,0,0.8574999126088023,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1400797.0,1141333.7463925357,False,False,False,False,54417.04151418225,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,,141.95334885875346,144.74095267057456,,139.10522988423588,"rgba(239, 83, 80, 0.75)",9.744125283961964,140.0287168018905,0.5666268687243875,42.13634576533744,-7.317843745083273,False,True,False,True,True,4.258162758231109,0.0,0.0,0.0,0.0,0,0.8615776610680674,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1441352.0,1145985.1921848995,False,False,False,False,54202.12614186935,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,,142.83443598161816,144.7610963785386,,139.28049285042096,"rgba(239, 83, 80, 0.75)",9.572269175183038,140.13108841093353,0.6627385286566765,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.019341417858747,0.0,0.0,0.0,0.0,0,0.8642501899564828,0.8679111694411824,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1482549.0,1151203.2357169164,False,False,False,False,54000.4962792047,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,,143.10175718817104,144.76727843313017,,139.336311620075,"rgba(239, 83, 80, 0.75)",9.385279062984074,140.16576566418374,0.587540796476115,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.271300127774854,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1461801.0,1156018.7049306075,False,False,False,False,53484.95370123253,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,,139.42154767278174,#000000,9.158325487704385,140.22104541038232,0.759850105672758,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.521781782896948,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1485623.0,1161128.8490402105,False,False,False,False,53025.062946174665,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,,139.42154767278174,#000000,8.94552694503355,140.22104541038232,0.7779256194048154,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.521781782896948,0.0,0.0,0.0,0.0,0,0.8672868805771788,0.8673386609593179,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1485623.0,1166159.7661093546,False,False,False,False,52202.96894700916,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,143.45553313571543,147.3560293704669,144.77267279389883,139.44058033221046,133.52445254255738,127.93983397648483,,143.45553313571543,144.77267279389883,,139.41485035855564,#000000,8.65950100511886,140.21757265973775,0.3963770358399695,48.1610601322909,-6.43598115723195,False,True,False,False,True,2.178232173541403,0.0,0.0,0.0,0.0,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1460636.0,1170725.289115411,False,False,False,False,51781.01594007878,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,,144.16293533090925,147.34034516267963,144.81116672548157,139.51832363843795,133.6257178071366,128.05989393375685,,144.16293533090925,144.81116672548157,,139.58639709973366,#000000,8.36912605466758,140.3392633322218,0.8341058101144184,50.06584478382734,-6.43598115723195,False,False,False,False,True,5.250782586658634,0.0,0.0,0.0,0.0,0,0.8658384674948661,0.8680772985893684,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1534693.0,1176368.1993616836,False,False,False,False,52126.38003403105,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,,144.36025897166,144.8257613267771,,139.63821516121646,"rgba(38, 166, 154, 0.5)",8.133231114406938,140.377967423723,0.9260812179473186,51.846626574077106,-4.672973582266835,False,False,True,False,True,5.730230479183696,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1558276.0,1182289.2505343705,False,False,False,False,51683.84701024761,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,,144.56112770299913,144.84282509416704,,139.69203945572,"rgba(38, 166, 154, 0.5)",7.879564939171916,140.41865340156693,0.9456545705194934,52.987120541724806,-3.2403529591859552,False,False,True,False,True,5.69185854443376,0.0,0.0,0.0,0.0,0,0.8770869799380641,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1536186.0,1187776.021843915,False,False,False,False,51225.0276767554,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,,144.71271201795477,147.34618031179954,144.85662058861573,139.5982128072864,133.72724561971938,128.17918214881738,,144.71271201795477,144.85662058861573,,139.7366922490322,"rgba(38, 166, 154, 0.5)",7.54459880962499,140.45398059987076,0.8702940429055921,52.69745688043167,-3.122922987094732,False,False,True,False,True,4.868693455011623,0.0,0.0,0.0,0.0,0,0.8687009260691033,0.8701441506451562,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1509411.0,1192762.6106525366,False,False,False,False,50845.95748021656,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,,145.12968743174054,147.37845375328934,144.90226287573321,139.66401033725805,133.80705006523527,128.27122571575984,,145.12968743174054,144.90226287573321,,139.8587816965027,"rgba(38, 166, 154, 1.0)",7.2299089392790306,140.55036912248033,1.175620737260249,54.623850324464335,-0.8958137673982947,True,False,True,False,True,6.569893851647166,0.0,0.0,0.0,0.0,0,0.8674384701140558,0.8697195780807825,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,1562996.0,1198502.6632005593,False,False,False,False,50888.423255717076,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,,145.96077223833433,147.52284789669764,145.01376687333538,139.78607205244137,133.94210571349095,128.4207648554983,,145.96077223833433,145.01376687333538,,140.10772160496631,"rgba(38, 166, 154, 1.0)",6.945886262599574,140.74926678832512,1.5405857232781706,57.98582325422379,2.543206529484536,True,False,True,False,True,8.515491949903112,0.0,0.0,0.0,0.0,0,0.8855195676866421,0.8617698688603589,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,1640740.0,1205359.0560191553,False,False,False,False,51304.78878663619,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,,,146.24658691451876,147.5830155197935,145.05845932307986,139.8331822439212,133.9934082803835,128.4771274986524,,146.24658691451876,145.05845932307986,,140.19862996339154,"rgba(38, 166, 154, 1.0)",6.646139567007345,142.28972840049448,1.548308081068343,61.09358001368196,5.60720259694542,True,False,True,False,True,9.411424355426682,0.0,0.0,0.0,0.0,0,0.8884578412524037,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,1669421.0,1212553.8148405638,False,False,False,False,50954.032371339505,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,,,146.4689609772527,147.62816308530736,145.09868369424936,139.88068285771877,134.04752407504066,128.5378573953236,,146.4689609772527,145.09868369424936,,140.2769786808154,"rgba(38, 166, 154, 1.0)",6.365871887800465,142.3042415840518,1.270172972133434,60.06087930062178,5.60720259694542,True,False,True,False,True,7.220268489189344,0.0,0.0,0.0,0.0,0,0.882358963857889,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,1636331.0,1219124.0037577644,False,False,False,False,50677.07062914819,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,,,146.7792302974189,147.69800144537376,145.16108098404064,139.9541805550932,134.13119812242348,128.63172370427327,,146.7792302974189,145.16108098404064,,140.39256918477054,"rgba(38, 166, 154, 1.0)",6.085908633959042,142.38220163107172,1.3305816527942909,59.46141437574501,5.60720259694542,True,False,True,False,True,7.293969206810427,0.0,0.0,0.0,0.0,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,1687576.0,1226386.8254049309,False,False,False,False,50685.87573567302,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,,,146.92904863401392,147.7355313511062,145.1933997487116,139.9912886580149,134.1730447024013,128.67845977270812,,146.92904863401392,145.1933997487116,,140.45012881115935,"rgba(38, 166, 154, 1.0)",5.78334868471591,142.430116898481,1.4749038258857827,59.57289573650621,5.60720259694542,True,False,True,False,True,7.6922684476039755,0.0,0.0,0.0,0.0,0,0.8960002763194256,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,1712819.0,1233928.4095071799,False,False,False,False,50291.412545972664,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,,,147.2071838647357,147.80852221555477,145.2621246180936,140.0740180590583,134.26802674820712,128.7854148294298,,147.2071838647357,145.2621246180936,,140.56754838917988,"rgba(38, 166, 154, 0.75)",5.601808835119369,142.52023562623717,1.4191423891374955,58.840295650540504,5.60720259694542,True,False,True,False,False,7.188625671018837,0.0,0.0,0.0,0.0,0,0.884886561954625,0.8601745200698081,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,1653420.0,1240432.155096216,False,False,False,False,50432.61545223665,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,,147.42249902415878,147.87350362870413,145.31608019237612,140.13398326720014,134.33479829914734,128.8595350566698,,147.42249902415878,145.31608019237612,,140.6567332447094,"rgba(38, 166, 154, 0.75)",5.329501614546674,142.60278079533003,1.6337773837808665,59.38088221154753,5.60720259694542,True,False,True,False,False,7.903475567380294,0.0,0.0,0.0,0.0,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,1692957.0,1247448.0441644916,False,False,False,False,50263.691181659335,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,,147.5136478658566,147.89592261358044,145.35838725106677,140.19859366072816,134.41481614232356,128.95263884416866,,147.5136478658566,145.35838725106677,,140.72233439628735,"rgba(38, 166, 154, 0.75)",5.045350809684981,142.6345018618094,1.1011123602200927,55.05918256102764,9.28629433445682,True,False,True,False,False,4.718397338230638,0.0,0.0,0.0,0.0,0,0.875452331245651,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,1635862.0,1253469.9659603909,False,False,False,False,50369.602946284765,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,,147.56958614244982,147.91211418475308,145.38229329840283,140.232984121211,134.45673903230485,129.0011033249596,,147.56958614244982,145.38229329840283,,140.75913668401353,"rgba(38, 166, 154, 0.75)",4.901146951626477,142.6591985144724,1.322303034267703,53.49467058070556,7.739392179860943,True,False,True,False,False,5.5474431693360025,0.0,0.0,0.0,0.0,0,0.8798356488735685,0.8584038441449915,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,1665178.0,1259853.0362555785,False,False,False,False,50043.19049750516,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,,147.44275581979537,147.85375198211932,145.38633629807902,140.27829216272457,134.52620981413634,129.0883633565675,,147.44275581979537,145.38633629807902,,140.76261823890368,"rgba(239, 83, 80, 0.5)",4.794182097290216,142.61816706307437,0.6386559531512706,48.55724658258958,3.137192006055109,False,False,False,True,False,2.1646033847486095,0.0,0.0,0.0,0.0,0,0.8795427901524038,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,1600714.0,1265137.7023601432,False,False,False,False,50266.7689394043,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,,147.28825416482482,147.77905861961852,145.38437275450545,140.3246102355596,134.60071674330388,129.1833668421854,,147.28825416482482,145.38437275450545,,140.7600632266663,"rgba(239, 83, 80, 1.0)",4.650428995031948,142.57762778540382,0.578951365018679,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7747245854827014,0.0,0.0,0.0,0.0,0,0.881889355524447,0.8583501840618035,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,1527863.0,1269210.9627886682,False,False,False,False,50616.91205662283,False,False,False,False
