date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,,,,,,,,,,25.689232273242386,25.43942400033709,,,,,25.43942400033709,,25.56432813678974,"rgba(239, 83, 80, 0.5)",0.8515206165210256,25.618090509965587,0.07270462844147048,39.66475751424343,-15.747994468696731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640572921358436,0.956220160345915,False,False,False,False,0.06420305893419581,0.056545442673641554,False,False,False,False,139920.0,174625.32993840624,False,False,False,False,25762.87302228499,False,False,False,False
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,,,,,,,,,,25.670975556506814,25.437490382549505,,,,,25.437490382549505,,25.554232969528158,"rgba(239, 83, 80, 0.5)",0.8462629455275471,25.60053409251743,-0.4142141569236665,39.37396071866162,-15.747994468696731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587628865979382,0.955266696548633,False,False,False,False,0.05126243761244066,0.053903940143041104,False,False,False,False,98209.0,173440.5806370356,False,False,False,False,26010.130804885226,False,False,False,False
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,,,,,,,,,,25.663421552878795,25.436272058540112,,,,,25.436272058540112,,25.549846805709453,"rgba(239, 83, 80, 0.5)",0.8416475530788352,25.5944357140435,-0.4983507793840286,38.49498178455582,-15.747994468696731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559285521945966,0.9605959967686921,False,False,False,False,0.03833894829562688,0.04612144421933399,False,False,False,False,84171.0,172056.55613103503,False,False,False,False,25824.516373801733,False,False,False,False
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,,,,,,,,,,25.658974539646213,25.43567994891567,,,,,25.43567994891567,,25.547327244280943,"rgba(239, 83, 80, 0.5)",0.831332898054308,25.59186061409146,-0.32100331253103703,40.15513431888286,-15.132108407561525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662870571221982,0.9563449023861172,False,False,False,False,0.042065374604707856,0.044093409412020924,False,False,False,False,94324.0,170851.40022202674,False,False,False,False,25581.547127696278,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,,,,,,,,,,25.655865932380866,25.435581119266946,,,,,25.435581119266946,,25.545723525823906,"rgba(239, 83, 80, 0.5)",0.8344633977366228,25.591497893971766,-0.20551877342604977,42.59095018482739,-12.660628924995343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656013001083423,0.9500722282412424,False,False,False,False,0.05723263909892768,0.0506630242554743,False,False,False,False,105516.0,169838.44828059996,False,False,False,False,25358.453373778506,False,False,False,False
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,,,,,,,,,,,,,,,,25.652625686743722,25.43526577469812,,,,,25.43526577469812,,25.54394573072092,"rgba(239, 83, 80, 0.5)",0.843430292115267,25.59021362215788,-0.3618717812380484,42.61153556364933,-12.409214205024824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9660479855138074,0.9532820280669988,False,False,False,False,0.05374955351475443,0.05220628888511437,False,False,False,False,96188.0,168696.58086539686,False,False,False,False,25109.91921294473,False,False,False,False
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,,,,,,,,,,,,,,,,25.637795761660605,25.4332115663567,,,,,25.4332115663567,,25.53550366400865,"rgba(239, 83, 80, 0.5)",0.8523738605789041,25.582695259206883,-0.3727182095789683,42.389112075674596,-12.305319272714982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9623033809437715,0.9528114265051528,False,False,False,False,0.0460415192186636,0.04912390405188898,False,False,False,False,58368.0,166986.0602318248,False,False,False,False,25306.974729023103,False,False,False,False
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,,,,,,,,,,,,,,,,25.63088062668008,25.431710305220932,,,,,25.431710305220932,,25.531295465950507,"rgba(239, 83, 80, 0.5)",0.8659064510569076,25.577825154205886,-0.5114006872975496,40.72660005787172,-12.305319272714982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9556237034364572,0.9586903580770273,False,False,False,False,0.021457627827760558,0.03529076593982477,False,False,False,False,46670.0,165120.69495691278,False,False,False,False,25095.982872759178,False,False,False,False
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,,,,,,,,,,,,,,,,25.625489184102275,25.430553735658684,,,,,25.430553735658684,,25.528021459880478,"rgba(239, 83, 80, 0.5)",0.8792874777161648,25.574265222942035,-0.567806588396792,38.95450150645952,-12.305319272714982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9553973688952967,0.959992791493963,False,False,False,False,0.02815850558909032,0.03172463576445754,False,False,False,False,36900.0,163132.7772056428,False,False,False,False,24858.37073519702,False,False,False,False
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,,,,,,,,,,,,,,,,25.61903048404904,25.429065186301028,,,,,25.429065186301028,,25.524047835175033,"rgba(239, 83, 80, 0.5)",0.8913144458839585,25.56987507164092,-0.5776581699293487,37.54205833376912,-8.269261187562684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623514469745078,0.9589948289939217,False,False,False,False,0.02046508355651007,0.026094859660483805,False,False,False,False,26141.0,161008.8736830747,False,False,False,False,24639.775840077687,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,,,,,,,,,,,,,,,,,,25.616241869605823,25.428412083180852,,,,,25.428412083180852,,25.522326976393337,"rgba(239, 83, 80, 0.5)",0.9059470779841913,25.568009888246994,-0.6049027603978401,36.17101351249434,-9.751767449925282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9571571208132886,0.9604247980393937,False,False,False,False,0.021209487873350457,0.023652173766917133,False,False,False,False,21475.0,158845.55781201925,False,False,False,False,24330.104896820667,False,False,False,False
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,,,,,,,,,,,,,,,,,,25.609046320462994,25.426726683750154,,,,,25.426726683750154,,25.517886502106574,"rgba(239, 83, 80, 0.5)",0.9198289696097418,25.563358695433763,-0.5907170934878205,35.25698363164449,-10.808818426489566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615909711477203,0.957950304905798,False,False,False,False,0.02319468320019676,0.023423428483556948,False,False,False,False,21475.0,156715.78172191043,False,False,False,False,24147.34358059089,False,False,False,False
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,,,,,,,,,,,,,,,,,,25.588851369017867,25.421977399141365,,,,,25.421977399141365,,25.505414384079614,"rgba(239, 83, 80, 0.5)",0.9298946322175502,25.551326970214145,-0.44233718096989066,37.72513654352535,-10.808818426489566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961898699645358,0.9540783850140949,False,False,False,False,0.021953915693370376,0.02268867208846366,False,False,False,False,60774.0,155228.3122378498,False,False,False,False,24382.252982442194,False,False,False,False
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,,,,,,,,,,,,,,,,,,25.556036740979252,25.41149653885766,,,,,25.41149653885766,,25.483766639918457,"rgba(239, 83, 80, 1.0)",0.9588432642540651,25.52601891523736,-1.38293604874926,31.549440589316283,-14.059497595461565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540446116635314,0.9541341933172086,False,False,False,False,-0.053998311090288215,-0.015654819500912277,False,False,False,False,34823.0,153361.5632109064,False,False,False,False,24406.574641629137,False,False,False,False
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,,,,,,,,,,,,,,,,,,25.523646006590546,25.40071589145247,,,,,25.40071589145247,,25.46218094902151,"rgba(239, 83, 80, 1.0)",0.9873526438123453,25.50187355160683,-1.4097025620274422,27.074408454169895,-17.9689409889982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522527373900558,0.9607790342846885,False,False,False,False,-0.06769057435943046,-0.041672696930171366,False,False,False,False,10250.0,151142.7792851559,False,False,False,False,24409.15487974341,False,False,False,False
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,,,,,,,,,,,,,,,,,,25.514886894195286,25.397730825046846,,,,,25.397730825046846,,25.456308859621068,"rgba(239, 83, 80, 1.0)",1.0142761009749728,25.495449657598027,-1.410315846171477,23.90679027839405,-20.6560865748395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483929379809868,0.9707559981892258,False,False,False,False,-0.07741471213956956,-0.05954370453487046,False,False,False,False,3782.0,148858.1160404248,False,False,False,False,24130.99743974739,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,,,,,,,,,,,,,,,,,,25.506827395570816,25.394961597010607,,,,,25.394961597010607,,25.45089449629071,"rgba(239, 83, 80, 1.0)",1.0391389670264402,25.489583490582742,-1.409420238347657,21.62168875903499,-22.6226604105752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417907737014167,0.971304031965129,False,False,False,False,-0.07791376434427888,-0.06872873443957467,False,False,False,False,-2170.0,146516.5948615035,False,False,False,False,23849.152518200917,False,False,False,False
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,,,,,,,,,,,,,,,,,,25.48740464064153,25.388229709578507,,,,,25.388229709578507,,25.43781717511002,"rgba(239, 83, 80, 1.0)",1.0602672321653572,25.475762501218938,-1.2928462369052598,21.824606651639733,-22.6226604105752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940218380345769,0.9717015468607826,False,False,False,False,-0.07317429655437435,-0.07095151549697451,False,False,False,False,13060.0,144447.5003675267,False,False,False,False,23715.522246600904,False,False,False,False
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,,,,,,,,,,,,,,,,,,25.440688039144575,25.371515747364413,,,,,25.371515747364413,,25.406101893254494,"rgba(239, 83, 80, 1.0)",1.083119855612298,25.443324974748545,-1.3233299780459398,21.389387816996543,-23.05138794466279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379385765059693,0.9733892281053494,False,False,False,False,-0.07566833080079131,-0.0733099231488829,False,False,False,False,-24041.0,141835.27555562707,False,False,False,False,23923.049033475305,False,False,False,False
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,,,,,,,,,,,,,,,,,,25.368644482100095,25.34421202410461,,,,,25.34421202410461,,25.35642825310235,"rgba(239, 83, 80, 1.0)",1.113437486361951,25.392907797931613,-1.614736184072717,19.221761368333837,-25.346444759985154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370014503263234,0.9723531544597535,False,False,False,False,-0.12301818653350256,-0.09816405484119273,False,False,False,False,-70453.0,138543.98446174138,False,False,False,False,24271.71493993305,False,False,False,False
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,,,,,,,,,,,,,,,,,,25.32789931471756,25.328165863187156,,,,,25.328165863187156,,25.328032588952357,"rgba(239, 83, 80, 1.0)",1.1424919539606606,25.365006127913613,-1.6455311754242323,17.40123605888048,-27.283744728022597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373012267151295,0.974284416174466,False,False,False,False,-0.13007478028928474,-0.11411941756523873,False,False,False,False,-97128.0,134890.15524528027,False,False,False,False,24308.975173422456,False,False,False,False
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,,,,,,,,,,,,,,,,,,25.308004819002985,25.320174227457194,,,,,25.320174227457194,,25.314089523230088,"rgba(239, 83, 80, 1.0)",1.1683507471938603,25.35149102184839,-1.6488978386631121,15.984047638701737,-28.84655085620116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956964152352502,0.9745145631067962,False,False,False,False,-0.1351230624839739,-0.12462124002460631,False,False,False,False,-110204.0,131090.24586163252,False,False,False,False,24134.82051957094,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,,,,,,,,,,,,,,,,,23.436666666666667,25.274693907293493,25.306563137220774,,,,,25.306563137220774,,24.672641237060315,"rgba(239, 83, 80, 1.0)",1.1811172943713277,25.18346161919362,-1.4676456161081675,15.629081008203602,-29.465992216973248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503466366872777,0.970770095559303,True,False,False,False,-0.13992527581393477,-0.13227325791927053,False,False,False,False,-87954.0,127694.21104207232,False,False,False,False,24105.598496011702,False,False,False,False
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,,,,,,,,,,,,,,,,,23.436666666666667,25.242545323325558,25.293146158306776,,,,,25.293146158306776,,24.65745271609967,"rgba(239, 83, 80, 1.0)",1.1848739507978314,25.163644794835136,-1.4758065983792554,15.23781872103343,-30.183589173794658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511942824901263,0.9698138047771301,False,False,False,False,-0.13815530478831278,-0.13521428135379165,False,False,False,False,-110206.0,124005.83567707894,False,False,False,False,24076.860534833224,True,False,False,False
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,,,,,,,,,,,,,,,,,23.448000046225673,25.185538746952297,25.268634186432603,,,,,25.268634186432603,,24.63405765987019,"rgba(239, 83, 80, 0.75)",1.1842820762115835,25.12980648804344,-1.3593100160673475,17.68496537984038,-30.183589173794658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531441500895637,0.9664372584142549,False,False,False,False,-0.13992527581393477,-0.1375697785838632,False,False,False,False,-68176.0,121026.27233324826,False,False,False,False,24355.203782355187,False,False,False,False
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,,,,,,,,,,,,,,,,,23.534939031461754,25.149271008614733,25.25234898675482,,,,,25.25234898675482,,24.645519675610434,"rgba(239, 83, 80, 0.75)",1.1854849313772424,25.115226179449095,-1.168489065347969,23.859895264653282,-30.917393013748285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570569441834241,0.9578086825784626,False,False,False,False,-0.10592996490476753,-0.12174987174431537,False,False,False,False,-33990.0,118622.91927381804,False,False,False,False,24507.619227589992,False,False,False,False
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,,,,,,,,,,,,,,,,,23.56061561616861,25.134016901728682,25.245348422571343,,,,,25.245348422571343,,24.646660313489544,"rgba(239, 83, 80, 0.75)",1.183840901168422,25.10827784739319,-1.1346776801404703,28.65600630564394,-26.631228349005514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608342770856927,0.9604567761419404,False,False,False,False,-0.10592996490476753,-0.11383991832454145,False,False,False,False,-18947.0,116490.0523083325,False,False,False,False,24360.880944991695,False,False,False,False
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,,,,,,,,,,,,,,,,,23.575872306758423,25.12321600430563,25.24033720950803,,,,,25.24033720950803,,24.646475173524028,"rgba(239, 83, 80, 0.5)",1.172220799851114,25.103132619439407,-1.1628633612477637,31.53422024448235,-24.155712098663614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984354628422425,0.9509577775549091,False,False,False,False,-0.10467602705898259,-0.10925797269176202,False,False,False,False,-29803.0,114221.9429702188,False,False,False,False,24151.50294584454,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,,,,,,,,,,,,,,,,,23.599800573205208,25.10760152468872,25.232989951413447,,,,,25.232989951413447,,24.646797349769127,"rgba(239, 83, 80, 0.5)",1.1769031663918,25.095886157943475,-1.0543655530708076,35.850623266846654,-20.301078605447668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753998785179185,0.9481676452723224,False,False,False,False,-0.10367311306149939,-0.10646554287663071,False,False,False,False,-13244.0,112245.7268001379,False,False,False,False,24033.789721877954,False,False,False,False
2025-05-05 18:00:00+00:00,23.855,23.885,23.8,23.855,20824.0,,,,,,,,,,,,,,,,,23.627739375,25.089001581298508,25.224081789511555,,,,,25.224081789511555,,24.646940915270022,"rgba(239, 83, 80, 0.5)",1.1779458452808413,25.087245044732263,-1.046096515955261,38.728225281756195,-17.760701215792253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752898108602807,0.9429530201342281,False,False,False,False,-0.09841117499009729,-0.102438358933364,False,False,False,False,-13244.0,110300.14964044584,False,False,False,False,23984.02554014341,False,False,False,False
2025-05-05 19:00:00+00:00,23.855,24.02,23.84,23.91,55465.0,,,,,,,,,,,,,,,,,23.696204991682848,25.044934695316755,25.202194011265988,,,,,25.202194011265988,,24.647777899421865,"rgba(239, 83, 80, 0.5)",1.1718812357191368,25.06707884988779,-0.9873686979702646,41.84801734046394,-14.90915506321599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820077693723166,0.9366182784706606,False,False,False,False,-0.08965318972940012,-0.09604577433138206,False,False,False,False,42221.0,109244.65894834591,False,False,False,False,24472.102663552043,False,False,False,False
2025-05-06 14:00:00+00:00,24.155,24.415,24.04,24.18,23412.0,,,,,,,,,,,,,,,,,23.742112350389473,25.031846908978526,25.19520814066397,,,,,25.19520814066397,,24.65638913334399,#000000,1.159518869621788,25.063396191061265,-0.7618644372293933,48.494701911048935,-8.828529433466443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854508196721311,0.9280737704918034,False,False,False,False,-0.05997032840724513,-0.0780080513693136,False,False,False,False,65633.0,108568.50919720877,False,False,False,False,24455.666963341933,False,False,False,False
2025-05-06 15:00:00+00:00,24.18,24.4,24.18,24.28,22030.0,,,,,,,,,,,,,,,,,23.784219183803838,25.020993975558458,25.18921848035784,,,,,25.18921848035784,,24.664810546573378,"rgba(38, 166, 154, 1.0)",1.1458656273909325,25.060716434836138,-0.6813333223143987,54.1877154654142,-3.7741657028917786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875565610859728,0.9244138214726451,False,False,False,False,-0.06461062616010747,-0.07130933876471054,False,False,False,False,87663.0,108244.39277554661,False,False,False,False,24418.0597236002,False,False,False,False
2025-05-06 16:00:00+00:00,24.28,24.445,24.275,24.36,19058.0,,,,,,,,,,,,,,,,,23.820319494020694,25.01276949490122,25.18451608227071,,,,,25.18451608227071,,24.672535023730877,"rgba(38, 166, 154, 1.0)",1.1324163274779808,25.059066371294815,-0.6173227587169423,58.92248260261555,0.3968640800956962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853549824896529,0.9544730977395733,False,False,False,False,-0.05744331989155736,-0.06437632932813395,False,False,False,False,106721.0,108220.77428290248,False,False,False,False,24334.958022459108,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,24.59,24.35,24.515,22982.0,,,,,,,,,,,,,,,,,23.867041707065674,25.004967641287422,25.179764931563266,,,,,25.179764931563266,,24.68392475997212,"rgba(38, 166, 154, 1.0)",1.1158408819692225,25.058629543375407,-0.487192710143417,63.67434566829984,4.653773673415465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877062439340021,0.9417664186347463,False,False,False,False,-0.046192026021026636,-0.05528417767458029,False,False,False,False,129703.0,108553.83204595825,False,False,False,False,24313.98192908765,False,False,False,False
