date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,169.565,169.98,169.27,169.895,422119.0,176.18790737845663,173.70358034882693,175.90920266274915,176.23404328227045,,174.0723898745657,173.0952572506049,174.52961565214142,176.3697207506437,176.1565895908465,174.2196045631551,173.11864818269967,170.92995866209068,169.39911704754078,167.68710269651288,165.95593084870782,164.20769245946786,159.4028968688459,157.5017685967799,153.97214326512525,146.04351443423033,,170.92995866209068,164.20769245946786,153.97214326512525,175.5086834180758,167.2913719214974,"rgba(239, 83, 80, 1.0)",4.036415680969431,175.30654306089693,-1.340680318533799,24.68084429354112,-18.75972497542961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894313411952828,0.9807115730561664,False,False,False,False,-0.1680471327155774,-0.13368089646310105,False,False,False,False,18646400.0,19269014.775702693,False,False,False,False,367420.9722603761,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.155,169.825,171.05,403745.0,176.0220536400598,173.6679023299699,175.87246796275335,176.1971236696648,,174.0062229309383,173.0591006273729,174.49465447064946,176.33612657203423,176.12983460702654,174.20580520000163,173.1097104597382,170.92913456792155,169.403034869029,167.69567949341578,165.96863934831543,164.22407945403407,159.42775323781055,157.5296482548455,154.00511028787935,146.08459339839538,,170.92913456792155,164.22407945403407,154.00511028787935,175.43988690061195,167.288070486213,"rgba(239, 83, 80, 1.0)",4.038185079805665,175.2461125144441,-1.0391085181875857,26.800418203785437,-18.75972497542961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902646030953571,0.9632551173240144,False,False,False,False,-0.13305650491368873,-0.1333687006883949,False,False,False,False,19050145.0,19265621.445846837,False,False,False,False,367984.1354811454,False,False,False,False
2025-09-17 18:00:00+00:00,171.3,171.595,168.385,169.7,232717.0,175.91755804082229,173.6424311876256,175.84837058929952,176.17307726266796,169.89333333333332,173.96054290987004,173.03205486392886,174.47071410190506,176.31428724646082,176.11233324912695,174.19614538446524,173.10293939134914,170.92719574086038,169.4038999990139,167.6993075992331,165.97471982974085,164.23234510561295,159.4410363920681,157.54471015173095,154.0231632376079,146.10745673484396,169.89333333333332,170.92719574086038,164.23234510561295,154.0231632376079,175.39535927010382,167.43742266300893,"rgba(239, 83, 80, 1.0)",4.050001264600983,174.96566062164558,-1.3001627104835933,26.62663784206377,-18.75972497542961,False,True,False,True,False,0.0,1.0,171.595,168.385,0.0,0,0.990584786605058,0.9592338649575199,False,False,False,False,-0.15323739739808992,-0.14330304904324243,False,False,False,False,18817428.0,19258672.71025231,False,False,False,False,365886.9705899648,False,False,False,False
2025-09-17 19:00:00+00:00,169.7,171.395,169.615,170.34,486678.0,175.7293148117925,173.59800590516264,175.80325126272407,176.12778324478947,170.26992396851986,173.88085450213492,172.98673291201905,174.42743630651825,176.2730085417983,176.07929641271028,174.17867867396663,173.09131090027273,170.92533504202694,169.40774598778833,167.70877170249682,165.98917293476296,164.25124542900375,159.47018022889776,157.57750518427537,154.0621044650577,146.156244559725,170.26992396851986,170.92533504202694,164.25124542900375,154.0621044650577,175.31458880611717,167.45503222070442,"rgba(239, 83, 80, 0.75)",4.055336851854389,174.91621380631392,-1.128442339930737,28.368839360624442,-18.75972497542961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989085948158255,0.9542850055810493,False,False,False,False,-0.13245281987836552,-0.13787793446080399,False,False,False,False,19304106.0,19259377.10234142,False,False,False,False,367759.69972810487,False,False,False,False
2025-09-18 14:00:00+00:00,173.535,176.265,173.465,175.275,638240.0,175.697880018141,173.6231629087442,175.79456051255556,176.11621539598664,172.4943712313447,173.91325533850832,173.0320709309296,174.4354291785381,176.26138001067017,176.07111356335065,174.18368034174634,173.10222940817238,170.9460734882469,169.43458734817577,167.74153024180845,166.02718248495177,164.2939311441571,159.52391439164245,157.63537999361066,154.1270004069694,146.23186247779003,172.4943712313447,170.9460734882469,164.2939311441571,154.1270004069694,175.30795470885684,167.61499952827134,"rgba(239, 83, 80, 0.75)",4.063104366136364,175.03347665621752,0.059443056839850725,38.52806284444138,-18.589362198076415,False,True,False,True,True,1.338684195493311,0.0,0.0,0.0,0.0,0,1.0011388969661723,0.9364398565474462,False,False,False,False,0.04075352125451828,-0.04856220660314285,False,False,False,False,19942346.0,19269965.7674214,False,False,False,False,371953.19275557605,False,False,False,False
2025-09-18 15:00:00+00:00,175.28,176.57,175.225,175.99,250109.0,175.70171644358578,173.63923992928923,175.79512646484653,176.11546211821877,173.02857619641765,173.93582725016907,173.05738560574756,174.44352817997216,176.2601905254696,176.07068996137335,174.1878255143791,173.10854495349818,170.95598667769588,169.446774801557,167.75591559166747,166.04351908091041,164.3120058495844,159.54612473216417,157.65915944857386,154.15344586923868,146.26233806212738,173.02857619641765,170.95598667769588,164.3120058495844,154.15344586923868,175.31288623898507,167.66046107650274,#000000,4.077819977119156,175.06928466109707,0.22578616615473837,46.13282584789213,-11.87525517573782,False,True,False,False,True,2.43939068344201,0.0,0.0,0.0,0.0,0,1.0122426265998887,0.9318429266168253,False,False,False,False,0.08174238969984227,0.016590091548349707,False,False,False,False,20192455.0,19284267.926066026,False,False,False,False,370064.1355035516,False,False,False,False
2025-09-18 16:00:00+00:00,175.985,176.72,175.805,176.58,174341.0,175.70936324335614,173.65244330317515,175.7968119101556,176.11616685574143,173.35530393331408,173.95467340585975,173.0774358199591,174.450779504236,176.26045908584163,176.07130423110652,174.1914308255591,173.11361493482707,170.9634828735926,169.45581804014807,167.76645144634173,166.05538029497558,164.3250477941985,159.561986000514,157.67609695787786,154.17221375644203,146.28385893302814,173.35530393331408,170.9634828735926,164.3250477941985,154.17221375644203,175.31869632810708,167.69031399046008,"rgba(38, 166, 154, 0.5)",4.099299992981577,175.09404531361017,0.3624898614236462,51.88947654075943,-6.943966139123823,False,False,True,False,True,3.34100881756315,0.0,0.0,0.0,0.0,0,1.031158932974669,0.9247054721163664,False,False,False,False,0.09629110837494195,0.056440599961645826,False,False,False,False,20366796.0,19301051.30705725,False,False,False,False,367029.6682864423,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,176.93,176.105,176.28,228225.0,175.72014783536153,173.66997614557985,175.7992717660306,176.11733794628552,173.70531183499062,173.9796102869621,173.10386942500037,174.46053336612655,176.26103546925543,176.07229313790492,174.1962836437782,173.12037035197582,170.97339129720058,169.46774016080914,167.78031666698723,166.0709714696494,164.34217704577614,159.5827906939323,157.69830594946546,154.19681173650633,146.3120502969676,173.70531183499062,170.97339129720058,164.34217704577614,154.19681173650633,175.32668342331436,167.72493310784049,"rgba(38, 166, 154, 0.5)",4.102532959613008,175.12272803165095,0.2820871836355011,55.101945670149014,-4.22763767547999,False,False,True,False,True,2.839171343782592,0.0,0.0,0.0,0.0,0,1.0301261151970076,0.9292845047640711,False,False,False,False,0.10647908353052653,0.08145984174608617,False,False,False,False,20138571.0,19314036.108498223,False,False,False,False,364877.6579254122,False,False,False,False
2025-09-18 18:00:00+00:00,176.28,177.14,175.955,176.855,190062.0,175.73146459239445,173.68551324531248,175.8019796922668,176.11894555832635,173.95966579060268,174.00175349252535,173.12694500517938,174.46944498960545,176.26208228462815,176.0735865028385,174.2006890483494,173.12633279536857,170.98193407825642,169.4779382244586,167.79211106395724,166.08418421488543,164.35665404715994,159.60029447316109,157.71696959373125,154.21744964291895,146.33565207030645,173.95966579060268,170.98193407825642,164.35665404715994,154.21744964291895,175.33447577207502,167.75198160693725,"rgba(38, 166, 154, 0.5)",4.087284995037302,175.1456613769517,0.4182088171301342,58.01268064105405,-1.5523228939175766,False,False,True,False,True,3.73204242213939,0.0,0.0,0.0,0.0,0,1.0174118604000917,0.9327165044101575,False,False,False,False,0.10767907733628378,0.09456945954118498,False,False,False,False,20328633.0,19329766.292862594,False,False,False,False,362167.3376474988,False,False,False,False
2025-09-18 19:00:00+00:00,176.855,177.145,176.17,176.225,375691.0,175.7498322278754,173.71435917878236,175.80642746987246,176.12128442377218,174.3320906547446,174.0422565292498,173.16995006607257,174.48575788375538,176.26341181797076,176.07552396887746,174.2088674271828,173.137604721943,170.99833962975563,169.49762902522897,167.81497444449687,166.10986810416625,164.38485340675243,159.63451186698322,157.75348811290743,154.25788483104563,146.38198741902664,174.3320906547446,170.99833962975563,164.38485340675243,154.25788483104563,175.3479758250756,167.79699999471524,"rgba(38, 166, 154, 1.0)",4.07897618094433,175.18227176290543,0.2556347943304639,58.48854948259611,-0.8921097163101308,True,False,True,False,True,2.6577593591823785,0.0,0.0,0.0,0.0,0,1.0135528330781007,0.9347115875446655,False,False,False,False,0.11208172552187602,0.10332559253153051,False,False,False,False,19952942.0,19339427.93173294,False,False,False,False,362377.00683125854,False,False,False,False
2025-09-19 14:00:00+00:00,176.62,178.1,176.525,177.175,289013.0,175.77675784584753,173.7420180995498,175.81341758212258,176.1264860844766,174.62811443105406,174.08176796469508,173.2095854524853,174.5027281562171,176.26747929280242,176.07954754542277,174.2171635286934,173.148148843936,171.0126089832531,169.5143204968956,167.8339976750369,166.13096488012027,164.40779975468132,159.66191131807457,157.78260904756496,154.2899408441194,146.41842449993717,174.62811443105406,171.0126089832531,164.40779975468132,154.2899408441194,175.36466990299914,167.8345360420582,"rgba(38, 166, 154, 1.0)",4.082353449263214,175.21643497088297,0.4797637082282826,60.219436461868185,1.1588953080728288,True,False,True,False,True,4.145380565979789,0.0,0.0,0.0,0.0,0,1.0150393159783189,0.9247779728732473,False,False,False,False,0.1383932925958191,0.1208594425636748,False,False,False,False,20241955.0,19353420.599458013,False,False,False,False,361239.5803687584,False,False,False,False
2025-09-19 15:00:00+00:00,177.175,177.285,175.79,176.395,238973.0,175.7870751879268,173.7595966453706,175.81608503469394,176.12784601368662,174.77145636285596,174.10592391342058,173.23561981330496,174.51270527028933,176.26822276038754,176.08069076978603,174.22225087795374,173.15519028484852,171.0228995941619,169.5266906351031,167.84837908175686,166.14713632247376,164.42556924078139,159.68350591275708,157.8056651763929,154.3154855823268,146.4477310481291,174.77145636285596,171.0228995941619,164.42556924078139,154.3154855823268,175.3726507204195,167.85736015568997,"rgba(38, 166, 154, 1.0)",4.07870402819035,175.23398067358397,0.28465397792817115,59.503804453149854,1.1588953080728288,True,False,True,False,True,2.8049250223734674,0.0,0.0,0.0,0.0,0,1.0069955065359475,0.9373723447712418,False,False,False,False,0.10727904524438664,0.11406924390403073,False,False,False,False,20002982.0,19363491.31884626,False,False,False,False,359343.9744715683,False,False,False,False
2025-09-19 16:00:00+00:00,176.385,176.52,175.715,175.79,149595.0,175.7890607497018,173.76856556866517,175.81655833439476,176.12756678398208,174.82832509539048,174.1177947019531,173.24932671114072,174.51739099476836,176.26768033366304,176.08056482984975,174.2247499859021,173.15894860498878,171.02875595920898,169.53387783172207,167.85685698624465,166.15676359199108,164.4362231659183,159.69660914314085,157.8196978857021,154.33109977104004,146.46575396752118,174.82832509539048,171.02875595920898,164.4362231659183,154.33109977104004,175.37543785918592,167.86884820942035,"rgba(38, 166, 154, 1.0)",4.079182850738173,175.24119365498322,0.1345383046306588,57.64520354618932,1.1588953080728288,True,False,True,False,True,1.7757584889376794,0.0,0.0,0.0,0.0,0,1.0036057382749117,0.9457336389625776,False,False,False,False,0.09050695503279477,0.10228809946841275,False,False,False,False,19853387.0,19371086.60072461,False,False,False,False,356092.0523867378,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.245,175.56,175.78,157352.0,175.7897396892936,173.7773099470153,175.81667484420618,176.1269149224453,174.8759939765394,174.12916584750593,173.26284017393556,174.52180637236398,176.2667909361375,176.08016480844145,174.22715560335007,173.16268820225218,171.03472016837486,169.54124966256538,167.86559540073827,166.1667193455476,164.44726663977877,159.71024541690525,157.8343160746519,154.34738841108916,146.48459373648214,174.8759939765394,171.03472016837486,164.44726663977877,154.34738841108916,175.3776598507401,167.8799235750976,"rgba(38, 166, 154, 0.5)",4.086162529347423,175.24745942034232,0.13032780165568364,56.38231200352084,1.1588953080728288,False,False,True,False,False,1.7586337345096013,0.0,0.0,0.0,0.0,0,1.0002069964810596,0.944706064996895,False,False,False,False,0.08194144021588691,0.09211476984214984,False,False,False,False,19696035.0,19376124.5604033,False,False,False,False,353010.81126446277,False,False,False,False
2025-09-19 18:00:00+00:00,175.82,176.26,175.55,176.115,162661.0,175.79151336706036,173.78676022997274,175.817096452152,176.12653090653407,174.92601708138193,174.14152463521816,173.27726621680551,174.526723846237,176.26613167739575,176.07996651740808,174.22980687760173,173.16670498172982,171.04101455085728,169.54898850584772,167.87473636381603,166.1771096119397,164.4587734251318,159.72441635468704,157.84949744138783,154.36428930133562,146.50411882069457,174.92601708138193,171.04101455085728,164.4587734251318,154.36428930133562,175.3804752389298,167.89159330643974,"rgba(38, 166, 154, 0.75)",4.0904148284123,175.25439334886866,0.21039593469921836,56.27210413630344,1.1588953080728288,True,False,True,False,False,2.312846632890963,0.0,0.0,0.0,0.0,0,1.0025648997357375,0.938934659826934,False,False,False,False,0.0820409679025049,0.08707786887232737,False,False,False,False,19858696.0,19383606.288148984,False,False,False,False,350059.65139989747,False,False,False,False
2025-09-19 19:00:00+00:00,176.105,176.88,175.825,176.58,337273.0,175.8039090443086,173.81010470301473,175.82045286358107,176.1281045244229,175.05557468257766,174.1728375397831,173.3116397507493,174.53997340725527,176.2668880011324,176.0813231834565,174.23670003057288,173.1763357928809,171.0552092629065,169.56610344064606,167.89468145589703,166.19957711265437,164.4834957026735,159.75453834549563,157.88168002503434,154.39998214496782,146.54514275069872,175.05557468257766,171.0552092629065,164.4834957026735,154.39998214496782,175.39064278383182,167.91892250761072,"rgba(38, 166, 154, 0.75)",4.096293295870374,175.27385363678926,0.3188605573061705,57.21164950210043,1.1588953080728288,True,False,True,False,False,3.0836259363806633,0.0,0.0,0.0,0.0,0,1.0051095837115807,0.9361431720918169,False,False,False,False,0.09988448151572131,0.09348117519402434,False,False,False,False,20195969.0,19396201.058875356,False,False,False,False,349861.4087425347,False,False,False,False
2025-09-22 14:00:00+00:00,175.475,176.08,174.98,175.75,424661.0,175.79911085674001,173.82983856808684,175.81896201692965,176.1246818506921,175.1092263615272,174.19708226063622,173.34268959733103,174.54922098217892,176.26301499964413,176.07899084624842,174.2420739100489,173.18532552797458,171.07024790481773,169.58495591642952,167.91724738925595,166.22545592884933,164.51233877967752,159.7904418995078,157.92024750525272,154.44308218309294,146.59521474254962,175.1092263615272,171.07024790481773,164.51233877967752,154.44308218309294,175.39314832311214,167.9427562785307,"rgba(38, 166, 154, 0.75)",4.0867593254081696,175.30120556729236,0.10981670242174577,55.4364065946816,1.1588953080728288,True,False,True,False,False,1.604097061476466,0.0,0.0,0.0,0.0,0,0.9957866983741307,0.9385581719957607,False,False,False,False,0.06712881044929303,0.08030499282165868,False,False,False,False,19771308.0,19402016.67036566,False,False,False,False,351021.09232792177,False,False,False,False
