date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_336,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_271,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,191.40166666666667,185.6051461462853,188.89330283558556,183.072382451737,186.7869904290844,188.82577604792692,189.06252158206084,187.0940836667303,185.98951030817852,184.94976146116016,183.98088189926176,183.44260494844755,180.5234123628164,187.0940836667303,183.98088189926176,188.63337188284584,185.37279251574037,"rgba(38, 166, 154, 1.0)",5.661203516236301,187.56396103770436,0.7659217602511391,61.63640368025965,6.5257357547618255,True,False,True,False,True,3.9008545611853798,0.0,0.0,0.0,0.0,0,0.9162225823156979,0.8558827951420795,False,False,False,False,0.06098008320484187,-0.008029026553764508,False,False,False,False,329038.0,385963.98547102296,False,False,False,False,30548.734077510533,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,190.40574755970724,185.79432667770607,188.9162752088817,183.5710323026135,186.90317734816566,188.85179744034625,189.07871606830665,187.13071894015394,186.02821566123396,184.98901506769778,184.02382636313752,183.48819557926828,180.58061891469103,187.13071894015394,184.02382636313752,188.37211648209836,185.46453136856147,"rgba(38, 166, 154, 1.0)",5.6120117853826095,187.59772352153698,0.3282738078457937,61.48306761425218,6.5257357547618255,True,False,True,False,True,1.4972061102766716,0.0,0.0,0.0,0.0,0,0.9127697240964661,0.8543990914556755,False,False,False,False,0.024358915705073755,0.008164944575654623,False,False,False,False,265069.0,384089.64461100707,False,False,False,False,31066.87773522355,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,189.73958474411063,185.81982357002659,188.89786435348014,183.6793217819945,186.90741924474798,188.83312290094713,189.06122825729483,187.13094052186088,186.0330520391741,184.99637997338783,184.03351551228477,183.49921392357942,180.59757931812155,187.13094052186088,184.03351551228477,188.15242422253914,185.4771773473393,"rgba(38, 166, 154, 0.75)",5.557363853482516,187.5618412214597,-0.15328152770236345,58.34466352300703,6.5257357547618255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90392304475115,0.8691258887494778,False,False,False,False,-0.055385674552108716,-0.023610364988227047,False,False,False,False,238315.0,381829.5726015341,False,False,False,False,31000.011413747216,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,189.20591945999257,185.8329858505694,188.87396185664176,183.76170820974738,186.9020689826672,188.8086584998006,189.03897613414188,187.12779546388447,186.0352214601138,185.00152706852617,184.04110545654774,183.50815098060622,180.61256280176775,187.12779546388447,184.04110545654774,187.97095572240127,185.48377750578032,"rgba(38, 166, 154, 0.75)",5.499361095568605,187.52654102604316,-0.17120916587962368,56.12029647056631,11.453039542022154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976429287863591,0.876897358742896,False,False,False,False,-0.08199601282352162,-0.052803188905874335,False,False,False,False,212121.0,379198.4319410452,False,False,False,False,30925.499608882918,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.67,186.75,187.445,25032.0,188.9409810241862,185.85735838318644,188.85863016965186,183.8555828380585,186.90764477114635,188.79319232564674,189.02422770185711,187.12863370602363,186.04014780442859,185.00870586667432,184.05040730350413,183.51867529423885,180.62856076606747,187.12863370602363,184.05040730350413,187.88565652567482,185.49557783776456,"rgba(38, 166, 154, 0.75)",5.476416035564562,187.51585059218246,-0.0129374013446666,55.53359590070526,10.768334236559696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993027105663591,0.8773807334080234,False,False,False,False,-0.06129099555373587,-0.0570470922298051,False,False,False,False,237153.0,376996.17718226934,False,False,False,False,30834.127521923492,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,186.9,186.96,35026.0,188.69403538633267,185.89306111927516,188.83938147253093,183.98345741239862,186.91772263501267,188.77387320529303,189.00549841595392,187.13072284678242,186.04767840538236,185.0192367133351,184.06384614162994,183.5338014420896,180.65124651331914,187.13072284678242,184.06384614162994,187.80882599271294,185.51270837311966,"rgba(38, 166, 154, 0.75)",5.4026503189140955,187.50984372091852,-0.10177296113234896,54.52470226586934,9.588217400988285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988036640915688,0.8767123287671237,False,False,False,False,-0.04777655204626693,-0.05241182213803601,False,False,False,False,202127.0,374285.0271484357,False,False,False,False,30899.117792901423,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.35,187.87,24093.0,188.59604105197596,185.9213368665043,188.82916626321298,184.0734460773622,186.92845694537237,188.76376461296988,188.99525172330115,187.13363169097374,186.0539354586696,185.02732692498483,184.0738496385707,183.5449367949599,180.6674513848146,187.13363169097374,184.0738496385707,187.78218139389776,185.52620512519792,"rgba(38, 166, 154, 0.75)",5.366627482929541,187.51276718112774,0.06656560754562668,54.9148814175925,9.588217400988285,True,False,True,False,False,0.07906125959750199,0.0,0.0,0.0,0.0,0,0.895856700426885,0.8800535699338748,False,False,False,False,-0.047931782027810926,-0.05017180208292347,False,False,False,False,226220.0,371989.4453321809,False,False,False,False,30793.596586809927,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.86,187.07,187.82,17403.0,188.5276508601733,185.93974498827262,188.82103185557895,184.13351297412058,186.93475136799296,188.75566777209866,188.98718971199256,187.13523851251483,186.0580658938428,185.03285234171528,184.08077817861923,183.55268744266937,180.67888989634568,187.13523851251483,184.08077817861923,187.76280923467493,185.5349634091912,"rgba(38, 166, 154, 0.75)",5.300677865880173,187.513788265554,0.05776841041728434,55.09828030789484,9.540625864714222,True,False,True,False,False,0.029882195364891118,0.0,0.0,0.0,0.0,0,0.8977895460106249,0.8769754151933102,False,False,False,False,-0.05336633939145801,-0.05176907073719074,False,False,False,False,208817.0,369459.63997819356,False,False,False,False,30585.99043817721,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.07,188.07,34640.0,188.5220046065084,185.99453986413334,188.8166565642462,184.27669442413048,186.96375941217354,188.75195476878523,188.98149003974194,187.14473503039517,186.07101569386526,185.04762137441358,184.09799784972162,183.57143898494337,180.70448781839153,187.14473503039517,184.09799784972162,187.77773367829596,185.56111953965618,"rgba(38, 166, 154, 0.75)",5.26857969988575,187.53609104031744,0.10133830939183225,55.55778462687092,9.540625864714222,True,False,True,False,False,0.2795971549750895,0.0,0.0,0.0,0.0,0,0.9004564988378506,0.8731668979817068,False,False,False,False,-0.015527472420025884,-0.033648271578608314,False,False,False,False,243457.0,367506.11067620607,False,False,False,False,30648.84329960082,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,190.64,188.84,190.56,38121.0,188.69403986148643,186.08772696094326,188.83331700347756,184.47738491928746,187.02548497153882,188.77037864631566,188.99409500335614,187.16685645991862,186.0940773646709,185.07092466331414,184.12336945951995,183.59830553026492,180.73798166987652,187.16685645991862,184.12336945951995,187.87169460863575,185.60588586880633,"rgba(38, 166, 154, 1.0)",5.240715997090124,187.59383777907408,0.5659841560910508,58.80774142857157,9.540625864714222,True,False,True,False,True,2.7262383775135746,0.0,0.0,0.0,0.0,0,0.9009996829052553,0.8699243979372158,False,False,False,False,0.01715409189966508,-0.008247089839471618,False,False,False,False,281578.0,366173.8919060323,False,False,False,False,30764.690690304684,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,186.96,187.45,54109.0,188.55886845047718,186.14016272524447,188.81200115940243,184.6314147735999,187.04525330440248,188.74931532633292,188.97260679418113,187.17298988371343,186.10757631551053,185.08854168072986,184.14521389157628,183.62263981297423,180.7735261118671,187.17298988371343,184.14521389157628,187.83701077837472,185.6309077894888,"rgba(38, 166, 154, 0.75)",5.191303083301619,187.6002657155977,-0.028945664159167158,56.14488120412696,9.540625864714222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028428093645483,0.8658193979933111,False,False,False,False,-0.04063833793829122,-0.024442713888881418,False,False,False,False,227469.0,364023.4284656287,False,False,False,False,31126.61796642399,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,186.05,185.41,185.75,26158.0,188.37913112002755,186.13404151848857,188.78345852133887,184.65612651364987,187.02782146741436,188.72002197237674,188.94616207180053,187.1655109322756,186.10610559238086,185.09060831884554,184.14985581627607,183.6286370587796,180.78568764319505,187.1655109322756,184.14985581627607,187.76554371995167,185.62765373869942,#000000,5.105781837404083,187.5756048057621,-0.35755636725173867,52.336043915774525,6.680121505125712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886356781393479,0.8777438922215892,False,False,False,False,-0.10746921598351954,-0.06595596493620048,False,False,False,False,201311.0,361500.755156084,False,False,False,False,31049.585129735246,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.485,184.72,184.79,20600.0,188.21766598350524,186.12063335159638,188.7559933746648,184.66204775800048,187.00675180551102,188.6917399526437,188.92091718338446,187.15666041858015,186.1026571583831,185.09037718521532,184.1518003295621,183.63169028603704,180.79380121432348,187.15666041858015,184.1518003295621,187.69809756992217,185.62084432916407,"rgba(239, 83, 80, 0.5)",5.0533727413537735,187.54928553100484,-0.546028498635082,48.740540594930344,3.435592779896453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845267517199921,0.871618462360564,False,False,False,False,-0.12717541386047296,-0.09656568939833672,False,False,False,False,180711.0,358697.8132156796,False,False,False,False,30887.576057956405,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,185.005,184.21,184.83,24579.0,188.02703208841575,186.1006450715051,188.721022158161,184.66244460336844,186.97830324364926,188.65570701701475,188.8888175385716,187.1446589603567,186.09739880808914,185.08915932922378,184.15324526341186,183.63447549521555,180.80271512867657,187.1446589603567,184.15324526341186,187.61623310602727,185.61069253875775,"rgba(239, 83, 80, 0.5)",4.960466344140003,187.51538727844104,-0.5413578264901207,46.408041622164724,1.373165358202293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855534709193247,0.8728222996515682,False,False,False,False,-0.14278940840925672,-0.11967754890379673,False,False,False,False,205290.0,356319.3975069094,False,False,False,False,30789.76867721289,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,185.01,184.43,184.79,26373.0,187.84746630242466,186.08071199190573,188.6847227486629,184.66416292586294,186.94934155316034,188.61834624725597,188.85540823008864,187.1322294932795,186.09204364937747,185.0880571638715,184.15496683425064,183.63762262843704,180.81238564849613,187.1322294932795,184.15496683425064,187.53763368099774,185.600456437408,"rgba(239, 83, 80, 0.5)",4.854805295730596,187.48161839405628,-0.5544235515322004,44.80141069655923,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881204572541253,0.8713846876940902,False,False,False,False,-0.13923496485539197,-0.12945625687959433,False,False,False,False,178917.0,353568.9727393604,False,False,False,False,30721.29164345765,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.37,185.345,186.16,16639.0,187.78446352347112,186.07958851848525,188.66911533163236,184.6812785940699,186.94130516349557,188.6024161572884,188.84075217808842,187.12840844187625,186.09171084962495,185.08980355500717,184.1582801367654,183.6417707452901,180.82034076636066,187.12840844187625,184.1582801367654,187.51105579119624,185.59960665878668,"rgba(239, 83, 80, 0.5)",4.721342855624318,187.4711292765782,-0.2777026190792999,46.16593577354203,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889534688392407,0.8688392407189653,False,False,False,False,-0.10347580015183627,-0.1164660285157153,False,False,False,False,195556.0,351119.1592085176,False,False,False,False,30502.961540458306,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.45,185.83,185.83,25050.0,187.71684060825487,186.08354756082986,188.64947008195406,184.71424554894176,186.93441447869978,188.58246849135546,188.8220766955251,187.12471004225932,186.09274974197132,185.0936595058036,184.16438095525444,183.6490926527951,180.8332267773155,187.12471004225932,184.16438095525444,187.4832860836796,185.60110248899213,"rgba(239, 83, 80, 0.5)",4.576759593683381,187.4608942037977,-0.356342554249203,46.54125205275777,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911223342673533,0.8637896609003506,False,False,False,False,-0.07903426749659659,-0.09775014800615595,False,False,False,False,170506.0,348318.95518978086,False,False,False,False,30418.419501071356,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,187.075,186.26,186.535,19277.0,187.67803767231302,186.08915154831396,188.63623426012936,184.7425010243476,186.93155368028093,188.56908908117035,188.8093612941005,187.12283556650087,186.0942696382437,185.09719687143757,184.1695895302144,183.6552225782975,180.8435542756482,187.12283556650087,184.1695895302144,187.4678078269188,185.60351735402418,#000000,4.495661218640403,187.45562952555622,-0.2047817842098527,48.07479713229171,-0.09856163159841458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886012975226056,0.8690880365726583,False,False,False,False,-0.07817718062638036,-0.08796366431626815,False,False,False,False,189783.0,345861.03340389277,False,False,False,False,30245.68431500823,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,183.975,184.7,22075.0,187.5674114853921,186.0745339004476,188.6080836832051,184.7442093019159,186.90980891623028,188.5401908864477,188.78328034289302,187.11312501432283,186.09018498424288,185.0965307805083,184.17122388251502,183.6580240244609,180.8517107150711,187.11312501432283,184.17122388251502,187.41667635634826,185.5958288848608,"rgba(239, 83, 80, 0.5)",4.427905444069033,187.4314090935882,-0.6168625613373934,46.09343326451922,-0.09856163159841458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813712677189102,0.8736134848027884,False,False,False,False,-0.1330033309833437,-0.11048349764980592,False,False,False,False,167708.0,343098.9708704991,False,False,False,False,30119.007038806554,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,182.15,182.195,27013.0,187.3450563702236,186.02658686459432,188.55481041655347,184.70318557258875,186.85669416922468,188.48517797652255,188.73463151583016,187.0901794091069,186.0766416170026,185.08878339594432,184.1668557311326,183.65524765737058,180.85628877303853,187.0901794091069,184.1668557311326,187.30881788379045,185.5713685817762,"rgba(239, 83, 80, 1.0)",4.470720931644384,187.3761357116167,-1.158903852607735,41.78165418057051,-3.3002141054143905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744441844137608,0.8785563839390197,False,False,False,False,-0.1959475541559921,-0.153215525902899,False,False,False,False,140695.0,339960.9248104913,False,False,False,False,30070.851890918082,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,183.055,181.87,182.86,36451.0,187.0696930826913,185.9621876226511,188.48326618656782,184.6478211601299,186.78549162673622,188.4113525983927,188.66917335007932,187.05891955353397,186.0580195189963,185.07798955303278,184.16061854789686,183.65115314060566,180.86210688756083,187.05891955353397,184.16061854789686,187.17171563063673,185.53826459369645,"rgba(239, 83, 80, 1.0)",4.500578228114914,187.30323482555556,-0.9872586588538463,40.23953271346438,-4.765717197088634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790802056641377,0.8746252658728169,False,False,False,False,-0.21136035452286908,-0.18228794021288403,False,False,False,False,177146.0,337436.6624103287,False,False,False,False,30169.768915865086,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.3,182.5,183.235,17207.0,186.96160124789992,185.9362786776489,188.45243444407512,184.62778608303486,186.755960578401,188.37959267146593,188.64084234131582,187.04567697210268,186.05034722384855,185.07377622947192,184.15847041752178,183.64998946641947,180.86549700365012,187.04567697210268,184.15847041752178,187.1167714565413,185.5247938987232,"rgba(239, 83, 80, 1.0)",4.526877741897244,187.2732050186284,-0.8920508237397088,39.97712734110979,-5.152636275509224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801236778967999,0.8823201432771268,False,False,False,False,-0.1972350597984349,-0.18976150000565944,False,False,False,False,194353.0,335218.31105512974,False,False,False,False,29968.795754378807,False,False,False,False
