date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_818,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_128,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,27.62,27.865,27.61,27.77,3513.0,,28.179728336930218,,27.600514898650808,28.369861429893398,28.24985766146935,27.98332321170877,27.496311179915576,26.796331250703766,26.47978178308497,26.199140748276765,25.852897409291423,25.552317905501692,25.54586022755381,25.433632324033624,25.384429494540335,25.159069399982673,24.914566189812632,24.829714773035434,24.821125306176402,24.334805031803185,23.803160068732186,27.600514898650808,27.496311179915576,26.796331250703766,24.914566189812632,23.803160068732186,28.179728336930218,26.042457910219305,"rgba(239, 83, 80, 0.75)",0.5672737632946292,27.494992359985144,0.4847882236217983,31.033792143620307,-24.358771919525356,False,True,False,True,True,0.15994554780339598,0.0,0.0,0.0,0.0,0,1.025737940964723,0.9308855291576676,False,False,False,False,0.0898656546708404,0.07789551905847111,False,False,False,False,187770.0,184415.55593299694,False,False,False,False,2862.096221338407,False,False,False,False
2025-09-18 18:00:00+00:00,27.77,27.835,27.68,27.725,1533.0,,28.16708365871156,,27.619249797920673,28.359591749348755,28.246108327136216,27.982046939256513,27.497343819507226,26.798691458448417,26.482658307747066,26.20231831316178,25.856310548880355,25.55564913283141,25.549193125835377,25.43683159650169,25.387494380253713,25.162030216583418,24.917626230375568,24.83281525183563,24.82422986923958,24.337957228889785,23.806215941089818,27.619249797920673,27.497343819507226,26.798691458448417,24.917626230375568,23.806215941089818,28.16708365871156,26.044966433412785,"rgba(239, 83, 80, 0.75)",0.5684600661847544,27.494837848939834,0.4048871059754659,33.72853562356852,-21.85571834228832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0274735140958882,0.9281738193571559,False,False,False,False,0.09319754726392109,0.08554653316119609,False,False,False,False,186237.0,184443.7953758962,False,False,False,False,2841.49007837192,False,False,False,False
2025-09-18 19:00:00+00:00,27.73,27.9,27.71,27.86,5222.0,,28.135986834127326,,27.68127902916012,28.331089256209562,28.23564331186037,27.979183895657645,27.50186061567689,26.807287162862274,26.492948016992234,26.2135776078785,25.868313083322217,25.567315505810452,25.560864380682826,25.448022991385617,25.398212506776108,25.17236293073346,24.928281625621203,24.843603999321143,24.83503209702152,24.3488917979971,23.81679183282835,27.68127902916012,27.50186061567689,26.807287162862274,24.928281625621203,23.81679183282835,28.135986834127326,26.05424008672619,"rgba(239, 83, 80, 0.75)",0.5690470776451675,27.496276449122252,0.6391800699212958,38.169338783088065,-17.75830687782161,False,True,False,True,True,1.2421968712585638,0.0,0.0,0.0,0.0,0,1.0309869245925132,0.9245925129858502,False,False,False,False,0.10111920648131838,0.09333286982125724,False,False,False,False,191459.0,184552.55823828542,False,False,False,False,2878.3972089397967,False,False,False,False
2025-09-19 14:00:00+00:00,28.0,28.05,27.77,27.81,1930.0,,28.127597127930038,,27.7010110233199,28.3223345711177,28.23238897787464,27.978504934005446,27.503770185701413,26.810592511153136,26.49686198830751,26.217836009736228,25.87283212005613,25.571698175267546,25.56524867042366,25.452224977857316,25.402236580578233,25.17623794434633,24.93227218856071,24.84764275646145,24.839075728906156,24.35297753166344,23.820738342634392,27.7010110233199,27.503770185701413,26.810592511153136,24.93227218856071,23.820738342634392,28.127597127930038,26.05770974831428,"rgba(239, 83, 80, 0.75)",0.5681450614154271,27.49718171844689,0.5505957946264314,40.322231021282725,-15.803368721843839,False,True,False,True,True,0.6270866106762192,0.0,0.0,0.0,0.0,0,1.033511586452763,0.9199643493761143,False,False,False,False,0.11456750848871887,0.10395018915498805,False,False,False,False,189529.0,184629.71237412596,False,False,False,False,2863.6933762430554,False,False,False,False
2025-09-19 15:00:00+00:00,27.815,27.89,27.75,27.825,1063.0,,28.122241153090236,,27.707368560192982,28.317077760876582,28.230348381598702,27.977934907479572,27.504659742532052,26.812310837399565,26.498922720625742,26.22009468374644,25.875244350126227,25.574047523625616,25.567599064378385,25.45448077046512,25.404398233093495,25.178324102209544,24.93442451990381,24.849822314161667,24.841258038411862,24.35518875995981,23.822879284182655,27.707368560192982,27.504659742532052,26.812310837399565,24.93442451990381,23.822879284182655,28.122241153090236,26.05928339762999,"rgba(239, 83, 80, 0.75)",0.5663427797227335,27.497254301859158,0.5787055293638544,42.07279828527094,-14.109524807148198,False,True,False,True,True,0.8103164780570289,0.0,0.0,0.0,0.0,0,1.0297523605914842,0.9280242294673082,False,False,False,False,0.06346253313945861,0.08370636114722332,False,False,False,False,190592.0,184722.15094196895,False,False,False,False,2835.7756494795967,False,False,False,False
2025-09-19 16:00:00+00:00,27.825,27.94,27.79,27.94,2328.0,,28.1136655510791,,27.726263146979527,28.307478098548486,28.22668499904446,27.977240505556217,27.507006827016077,26.81630708522617,26.503645457506327,26.225229196136155,25.880691134328842,25.57933146928902,25.57288495794985,25.459548225030396,25.40925229281994,25.182999183887492,24.939238298827018,24.85469396452829,24.846135542828318,24.36011684557765,23.827639998907244,27.726263146979527,27.507006827016077,26.81630708522617,24.939238298827018,23.827639998907244,28.1136655510791,26.063283538420393,"rgba(239, 83, 80, 0.5)",0.5642643939734586,27.49832471955251,0.7827452612015533,45.56962659337685,-10.75138934970336,False,False,False,True,True,2.2131777871908334,0.0,0.0,0.0,0.0,0,1.0291704649042845,0.9434822242479491,False,False,False,False,0.07224462003751805,0.07797549059237069,False,False,False,False,192920.0,184849.24937697718,False,False,False,False,2827.9031587899904,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.205,27.92,28.09,3773.0,,28.111294043111485,,27.775861909292736,28.29918956056753,28.22402712327563,27.978433731778836,27.512526443511753,26.823806521875664,26.51222600847301,26.234384799643937,25.890248989473864,25.588513443051955,25.58206858601396,25.468326980838313,25.41765231943879,25.19104816663554,24.9474850745644,24.863026974961116,24.854477298343017,24.368484253685793,23.83567607261655,27.775861909292736,27.512526443511753,26.823806521875664,24.9474850745644,23.83567607261655,28.111294043111485,26.07197180305486,"rgba(38, 166, 154, 1.0)",0.5602701407629702,27.503647466492907,1.04655324431283,50.408059900795756,-6.232722159726222,True,False,True,False,True,4.000062480536101,0.0,0.0,0.0,0.0,0,1.030727272727273,0.9276363636363639,False,False,False,False,0.1104469026517728,0.09421119662207175,False,False,False,False,196693.0,185032.87341764418,False,False,False,False,2842.5558229947965,False,False,False,False
2025-09-19 18:00:00+00:00,28.09,28.245,28.07,28.2,1659.0,,28.112756676110084,,27.79936875014916,28.297248674336252,28.22363533379037,27.979501469954734,27.515347402265167,26.827337748748754,26.516209288395146,26.238599424403326,25.894616712153283,25.592691134867252,25.58624666507175,25.4723159345913,25.421467619689434,25.194695518399858,24.951213106790387,24.866791145030447,24.85824513867591,24.372250529321793,23.83928312364018,27.79936875014916,27.515347402265167,26.827337748748754,24.951213106790387,23.83928312364018,28.112756676110084,26.076161301067078,"rgba(38, 166, 154, 1.0)",0.5579932512749557,27.5066786199678,1.2425264614724865,55.17281745375691,-1.8834593948030331,True,False,True,False,True,5.280832962546857,0.0,0.0,0.0,0.0,0,1.0352727272727276,0.9258181818181821,False,False,False,False,0.12457711869243897,0.10939415765725535,False,False,False,False,198352.0,185239.37150419233,False,False,False,False,2824.2061203127064,False,False,False,False
2025-09-19 19:00:00+00:00,28.2,28.305,28.1,28.23,7358.0,,28.122353433725408,,27.885328403037516,28.291836914174404,28.223250892724614,27.98505512677966,27.52831843026656,26.84323844744097,26.534069238845138,26.257455486155216,25.914125351531926,25.611343203452492,25.604900143167622,25.490126859378417,25.438506882975734,25.210981169799506,24.967848385375195,24.883584104922505,24.875054120280637,24.38904012405296,23.85535609555124,27.885328403037516,27.52831843026656,26.84323844744097,24.967848385375195,23.85535609555124,28.122353433725408,26.094179967363807,"rgba(38, 166, 154, 1.0)",0.55425518564172,27.52009779952766,1.2808219370115765,58.752614693684755,1.3546925307301265,True,False,True,False,True,5.629084676116875,0.0,0.0,0.0,0.0,0,1.0324392895976806,0.9255164914824214,False,False,False,False,0.131546229995395,0.12047019382632518,False,False,False,False,205710.0,185556.74558939866,False,False,False,False,2894.497498292354,False,False,False,False
2025-09-22 14:00:00+00:00,28.55,28.565,28.225,28.26,3986.0,,28.13372121720829,,27.932484087784513,28.293763343470772,28.225418669012264,27.989723816248357,27.5365273583085,26.85255606751684,26.544373074101593,26.26823300362443,25.925185161770685,25.62186859736443,25.61542529416708,25.500164603400627,25.44810695607266,25.220133618125267,24.97717070377178,24.89298622754684,24.884464369666855,24.3984011917065,23.86428887779778,27.932484087784513,27.5365273583085,26.85255606751684,24.97717070377178,23.86428887779778,28.13372121720829,26.104803948497775,"rgba(38, 166, 154, 1.0)",0.549832955795854,27.52913403353105,1.3292509275131772,61.56103034213738,3.9595304996430727,True,False,True,False,True,5.980875447984342,0.0,0.0,0.0,0.0,0,1.0367633807893317,0.9190845197332854,False,False,False,False,0.1683636799295796,0.14441693687795237,False,False,False,False,209696.0,185930.99759576458,False,False,False,False,2911.420017698674,False,False,False,False
2025-09-22 15:00:00+00:00,28.26,28.28,28.11,28.19,1836.0,,28.135061537142718,,27.944132655543125,28.292254205474894,28.225167882807703,27.990916566693034,27.539535937667626,26.856364245315717,26.548671521453727,26.272789213291382,25.929918769099018,25.62641270458486,25.619970009416484,25.504511574409868,25.452270021356757,25.22412129500034,24.981248760039705,24.897104338100664,24.8885865468911,24.402527786546596,23.868248205968175,27.944132655543125,27.539535937667626,26.856364245315717,24.981248760039705,23.868248205968175,28.135061537142718,26.10867117050846,"rgba(38, 166, 154, 1.0)",0.5410357684133538,27.53177840208439,1.2165953460820456,61.44465220732243,4.005284830141001,True,False,True,False,True,5.014762619801761,0.0,0.0,0.0,0.0,0,1.0295070169125586,0.9303706369197555,False,False,False,False,0.12041097087323074,0.13241395387559157,False,False,False,False,207860.0,186270.98212916357,False,False,False,False,2894.7468391297025,False,False,False,False
2025-09-22 16:00:00+00:00,28.19,28.38,28.18,28.35,881.0,,28.13685762689961,,27.951668214469976,28.29233352022948,28.225459954391923,27.99179229624632,27.54121108206788,26.858333634586092,26.55086359530518,26.275092632890058,25.9322932186106,25.628680681441182,25.62223807043079,25.506677609155517,25.45434316426542,25.22610172407543,24.983268823282586,24.8991425789568,24.890626636702255,24.404562104352195,23.870193763556095,27.951668214469976,27.54121108206788,26.858333634586092,24.983268823282586,23.870193763556095,28.13685762689961,26.110783331842935,"rgba(38, 166, 154, 1.0)",0.5308855172561754,27.533461090508393,1.5380696646459713,63.77075978480018,6.500121122758479,True,False,True,False,True,6.909409796031053,0.0,0.0,0.0,0.0,0,1.0373951112732582,0.9374315943086469,False,False,False,False,0.13348998797773226,0.13295197092666192,False,False,False,False,208741.0,186619.35449925406,False,False,False,False,2863.5259579028852,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.465,28.33,28.425,2318.0,,28.14422787748801,,27.97546904971453,28.294447271383493,28.227224112224103,27.99482967220967,27.546176519363,26.86385850080433,26.556943628999466,26.281435772514286,25.93878928474079,25.634859474706552,25.628416585538023,25.51257066604484,25.459980757644924,25.2314748520836,24.988737155695485,24.904656196334745,24.89614486900416,24.41004607275642,23.875423707121094,27.97546904971453,27.546176519363,26.86385850080433,24.988737155695485,23.875423707121094,28.14422787748801,26.116920218362292,"rgba(38, 166, 154, 1.0)",0.5094268374385333,27.53884110405816,1.7395214205784013,66.26128206168272,9.140403096123862,True,False,True,False,True,7.779845344592342,0.0,0.0,0.0,0.0,0,1.025655121861829,0.9397104636247025,False,False,False,False,0.1594456835047462,0.14619882721570404,False,False,False,False,211059.0,186998.26373182377,False,False,False,False,2855.068191113693,False,False,False,False
2025-09-22 18:00:00+00:00,28.425,28.5,28.39,28.46,3644.0,,28.156817945559936,,28.011526158850636,28.29884048311051,28.230582260206248,28.000008732515447,27.554255596548128,26.87270629260371,26.56664362466282,26.291533279069355,25.949110826496174,25.644668429881474,25.638224881178505,25.521924539195023,25.46892960238602,25.239999823127953,24.997406931462592,24.913395712061433,24.904891496617275,24.418729943332885,23.88369947134288,28.011526158850636,27.554255596548128,26.87270629260371,24.997406931462592,23.88369947134288,28.156817945559936,26.12668832024469,"rgba(38, 166, 154, 1.0)",0.49075895442800976,27.547613043846788,1.85913460757251,68.35084553474981,11.401691586255616,True,False,True,False,True,8.186563943690068,0.0,0.0,0.0,0.0,0,1.026031164069661,0.9351054078826767,False,False,False,False,0.16999723786950918,0.15809803254260663,False,False,False,False,214703.0,187427.7945266792,False,False,False,False,2867.2996920266587,False,False,False,False
2025-09-22 19:00:00+00:00,28.46,28.5,28.37,28.48,3790.0,,28.168857689265476,,28.043640404274644,28.30315396102348,28.233969205266988,28.00527172330933,27.56250654997424,26.881804462072093,26.57662735883144,26.301936070672856,25.959756278677272,25.65479813238036,25.648354071794284,25.531590191453702,25.47818033830714,25.248818575249366,25.006378111782404,24.922439789839967,24.91394300617967,24.42772222353015,23.89227510427425,28.043640404274644,27.56250654997424,26.881804462072093,25.006378111782404,23.89227510427425,28.168857689265476,26.136482397836506,"rgba(38, 166, 154, 1.0)",0.46643585347325756,27.55629418386689,1.9803490860637083,70.00008284125329,13.2738753309699,True,False,True,False,True,8.421454040796434,0.0,0.0,0.0,0.0,0,1.0230853792598023,0.9371564675705389,False,False,False,False,0.16777281687108145,0.16293542470684402,False,False,False,False,218493.0,187909.42561928884,False,False,False,False,2881.605123158028,False,False,False,False
2025-09-23 14:00:00+00:00,28.53,28.53,28.25,28.265,1901.0,,28.172479899212956,,28.054437102346157,28.30379149469996,28.234847862695165,28.00727252134785,27.566120547490083,26.886035240407733,26.581325670706534,26.30687108934798,25.96484519802884,25.659667720074427,25.653223898104837,25.536246272920096,25.482640766534498,25.25308378756622,25.010728039838515,24.926828509932328,24.918335672491036,24.432103886544823,23.89646869989115,28.054437102346157,27.566120547490083,26.886035240407733,25.010728039838515,23.89646869989115,28.172479899212956,26.14078284110359,"rgba(38, 166, 154, 0.75)",0.43938699107716833,27.559718069130533,1.605149777285057,64.9223799195507,13.2738753309699,True,False,True,False,False,5.323836929223283,0.0,0.0,0.0,0.0,0,1.0217153284671534,0.93521897810219,False,False,False,False,0.15778292073563618,0.16035917272124012,False,False,False,False,216592.0,188354.11669495876,False,False,False,False,2866.4019429540276,False,False,False,False
2025-09-23 15:00:00+00:00,28.265,28.41,28.25,28.39,2642.0,,28.17732332307523,,28.068309498430743,28.304680288006526,28.236064440107906,28.010028175772177,27.57109899558088,26.89188143397543,26.58782025106394,26.313695924739793,25.97188676862838,25.666410458663396,25.659967025170356,25.542695587032224,25.488820465423878,25.258995282346373,25.016757785828986,24.932912252756005,24.92442490769673,24.438179844835677,23.902286023714815,28.068309498430743,27.57109899558088,26.89188143397543,25.016757785828986,23.902286023714815,28.17732332307523,26.14667975840917,"rgba(38, 166, 154, 0.75)",0.4082776722496298,27.564385661777255,2.022188315304069,63.67675273982577,13.2738753309699,True,False,True,False,False,6.825651972116557,0.0,0.0,0.0,0.0,0,1.0231245447924255,0.9357246904588494,False,False,False,False,0.1445111296760431,0.1524351511986416,False,False,False,False,219234.0,188832.87457565707,False,False,False,False,2862.922843063267,False,False,False,False
2025-09-23 16:00:00+00:00,28.385,28.56,28.34,28.52,1294.0,,28.18122676504158,,28.07741099958322,28.306254279298773,28.237285870006275,28.011845521382128,27.573896795745878,26.89496853908516,26.591205213616874,26.317223438914148,25.97549852247346,25.669851814339133,25.663408246904915,25.54598186109055,25.49196750308774,25.261997588878973,25.019812079715063,24.935991330853774,24.927506512435052,24.44124246855305,23.9052085481606,28.07741099958322,27.573896795745878,26.89496853908516,25.019812079715063,23.9052085481606,28.18122676504158,26.14992405969078,"rgba(38, 166, 154, 0.75)",0.3778958815563018,27.56725461776862,2.5211848785111295,64.6885120542359,13.2738753309699,True,False,True,False,False,8.350190482799416,0.0,0.0,0.0,0.0,0,1.0270810614322066,0.9322064703744096,False,False,False,False,0.17111007220113209,0.16177261169988683,False,False,False,False,220528.0,189324.27186905773,False,False,False,False,2838.5984578994953,False,False,False,False
