date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,,28.317912419898015,29.668727011600897,30.966297546613518,31.65235325871334,32.1038483427173,35.214682378800276,,,27.3501243418515,27.3501243418515,30.966297546613518,31.320636826390558,27.3501243418515,#000000,1.6677816414627782,30.195996326330807,-0.926977661760832,50.084413562706494,-7.537756335314064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078667780828458,0.9120210099080817,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,148363.0,-233245.9135061802,False,False,False,False,107206.31791949188,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,,28.375471336687202,29.665480650337056,30.955311155471264,31.63970871009807,32.09057445616311,35.189466648535365,,,27.535945189370878,27.535945189370878,30.955311155471264,31.319335492882015,27.535945189370878,"rgba(38, 166, 154, 1.0)",1.6360233869108327,30.20629407871366,-0.5692425219373838,52.38838972190235,-4.906539483807052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,248802.0,-225772.30244406886,False,False,False,False,107101.39826182534,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,,28.387565522328007,29.663163004092763,30.950797972989946,31.634777438800526,32.08550301933351,35.18038719087297,,,27.581688373263265,27.581688373263265,30.950797972989946,31.31703235806962,27.581688373263265,"rgba(38, 166, 154, 1.0)",1.6046354248998462,30.20729878740441,-0.7741937938843337,52.88873862893196,-3.9549942561728813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,214405.0,-218947.84814261043,False,False,False,False,105974.19828877377,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,,28.415205536763473,29.6608795653172,30.94420580792578,31.62726488566487,32.07764381981178,35.165641733911855,,,27.666533436204418,27.666533436204418,30.94420580792578,31.315140224899164,27.666533436204418,"rgba(38, 166, 154, 1.0)",1.5691532748577042,30.21113759731766,-0.5392319608767291,54.34934107034421,-2.0779370983107484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,272999.0,-211320.76522567074,False,False,False,False,105239.62157111836,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,,28.449045031193332,29.658055452062907,30.93580276068325,31.617651739066154,32.067569833935295,35.14668559111524,,,27.765404902701942,27.765404902701942,30.93580276068325,31.3124684013427,27.765404902701942,"rgba(38, 166, 154, 1.0)",1.5290670917810711,30.21537942750871,-0.5626825873981327,55.28378741943402,-0.7133132388557897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133253301320527,0.9083433373349341,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,197088.0,-204988.84638496267,False,False,False,False,104784.91425993823,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,,28.498931311475538,29.656794234611485,30.926719289944874,31.606741219691006,32.05592057756402,35.12371176267561,,,27.891144860572123,27.891144860572123,30.926719289944874,31.311469732660424,27.891144860572123,"rgba(38, 166, 154, 1.0)",1.5131852390121363,30.057960119622365,-0.2960378597895989,56.70298286219851,1.0791602925975354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148570742253182,0.9068580350708624,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,293507.0,-197260.2286115524,False,False,False,False,104655.21016288492,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,,28.517435749944493,29.655604211411468,30.922198330344347,31.601460138043716,32.05033872920093,35.11300595788589,,,27.938590289407184,27.938590289407184,30.922198330344347,31.310007186138478,27.938590289407184,"rgba(38, 166, 154, 1.0)",1.4975121260157502,30.05771240916391,-0.4892864614815165,56.34903698917786,1.1536707118197143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177716279629406,0.9041029960293587,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,249385.0,-190335.49638501668,False,False,False,False,103716.71078051461,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,,28.520405002437165,29.64393575338153,30.905636967156266,31.58415347252232,32.03286328515463,35.08368188072932,,,27.983960046964484,27.983960046964484,30.905636967156266,31.295112726896875,27.983960046964484,"rgba(38, 166, 154, 0.75)",1.484764649047014,30.025745444655215,-0.8827967755674325,53.58623750913752,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125930779770058,0.9055221302198131,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,142932.0,-185168.5584565668,False,False,False,False,103759.1338691888,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,,28.533495457404005,29.639806497336618,30.89766792291205,31.575394491146824,32.023822953434276,35.06751694723178,,,28.02482066052178,28.02482066052178,30.89766792291205,31.28961737824426,28.02482066052178,"rgba(38, 166, 154, 0.75)",1.4800833522901222,30.023649433276844,-0.7693143980810397,52.45359578042869,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817581240328532,0.9046542078324008,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,206099.0,-179102.39475956574,False,False,False,False,103129.79846036415,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,,28.542803589049164,29.635921924715444,30.890587964703695,31.567667361213232,32.01586991217723,35.053433931145605,,,28.05551801604731,28.05551801604731,30.890587964703695,31.28438078050073,28.05551801604731,#000000,1.4703342238165995,30.020939484239857,-0.7011599591035922,52.15803999556326,1.1536707118197143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,260833.0,-172281.6909648438,False,False,False,False,102379.47600361433,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,,,28.530436569369286,29.625501871724232,30.878167833461447,31.555135996205724,32.003414196286876,35.03370035369961,,,28.057302687859448,28.057302687859448,30.878167833461447,31.271059470124527,28.057302687859448,"rgba(239, 83, 80, 0.5)",1.4691751899400445,29.758062356381437,-1.2000354814413827,48.04483552255144,2.555586858457545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806945018602728,0.9143093367979686,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,193000.0,-166618.4089343811,False,False,False,False,101843.87172448852,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,,,28.534036267598722,29.60598374403777,30.849839404726353,31.525290012241875,31.97314922372399,34.98274735542656,,,28.11016175212073,28.11016175212073,30.849839404726353,31.245174334625883,28.11016175212073,"rgba(239, 83, 80, 0.5)",1.447251666913536,29.761472882773006,-0.8509044493963451,47.732470100667555,2.1196014409447486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070836029887626,0.9115137965523324,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,383212.0,-158093.90647028215,False,False,False,False,103213.92022488404,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,,,28.536968741313803,29.597983926505904,30.837803455370896,31.512503519523513,31.960132218192317,34.96065330845388,,,28.13232872495788,28.13232872495788,30.837803455370896,31.234340861560053,28.13232872495788,#000000,1.4283181125460978,29.757739954006162,-0.6845393511556447,48.57964362741143,2.1196014409447486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105625037045816,0.907592910912216,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,467272.0,-148398.3110211305,False,False,False,False,102916.96022139746,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,,,28.59052340003287,29.602888383867676,30.833655560784237,31.505834082272553,31.95232460392257,34.94214883105952,,,28.223416125011617,28.223416125011617,30.833655560784237,31.237895810323238,28.223416125011617,"rgba(38, 166, 154, 1.0)",1.4075475541216114,29.800870682889972,0.17699531101490884,53.369582391544995,-1.049242054511737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135731807031888,0.9085387221119027,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,560497.0,-137407.6860440587,False,False,False,False,102766.6972722285,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,,,28.655422021753072,29.611363036141846,30.831626948828838,31.500755343766496,31.945834563122176,34.92432801532439,,,28.327205767132405,28.327205767132405,30.831626948828838,31.244888321489473,28.327205767132405,"rgba(38, 166, 154, 1.0)",1.3958713478743061,29.84566357536297,0.5010034955599684,57.804503915717625,2.9899305005779055,True,False,True,False,True,0.758016947829411,0.0,0.0,0.0,0.0,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,658437.0,-125069.00874105004,False,False,False,False,102691.86475637999,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,,,28.720537142820525,29.623205962681354,30.834005926249883,31.500221828767703,31.94390799367783,34.91389171659349,,,28.42442853489601,28.42442853489601,30.834005926249883,31.255961761798464,28.42442853489601,"rgba(38, 166, 154, 1.0)",1.4039523457674061,29.889627024655788,1.097168988668371,62.6295840005742,7.271806173341297,True,False,True,False,True,3.261080968543091,0.0,0.0,0.0,0.0,0,0.8243385009907914,0.8946264133348875,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,729927.0,-111813.25666754539,False,False,False,False,102208.1149151958,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,,32.17333333333334,28.875007975814757,29.656387535500695,30.845693210120345,31.505029401430182,31.945356337534548,34.89840441431325,,,28.64445473967905,28.64445473967905,30.845693210120345,31.41417317257816,28.64445473967905,"rgba(38, 166, 154, 1.0)",1.4374821644005151,30.018323620959375,1.5490114828445412,67.21752286205063,11.267611438019763,True,False,True,False,True,5.464107313808704,0.0,0.0,0.0,0.0,0,0.824723676556137,0.8953461314717859,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,868820.0,-96609.64028510281,False,False,False,False,102776.87282348733,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,,31.965715188873087,28.92994358794644,29.66782501362804,30.84849168483146,31.50510223467394,31.944110157533256,34.889418045027895,,,28.722286990946333,28.722286990946333,30.84849168483146,31.392943701787736,28.722286990946333,"rgba(38, 166, 154, 1.0)",1.4490407762267385,30.035315458531677,0.9590375676570144,66.61395497769534,11.267611438019763,True,False,True,False,True,3.0047804750333214,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,803140.0,-82660.0334589772,False,False,False,False,102201.72750839448,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,,31.757067730995903,28.960245050829478,29.673474977864004,30.848640756165686,31.503559232882836,31.94176068041751,34.88139652474121,,,28.765750753818114,28.765750753818114,30.848640756165686,31.366592136270945,28.765750753818114,"rgba(38, 166, 154, 0.75)",1.4489701282045295,30.036111718966648,0.6169128428762024,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5633286604884056,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649875,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,753531.0,-69695.83138984576,False,False,False,False,101386.33638423333,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,,,28.850452727474867,28.850452727474867,30.847843322151245,31.327725959765367,28.850452727474867,"rgba(38, 166, 154, 0.75)",1.4522655491410115,30.041151380815386,0.44334083361368576,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8553826746715991,0.0,0.0,0.0,0.0,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,641886.0,-58663.554934189226,False,False,False,False,101545.38543253978,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,,,28.882286997234587,28.882286997234587,30.84685370553238,31.313495283263116,28.882286997234587,"rgba(38, 166, 154, 0.75)",1.4562044889060508,30.04227600938497,0.33836181275967664,59.51049428153244,15.872761899365372,True,False,True,False,False,0.4197070553457607,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,591729.0,-48579.949431333574,False,False,False,False,100748.66627854692,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,,,28.95324689328615,28.95324689328615,30.846039001067936,31.30039339802678,28.95324689328615,"rgba(38, 166, 154, 0.75)",1.452175993849828,30.05441557946378,0.44112037607644505,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8830441542164991,0.0,0.0,0.0,0.0,0,0.8175362403896942,0.9084453312987854,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,697807.0,-37008.05874247569,False,False,False,False,100831.2916075617,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,,,29.033027485883853,29.033027485883853,30.84614109345328,31.297173374578318,29.033027485883853,"rgba(38, 166, 154, 0.75)",1.4470251496710076,30.073950952908888,0.453377778016001,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9856827527676444,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,817881.0,-23753.96480848381,False,False,False,False,101129.62817178555,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,,,29.09457617368464,29.09457617368464,30.845841142552693,31.294648954434734,29.09457617368464,"rgba(38, 166, 154, 0.75)",1.4485914345117337,30.08851132872195,0.508417110395446,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2684804116482482,0.0,0.0,0.0,0.0,0,0.8213167995276056,0.9100679067020961,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,921552.0,-9098.058377344529,False,False,False,False,101169.02928540127,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,,29.123739690388003,29.123739690388003,30.846197466615198,31.29608263019671,29.123739690388003,"rgba(38, 166, 154, 0.75)",1.4561532904890284,30.09701266333657,0.6304194363734443,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8389648916243253,0.0,0.0,0.0,0.0,0,0.8318986131037779,0.904830224772836,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,968478.0,6058.159581994145,False,False,False,False,100328.05208717799,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,,29.123739690388003,29.123739690388003,30.846197466615198,31.29608263019671,29.123739690388003,"rgba(38, 166, 154, 0.75)",1.4603744274894326,30.09701266333657,0.6285972414907083,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8389648916243253,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188737,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,968478.0,20979.397417932218,False,False,False,False,98772.57841140778,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,,31.093627288011177,29.246571405663715,29.73233852842224,30.847197811954473,31.483180643697178,31.91228072084958,34.78627237189634,,,29.158242553444033,29.158242553444033,30.847197811954473,31.300209824356383,29.158242553444033,"rgba(38, 166, 154, 0.75)",1.4641146880679943,30.10862682782229,0.7112647531402574,60.407908311278014,13.579435348918217,True,False,True,False,False,2.2553733900939648,0.0,0.0,0.0,0.0,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,1020365.0,36473.74784556117,False,False,False,False,98045.67021898285,False,False,False,False
