date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_196,aVWAP_valley_422,aVWAP_valley_380,aVWAP_valley_344,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,7.676017669045192,7.673733923676998,7.530351105707999,7.563109906794784,7.672587890096813,7.71258948152547,7.7264226134150435,7.739209958453556,7.739209958453556,7.739209958453556,7.739209958453556,7.740633667752189,7.748608305355487,,7.531771279341653,7.530942111237232,7.563109906794784,7.6923764920910935,7.531356695289443,#000000,0.07854389947113352,7.582589686606779,0.3489808066289751,52.20102304543963,7.468341153207632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070178,0.8922305764411026,False,False,False,False,-0.049188616565522626,-0.026975330688974987,False,False,False,False,-6281.0,-7793.658295190982,False,False,False,False,300.5392693708441,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,7.662861981371719,7.665266704098821,7.5315116080573565,7.563342581277318,7.6722878959276,7.712233482372368,7.726038980487294,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.740219263120598,7.748178321745019,,7.532962333363156,7.531525433509335,7.563342581277318,7.690548832708068,7.532243883436246,"rgba(239, 83, 80, 1.0)",0.07882967155268714,7.581615736132999,0.23321502557210322,47.74400402303846,3.600892158752224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582183186951069,0.8996235884567126,False,False,False,False,-0.06891745869173199,-0.047946394690353486,False,False,False,False,-6481.0,-7773.307003792673,False,False,False,False,298.98052100850543,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.566666666666666,7.533455582003585,7.531776097169705,7.563360706894854,7.688749648616829,7.543966115279986,"rgba(239, 83, 80, 1.0)",0.07862231533385355,7.573765926098625,-0.30227965174655874,41.401602715106286,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503740648379057,0.9014962593516208,False,False,False,False,-0.09436424476397548,-0.07115531972716449,False,False,False,False,-6647.0,-7755.844879702863,False,False,False,False,296.9188075044976,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.566666666666666,7.533455582003585,7.531776097169705,7.563360706894854,7.688749648616829,7.543966115279986,"rgba(239, 83, 80, 1.0)",0.07877342351478527,7.573765926098625,0.3330320396250199,42.55775497244511,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849382716049383,0.8888888888888888,False,False,False,False,-0.06609612838123534,-0.06862572405419992,False,False,False,False,-6647.0,-7738.653486219097,False,False,False,False,292.31541514008677,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,7.635249962913514,7.642573469148811,7.537612006467427,7.564747790575249,7.67086230307824,7.710476157637983,7.724131769919766,7.736742327289112,7.736742327289112,7.736742327289112,7.736742327289112,7.738147269259997,7.746022419818499,7.604659161976235,7.539204987884233,7.534750675712948,7.564747790575249,7.685907112151995,7.559538275191138,"rgba(239, 83, 80, 0.75)",0.07912944122421177,7.576540356269138,0.5492221739279036,45.02903937557589,-1.9642197259299934,False,True,False,True,True,0.08521654221876673,0.0,0.0,0.0,0.0,0,0.8477722772277231,0.8898514851485148,False,False,False,False,-0.0576382577567207,-0.06313199090546032,False,False,False,False,-5747.0,-7707.775137595546,False,False,False,False,301.73688157202344,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,7.6318674918092455,7.638703316402748,7.540588013853334,7.565563022747021,7.670331701586057,7.709762831723822,7.723345551117159,7.7358851705381,7.7358851705381,7.7358851705381,7.7358851705381,7.737282552472608,7.745117378446957,7.608492975734355,7.542244369457741,7.536410776048424,7.565563022747021,7.685084810947027,7.562382707080173,"rgba(239, 83, 80, 0.75)",0.07805097664310517,7.5775926985803626,0.5433282611382123,46.67656231099642,-1.9642197259299934,False,True,False,True,True,0.08521654221876673,0.0,0.0,0.0,0.0,0,0.8481806775407784,0.9008782936010037,False,False,False,False,-0.049188616565522626,-0.05616030373549147,False,False,False,False,-5747.0,-7677.3755230591805,False,False,False,False,304.8107283693564,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,7.629411737608254,7.635185316895842,7.545577733813795,7.567056764687903,7.669515636330964,7.708611152803209,7.722066007840418,7.734482283705146,7.734482283705146,7.734482283705146,7.734482283705146,7.735866496048598,7.743630884081012,7.613201340445904,7.547325669653787,7.539317947513346,7.567056764687903,7.684219297302353,7.566614985871013,"rgba(239, 83, 80, 0.75)",0.07697331935079557,7.5797215811366865,0.39336251987944043,46.85345029184708,-1.9642197259299934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466334164588534,0.8952618453865336,False,False,False,False,-0.03512086629202402,-0.04564058501375774,False,False,False,False,-6618.0,-7660.951096345085,False,False,False,False,313.58885661169194,False,False,False,False
2025-08-06 17:00:00+00:00,7.655,7.655,7.645,7.645,352.0,7.631089420654911,7.6361980306345725,7.5480713547052725,7.567921984314203,7.669373051842501,7.708294365313982,7.721692924704597,7.734056773215841,7.734056773215841,7.734056773215841,7.734056773215841,7.735435358538793,7.743169388382151,7.61763535317318,7.5498714735786905,7.54079983265753,7.567921984314203,7.6844209978426425,7.569435553136468,#000000,0.07626695646632559,7.581415919859737,0.8337041765700648,50.11887642571784,-6.661775094154905,False,True,False,False,True,1.693751776005076,0.0,0.0,0.0,0.0,0,0.852357320099256,0.8846153846153846,False,False,False,False,-0.0098301583548499,-0.02773537168430382,False,False,False,False,-6266.0,-7639.3239475645405,False,False,False,False,314.18437821461146,False,False,False,False
2025-08-07 17:00:00+00:00,7.655,7.655,7.635,7.635,378.0,7.632008969641214,7.6366158043654,7.5504484982866344,7.568755481800425,7.669174213514076,7.7079204525209315,7.721260436920967,7.733569314946125,7.733569314946125,7.733569314946125,7.733569314946125,7.73494200397157,7.74264426652068,7.620503631196716,7.552290504740657,7.542251043530116,7.568755481800425,7.6844651836404925,7.571681726489163,#000000,0.07651661775575684,7.58284395609908,0.6816302841221101,51.269236889793035,-5.27716844986918,False,True,False,False,True,1.032117609182535,0.0,0.0,0.0,0.0,0,0.8496894409937893,0.8894409937888198,False,False,False,False,-0.015448090796505849,-0.021591731240404834,False,False,False,False,-6644.0,-7623.892568532532,False,False,False,False,315.1737676996562,False,False,False,False
2025-08-08 17:00:00+00:00,7.625,7.64,7.625,7.64,293.0,7.632197802197802,7.636525472238122,7.552080917237742,7.5693308039639975,7.668985159731136,7.707604620910876,7.720900593704175,7.73316784130559,7.73316784130559,7.73316784130559,7.73316784130559,7.734536067944792,7.742214323363962,7.621731213872832,7.553946163831386,7.5432739842907,7.5693308039639975,7.684388240501151,7.57298378733164,"rgba(38, 166, 154, 0.5)",0.0771427832593358,7.5837069698633615,0.7297251636280009,52.49538316647322,-3.761863031935782,False,True,True,False,True,1.3562613927291736,0.0,0.0,0.0,0.0,0,0.8495024875621896,0.8905472636815922,False,False,False,False,-0.029497965564077744,-0.02554484840224129,False,False,False,False,-6351.0,-7604.1578000281515,False,False,False,False,314.82998835547545,False,False,False,False
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,7.632882266731802,7.636186025812194,7.559539457903573,7.572126268789438,7.668049170094005,7.706029660588004,7.719104437040859,7.731162697277942,7.731162697277942,7.731162697277942,7.731162697277942,7.732508498897748,7.74006596934641,7.625743951612904,7.5614804486583616,7.54817632247797,7.572126268789438,7.683934041870445,7.578466907583079,"rgba(38, 166, 154, 0.5)",0.07768613219309488,7.587573135252464,0.6104933198328424,52.72114220460402,-3.1233281992796478,False,True,True,False,True,1.01634242030077,0.0,0.0,0.0,0.0,0,0.8528301886792459,0.8855345911949687,False,False,False,False,-0.02668723651460588,-0.026116042458423583,False,False,False,False,-7851.0,-7607.984810880428,False,False,False,False,333.20471721818126,False,False,False,False
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.572925517486509,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.0784277943009163,7.588708916953161,0.7814969628200203,54.40613600334255,-1.1088784557634028,False,False,True,False,True,2.0110220196621107,0.0,0.0,0.0,0.0,0,0.8506329113924055,0.8898734177215191,False,False,False,False,-0.02106699845960088,-0.023591520459012232,False,False,False,False,-7451.0,-7605.550937843522,False,False,False,False,334.2403029977443,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.572925517486509,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.07942654831077925,7.588708916953161,1.0234749561162368,57.338202379321075,1.961433665639234,False,False,True,False,True,3.3221498757297674,0.0,0.0,0.0,0.0,0,0.8474358974358979,0.8935897435897436,False,False,False,False,0.012638912496784728,-0.005476303981113752,False,False,False,False,-7451.0,-7603.1547992723035,False,False,False,False,329.0582827962289,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.572925517486509,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.08044202209608439,7.588708916953161,1.0105549429095704,59.292913296640094,4.02422151684506,False,False,True,False,True,3.3221498757297674,0.0,0.0,0.0,0.0,0,0.8423076923076929,0.8935897435897436,False,False,False,False,0.012638912496784728,0.003581304257835488,False,False,False,False,-7451.0,-7600.795810136298,False,False,False,False,323.9566039931866,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.66,7.665,2525.0,7.642752775939408,7.644444099593076,7.575049572300731,7.579127928305645,7.667816073928218,7.704302684278195,7.7169250979971995,7.728569991182355,7.728569991182355,7.728569991182355,7.728569991182355,7.729871150178943,7.737185824666062,7.639740858169521,7.577131290875388,7.559058543878333,7.579127928305645,7.685519628608992,7.591976897641081,"rgba(38, 166, 154, 0.5)",0.08129581175556985,7.599082570580781,0.8108342606555355,59.77289052591695,4.73611793207359,False,False,True,False,True,2.957619111433278,0.0,0.0,0.0,0.0,0,0.8464516129032265,0.8916129032258064,False,False,False,False,0.00983004600358768,0.006705675130711584,False,False,False,False,-9976.0,-7637.620681296976,False,False,False,False,358.08130780724576,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.640655659512017,7.581249465337412,7.562324355668771,7.581186931558357,7.685264024754455,7.594743160172733,"rgba(38, 166, 154, 0.5)",0.08189220557123492,7.600953268759907,0.5989181863886811,57.73427940988028,4.73611793207359,False,False,True,False,True,1.8625051882507684,0.0,0.0,0.0,0.0,0,0.8361290322580649,0.9006451612903227,False,False,False,False,-0.015448090796505849,-0.004371207832897132,False,False,False,False,-11176.0,-7692.479275385394,False,False,False,False,371.13431078697835,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.640655659512017,7.581249465337412,7.562324355668771,7.581186931558357,7.685264024754455,7.594743160172733,"rgba(38, 166, 154, 0.5)",0.08244446670382555,7.600953268759907,0.5949062829927582,56.375205332522505,4.73611793207359,False,False,True,False,False,1.8625051882507684,0.0,0.0,0.0,0.0,0,0.8324675324675329,0.9025974025974026,False,False,False,False,-0.0098301583548499,-0.007100683093873516,False,False,False,False,-11176.0,-7746.487348635233,False,False,False,False,365.3802904646996,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.6405767276422765,7.581502709428155,7.562542066687316,7.581317756772511,7.685202677553371,7.594873834585916,"rgba(38, 166, 154, 0.5)",0.0827987356824896,7.601021934619235,0.4103693746129365,53.17075086018053,7.941203307250078,False,True,True,False,False,0.7544617177624495,0.0,0.0,0.0,0.0,0,0.8383311603650593,0.9022164276401565,False,False,False,False,-0.029497965564077744,-0.01829932432897563,False,False,False,False,-11275.0,-7801.192971137011,False,False,False,False,361.25036348075076,False,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.6405767276422765,7.581502709428155,7.562542066687316,7.581317756772511,7.685202677553371,7.594873834585916,"rgba(239, 83, 80, 1.0)",0.08301779902492674,7.601021934619235,0.228602367247379,49.06564566707943,4.076849263959517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470594,0.9045751633986928,False,False,False,False,-0.04355949311512147,-0.03092940872204855,False,False,False,False,-11275.0,-7855.050444452716,False,False,False,False,355.6495826515918,False,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,600.0,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.581897106911961,7.684608756483832,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.0832453770054589,7.603078935821335,0.20326731390207284,46.3289088716787,1.5674187401023971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832674571805007,0.9104084321475624,False,False,False,False,-0.04355949311512147,-0.03724445091858501,False,False,False,False,-11275.0,-7908.072918182131,False,False,False,False,359.437961215133,False,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.581897106911961,7.684608756483832,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.08344362071378529,7.603078935821335,0.20278439542676233,44.50441767474487,-0.13868771808708402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370860927152322,0.9099337748344369,False,False,False,False,-0.04355949311512147,-0.04040197201685324,False,False,False,False,-11275.0,-7960.273338055275,False,False,False,False,353.8652796459061,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.581897106911961,7.684608756483832,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.08359204884807454,7.603078935821335,0.20242432637843846,43.28809021012232,-1.371891987737719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357810413885184,0.9132176234979974,False,False,False,False,-0.04355949311512147,-0.04198073256598736,False,False,False,False,-11275.0,-8011.664449093178,False,False,False,False,348.37899624054324,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.66,7.64,7.66,300.0,7.6421568279331265,7.643564826520579,7.5815709480122315,7.582428086519166,7.666778490076299,7.702389989184045,7.714715677218184,7.726082428516273,7.726082428516273,7.726082428516273,7.726082428516273,7.727353576008433,7.7345055762546595,7.63973191855084,7.583602684100779,7.564401426132372,7.582428086519166,7.684599516291679,7.595912009594663,#000000,0.08395338689510672,7.605027220963913,0.6548012065882665,49.38624594868478,-6.339185560007856,False,True,False,False,True,2.6870416446820933,0.0,0.0,0.0,0.0,0,0.8353413654618478,0.9210174029451137,False,False,False,False,-0.0098301583548499,-0.02590544546041863,False,False,False,False,-10975.0,-8057.607635928942,False,False,False,False,347.6289342833255,False,False,False,False
