date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,120.36051479803336,123.79382944289902,123.60796207300672,123.98445047212108,122.55162623128606,121.5194062985112,121.0915229749224,120.35674607974607,,,122.15825729631574,#000000,2.6958111517250325,123.09701635644988,-0.5423289222297135,48.62919118123772,3.141915352850944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-30170.0,-29339.11658815273,False,False,False,False,1630.9858107813254,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,120.43121258086104,123.72421080621145,123.57818675858644,123.95649039947213,122.54056318678875,121.51790585154338,121.09285101808422,120.36221297317611,,,122.15045419684043,#000000,2.688701878749685,123.07332103576331,-0.6223527602626756,49.34492942240027,3.141915352850944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-31839.0,-29377.87447050695,False,False,False,False,1631.5751780560336,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,120.45111338692226,123.5514980346099,123.49973508531858,123.88484309698248,122.50499524748047,121.50417397447448,121.08646687335978,120.36477258938301,,,122.10594978606638,#000000,2.6967895945209412,122.9967070411805,-0.8590611020924062,48.59904903043645,3.141915352850944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-35300.0,-29469.690370189015,False,False,False,False,1659.9383535900486,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,120.57011226682815,123.49826679856041,123.4747684296898,123.85941540332236,122.49892329496872,121.50847880726047,121.09340692869331,120.37667213834938,,,122.11000550845907,#000000,2.694888178996784,122.98463154855696,-0.3059984287971265,50.62613178253477,3.141915352850944,True,False,False,False,True,0.21760438678115435,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-33103.0,-29526.02075204655,False,False,False,False,1668.2648907436912,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,120.39015580950216,,,122.125816364797,"rgba(38, 166, 154, 1.0)",2.692860597616872,122.99054316139403,-0.013199035043063915,53.18049785457114,-2.487352588004562,True,False,True,False,True,1.3540798348157743,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-31469.0,-29556.144461317144,False,False,False,False,1667.73365212751,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,120.39015580950216,,,122.125816364797,"rgba(38, 166, 154, 1.0)",2.68955509231432,122.99054316139403,-0.013215256863709305,54.88340856926206,-0.5626095794569466,True,False,True,False,True,1.3540798348157743,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-31469.0,-29585.80113633548,False,False,False,False,1641.8773164356105,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,121.33896012719934,123.54178860189383,123.49860555850869,123.86019090549938,122.55705514443733,121.58999003769082,121.17539713325209,120.47422787190894,,,122.25452692254879,"rgba(38, 166, 154, 1.0)",2.693161439746944,123.09208455167996,0.41509410903531857,57.92712445334338,2.5365481102332907,True,False,True,False,True,3.148890368491287,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-24593.0,-29508.393366779892,False,False,False,False,1723.0265053280816,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,121.7470726872929,123.58319344499459,123.52269010895874,123.86718121525097,122.60365342322588,121.65287735917263,121.2384995568052,120.54855298115248,,,122.34546509710667,"rgba(38, 166, 154, 1.0)",2.681702108400091,123.16276756386263,0.3345757283506269,59.56957472977797,4.26585916833853,True,False,True,False,True,2.9172974609046065,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-31062.0,-29532.480291325937,False,False,False,False,1796.6074897415997,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,122.11732134172746,123.64862905261226,123.56185352579678,123.88704981559007,122.66201473313637,121.7265029872705,121.31155592434736,120.6329572308649,,,122.44348557641821,"rgba(38, 166, 154, 1.0)",2.658471766849224,123.40258840646084,0.4579366268696635,61.540303802908966,6.307254856883219,True,False,True,False,True,3.721987660507285,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-24079.0,-29447.930209289872,False,False,False,False,1877.0166759471563,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,122.13421395426667,123.62819452566237,123.55133066980225,123.87521911029754,122.66163330918243,121.73245773416491,121.31909494340009,120.64383251820394,,,122.44324709562252,"rgba(38, 166, 154, 0.75)",2.6232648696949936,123.37285869147613,-0.4223205610209445,57.381485180421734,6.307254856883219,True,False,True,False,False,0.12326075957610882,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-25837.0,-29391.946795192354,False,False,False,False,1875.1714561650297,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,122.04446369062879,123.52883063563863,123.49605787326021,123.82406792707228,122.63252595886064,121.71824477895665,121.31061238116666,120.64167530371479,,,122.39955981866234,#000000,2.5796837015415948,123.25830451801033,-1.255310686374131,51.143233126268925,7.048918552737604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-28658.0,-29380.567775111853,False,False,False,False,1889.8354645965796,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,121.96469983333925,123.45235613811882,123.45247980589089,123.78440086212088,122.60744576792499,121.70357519378682,121.3002845143762,120.6355503608117,,,122.3625990595462,"rgba(239, 83, 80, 1.0)",2.591519271611635,123.18053849548005,-1.4163655025406703,46.32222998070358,2.801022359006055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882898425706269,0.8475923472688626,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-30446.0,-29397.086104179885,False,False,False,False,1888.2566201842296,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,121.87596086530965,123.33823295007358,123.38577862508404,123.72159795215043,122.57262448244879,121.6875603779995,121.29140847715135,120.63495445723184,,,122.31351477343114,"rgba(239, 83, 80, 1.0)",2.5926210901549993,123.0829764767652,-1.0772790853900724,44.822424770367206,1.5588344237448482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892334089098596,0.8414424903486737,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-26569.0,-29353.23980799105,False,False,False,False,1919.0898508790476,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,,,121.67536649200889,123.1668951900464,123.28348515016745,123.62986821442635,122.5075331636453,121.64327326378873,121.25683679064392,120.60819272741155,,,122.22143137401733,"rgba(239, 83, 80, 1.0)",2.658528867388531,122.92846303102296,-2.154749230408025,40.117564506674725,-2.780121143665383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824573009381758,0.8510644695694011,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-29652.0,-29357.871748952428,False,False,False,False,1937.13496947007,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,,,121.55446627772135,123.0665909024125,123.22263539630208,123.57555757509812,122.46757272479432,121.61494940896458,121.23418169013348,120.58976637447243,,,122.16571504373735,"rgba(239, 83, 80, 1.0)",2.732594719474575,122.83983609527523,-2.151741000365329,36.748686014841645,-5.86202535468091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321886,0.8590083905415715,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-31252.0,-29387.238078426035,False,False,False,False,1931.908070718596,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,,,121.1686443508429,122.74984736580656,123.02649363947228,123.4008131962545,122.33518950476696,121.51813043674893,121.15533788187271,120.5235243725013,,,121.98474759353326,"rgba(239, 83, 80, 1.0)",2.8530856174570025,122.56587198485028,-2.5852263036622443,32.91758940000217,-9.421920313532304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206214,0.8546209136567325,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-35852.0,-29487.46694542718,False,False,False,False,1973.273837064044,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,,,121.12507084654119,122.71440711364095,123.0042264600468,123.38100642661738,122.31985653417557,121.50666511613538,121.14588577441056,120.51541212890785,,,121.96406630005946,"rgba(239, 83, 80, 1.0)",2.9725193943099937,122.53550655671492,-2.602340146719398,30.04535129717801,-12.139785157700295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868198915973106,0.8639931285726984,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-36324.0,-29593.459705963192,False,False,False,False,1949.99827369871,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,,,120.99896254852811,122.59950899335405,122.93035652829575,123.31409968582587,122.27049184130507,121.47152087076678,121.1176721533349,120.49258406564662,,,121.89939958588215,"rgba(239, 83, 80, 0.75)",3.021013586545022,122.44241296056937,-1.71379995893713,33.47533662438019,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-34149.0,-29664.088237653683,False,False,False,False,1953.4866725560942,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,,,120.93666141825715,122.54616183620921,122.89607329094011,123.2833311931972,122.24693760559475,121.4540916748074,121.10337667709135,120.48049381324816,,,121.86839093866817,"rgba(239, 83, 80, 0.75)",3.10596561561859,122.39806935289248,-2.291741195426862,33.59735325820334,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332293,0.8532860729582042,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-34978.0,-29746.47446652727,False,False,False,False,1936.0527706559997,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,,,120.92765821026697,122.53783993474123,122.89064715206325,123.27840390378972,122.24328374611683,121.45147519450337,121.10126860036722,120.47878060590108,,,121.86366966846872,"rgba(239, 83, 80, 0.75)",3.125419241067033,122.391388069595,-1.6706200566591467,36.92242576020235,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188917,0.8463640370207143,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-34817.0,-29825.08726549584,False,False,False,False,1908.5325726613328,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,,113.92999999999999,120.82108963061619,122.45041933573773,122.83452039205277,123.22838313795927,122.20394671537832,121.42158427126702,121.07640405553312,120.45716375019323,,,120.93594569874864,"rgba(239, 83, 80, 0.75)",3.2084595501087945,121.80030798111588,-2.400001577347228,36.06225356578444,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209404,0.8584083647981414,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-35949.0,-29920.031648976525,False,False,False,False,1896.493307968909,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,,114.139279670452,120.79161072882081,122.42541051505151,122.81830263019847,123.21384677755495,122.19264978686347,121.41309533994128,121.06938201840404,120.451136628003,,,120.94607934392106,"rgba(239, 83, 80, 0.75)",3.2671779913293237,121.79328419254523,-2.135875122526141,36.6397280635746,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-35584.0,-30007.84511178309,False,False,False,False,1872.7492256748174,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,,114.16144194756554,120.79063490470071,122.42452492929075,122.81772101819394,123.21331992551386,122.19225196706901,121.41280487120781,121.06914537602172,120.45094013907422,,,120.94808723095973,"rgba(239, 83, 80, 0.75)",3.2993310992839784,121.79397906993351,-1.740952604356706,38.94711154329754,-17.622711804937985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953156,0.8510466057592229,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-35568.0,-30094.049063538387,False,False,False,False,1843.9624159744326,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,,114.35413345302214,120.68672240208464,122.33634921687367,122.76028975693214,123.16183458951065,122.15207269197349,121.38248334200117,121.04400358183729,120.42928078779617,,,120.92301886911459,"rgba(239, 83, 80, 0.75)",3.3655488381513265,121.73522844095811,-2.164647964211339,38.75680944793762,-17.367456190196364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-36840.0,-30198.637450150196,False,False,False,False,1835.09478161824,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,114.65585426603073,120.66929051398931,122.31938789748108,122.74892203002135,123.15143130607957,122.14436951108976,121.37697089859475,121.03956079761258,120.42569145286761,,,120.94794207486297,"rgba(239, 83, 80, 0.75)",3.3539573237788116,121.74126967055052,-1.4255606762353206,42.19621302947197,-13.741865406825106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392845,0.8592038243746978,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-36480.0,-30296.02291603934,False,False,False,False,1812.225095081523,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,,115.14580601475669,120.65885570810755,122.30621218506455,122.73973435938879,123.14277003104404,122.13846681535553,121.37313803810176,121.03664808064349,120.42367111208915,,,120.99614470495015,#000000,3.3147603285963014,121.76288338509137,-0.8757445779860207,46.67562280782802,-9.353713659677155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-36056.0,-30385.324886333303,False,False,False,False,1790.7022253903367,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,,115.73066111361247,120.63032740433533,122.27438292150234,122.71782768401496,123.1223696808923,122.1240087792717,121.3632873512958,121.02893181299035,120.4178670188238,,,121.04551819630433,#000000,3.285353151996477,121.77661341393387,-1.116048486813574,48.658527882741865,-7.386330773527675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-36929.0,-30486.777213676974,False,False,False,False,1776.4742839114167,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,,116.7821595098677,120.60645481240626,122.23404073444483,122.68845601378277,123.09399330181245,122.10582047408296,121.35243857421804,121.02116639014582,120.4134648118185,,,121.14422162473105,"rgba(38, 166, 154, 0.5)",3.2116410275885396,121.59780443499288,-0.5660048614953017,51.86532746364823,-4.268351005270354,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717033,0.8702141652131646,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-35223.0,-30560.20702431764,False,False,False,False,1775.3816593546503,False,False,False,False
