date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_673,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_417,aVWAP_valley_282,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_98,aVWAP_OB_bull_673,aVWAP_OB_bull_417,aVWAP_OB_bull_98,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,126.5,126.79,126.265,126.455,1106.0,,,,,,,,119.8105553847475,119.02405788973677,117.05271246198511,116.05805504762432,115.68033190746891,115.02335995998584,113.03156146028307,110.93512113844143,110.10157698398662,109.76136161952539,108.28930638945637,119.8105553847475,115.02335995998584,108.28930638945637,,,114.06981820393104,"rgba(38, 166, 154, 0.5)",3.639854656289977,118.3184029982632,2.2354181059609273,56.59209266049762,11.704826315271575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030046224961483,0.8193374422187983,False,False,False,False,0.3100673521523701,0.3142629790317186,False,False,False,False,17870.0,-4823.522238193398,False,False,False,False,2333.4031769034523,False,False,False,False
2025-09-10 19:00:00+00:00,126.46,126.48,126.16,126.34,4504.0,,,,,,,,119.93025262041684,119.14304305385231,117.15987821846622,116.1428596968291,115.75688841471236,115.09599278951785,113.09712680137893,110.99853673563483,110.16499754832407,109.82485809274333,108.35313403236576,119.93025262041684,115.09599278951785,108.35313403236576,,,114.15159709129468,"rgba(38, 166, 154, 0.5)",3.5548443307989044,118.39397686452355,2.2352661315244395,53.77762015001103,9.09907153196113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010225263319755,0.8243253632659339,False,False,False,False,0.2997858518108409,0.3070244154212798,False,False,False,False,13366.0,-4541.5141414772215,False,False,False,False,2367.0558408274296,False,False,False,False
2025-09-11 14:00:00+00:00,126.57,127.3,126.57,127.295,1073.0,,,,,,,,119.96129607370983,119.1736357335563,117.18704383953967,116.16428690510611,115.77621013714322,115.11427209090638,113.11350602085066,111.01428160312916,110.18071093583366,109.84057778201023,108.36888677374112,119.96129607370983,115.11427209090638,108.36888677374112,,,114.1722461723206,"rgba(38, 166, 154, 0.5)",3.473869351352631,118.41651456182304,2.555791407273254,58.023801995883034,9.09907153196113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044503613541274,0.8124762267021681,False,False,False,False,0.3304474310479676,0.3187359232346237,False,False,False,False,14439.0,-4247.242604400056,False,False,False,False,2346.992959574291,False,False,False,False
2025-09-11 15:00:00+00:00,127.295,127.295,126.88,127.15,840.0,,,,,,,,119.98559165611104,119.19758162021304,117.20832100615642,116.18108445920018,115.79136143307518,115.1286068675952,113.1263506709149,111.02662687943752,110.19303061638247,109.85290203162266,108.38123547393415,119.98559165611104,115.1286068675952,108.38123547393415,,,114.18842661042208,"rgba(38, 166, 154, 0.5)",3.3693884172506987,118.43422121899849,2.5867539451308743,59.58956390554879,3.7718512283870425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1120394986707183,0.8104823395366502,False,False,False,False,0.33814214665227155,0.3284390349434476,False,False,False,False,13599.0,-3970.5566725488925,False,False,False,False,2323.628727642907,False,False,False,False
2025-09-11 16:00:00+00:00,127.135,127.375,127.125,127.375,644.0,,,,,,,,120.0045832576513,119.2162656788035,117.22487273763834,116.19414318417694,115.80313775031564,115.13974151161628,113.13631119280713,111.03618652531658,110.20256580477935,109.86243897751189,108.39078436953426,120.0045832576513,115.13974151161628,108.39078436953426,,,114.20100281728647,"rgba(38, 166, 154, 0.5)",3.248092951227945,119.0242449144398,2.5709717089232877,61.75896264138677,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167680813371337,0.815605021951783,False,False,False,False,0.3428282493657426,0.3356336421545951,False,False,False,False,14243.0,-3688.1759489434835,False,False,False,False,2297.587972175575,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,127.125,127.155,1300.0,,,,,,,,120.04221219957144,119.25335703531394,117.25786090095683,116.22022524728739,115.82667490206906,115.16201179042378,113.15626418778804,111.05535692332283,110.22169340962233,109.88157244910798,108.40995097378796,120.04221219957144,115.16201179042378,108.40995097378796,,,114.22610727447741,"rgba(38, 166, 154, 0.5)",3.222856125178478,119.04807004479588,2.5154489186994566,61.20888745586791,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146418404247138,0.815572824497961,False,False,False,False,0.34244957282556093,0.33904160749007806,False,False,False,False,12943.0,-3430.328259812577,False,False,False,False,2282.121491986806,False,False,False,False
2025-09-11 18:00:00+00:00,127.19,127.195,126.8,126.8,1212.0,,,,,,,,120.07557770816102,119.28641628004465,117.28755574438132,116.24381058659952,115.84799081327004,115.18221712066078,113.17444391391749,111.0728779069856,110.23919254780927,109.89908347929591,108.42751787340872,120.07557770816102,115.18221712066078,108.42751787340872,,,114.24878945223041,"rgba(38, 166, 154, 0.5)",3.1993570553416486,119.06469732234041,2.417767865185514,58.012018902723185,5.860428632601469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103093574882938,0.8186075074844553,False,False,False,False,0.33013062137336646,0.33458611443172226,False,False,False,False,11731.0,-3195.268906947266,False,False,False,False,2265.53046110329,False,False,False,False
2025-09-11 19:00:00+00:00,126.8,126.855,126.495,126.745,2733.0,,,,,,,,120.14712143730502,119.3576849639906,117.35224772430593,116.2954622651344,115.89475252476673,115.22662574347022,113.21457040278715,111.11166606870589,110.27796834400075,109.93789915851532,108.46651036733307,120.14712143730502,115.22662574347022,108.46651036733307,,,114.29840990911954,"rgba(38, 166, 154, 0.5)",3.179892227194718,119.10176249003189,2.4036152686567416,55.467345203685824,11.270318290008284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1048238897396636,0.8240428790199079,False,False,False,False,0.31406039029529703,0.3243232523635097,False,False,False,False,8998.0,-3006.2259781573857,False,False,False,False,2272.778050853626,False,False,False,False
2025-09-12 14:00:00+00:00,126.835,127.065,126.5,126.65,395.0,,,,,,,,120.15739634761584,119.36792772503803,117.36156385637642,116.30291383201521,115.90150257034165,115.23303808282837,113.22036733687689,111.11727053879196,110.28357111199199,109.94350770422645,108.47214451841424,120.15739634761584,115.23303808282837,108.47214451841424,,,114.3055639658652,"rgba(38, 166, 154, 0.5)",3.1540580438763226,119.10796815102833,2.391215299165057,53.021809026135905,8.85476988571778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1051789794364058,0.8212490479817212,False,False,False,False,0.3193993296684612,0.32186129101598543,False,False,False,False,8603.0,-2826.237978496031,False,False,False,False,2243.6652128558953,False,False,False,False
2025-09-12 15:00:00+00:00,126.64,126.64,126.065,126.065,254.0,,,,,,,,120.16350425075862,119.37406974866614,117.36723749434995,116.30747894923742,115.90564594097879,115.23698522173274,113.22395963248414,111.12076124434506,110.2870664875256,109.94700885834617,108.4756701694741,120.16350425075862,115.23698522173274,108.4756701694741,,,114.30994436344535,"rgba(239, 83, 80, 1.0)",3.1248825967130385,119.11045611565434,2.2255376543300893,47.603976042872674,3.7645939412836213,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0972032223742212,0.8324213406292748,False,False,False,False,0.2981457345024882,0.3100035127592368,False,False,False,False,8349.0,-2652.9784749534565,False,False,False,False,2212.817690175959,False,False,False,False
2025-09-12 16:00:00+00:00,126.095,126.505,126.05,126.48,130.0,,,,,,,126.34500000000001,120.1666708633637,119.37724935967162,117.37016735283052,116.3098345368114,115.90778336719534,115.23902050255694,113.22580989948871,111.12255762611306,110.28886475962237,109.948809908227,108.47748305743463,120.1666708633637,115.23902050255694,108.47748305743463,,,115.3149376027763,"rgba(239, 83, 80, 1.0)",3.107994127325897,119.63527601398565,2.2022963061077356,47.333593455934334,3.4845254019532916,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1119316870528504,0.8323717209016078,False,False,False,False,0.2944658511709908,0.3022346819651138,False,False,False,False,8479.0,-2480.3896613882866,False,False,False,False,2180.525943041448,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.61,126.355,126.4,291.0,,,,,,,126.42103325415678,120.17387345083748,119.38446849117253,117.37679909994215,116.3151611783803,115.91261513447026,115.24361879563517,113.22998447152774,111.12660626774372,110.2929162306746,109.95286709322296,108.48156477948069,120.17387345083748,115.24361879563517,108.48156477948069,,,115.3259590206037,"rgba(239, 83, 80, 1.0)",3.0660190933974696,119.64254265942097,2.2039841027509937,46.63489603013404,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1145479790188215,0.8323048441838937,False,False,False,False,0.30454289229443676,0.3033887871297753,False,False,False,False,8188.0,-2314.9882712892436,False,False,False,False,2151.23096718034,False,False,False,False
2025-09-12 18:00:00+00:00,126.4,126.635,126.4,126.55,544.0,,,,,,,126.48152158894648,120.18745060996207,119.39806418979988,117.38927059717517,116.3251758068441,115.92169860194673,115.25226097361825,113.23782465483431,111.13420531245863,110.30051901154268,109.96047999314445,108.48922135879123,120.18745060996207,115.25226097361825,108.48922135879123,,,115.33980772492198,"rgba(239, 83, 80, 1.0)",3.0234643738295586,119.65266988420167,2.2812672031131225,47.36509106178167,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1160941721343114,0.8287147819374756,False,False,False,False,0.30626932390299005,0.3048290555163827,False,False,False,False,8732.0,-2143.7171353002627,False,False,False,False,2126.3126576116524,False,False,False,False
2025-09-12 19:00:00+00:00,126.55,126.66,126.345,126.36,1544.0,,,,,,,126.46520061113326,120.22522963107556,119.43597764122269,117.42420065264399,116.35328947439376,115.94721749052133,115.27655851234188,113.25990416529174,111.1556298534039,110.32196142131455,109.98195368334248,108.51082898869761,120.22522963107556,115.27655851234188,108.51082898869761,,,115.36316267711523,"rgba(239, 83, 80, 1.0)",2.9867098517826394,119.67154702764637,2.2394049989025815,46.46212093793899,1.8303404130199823,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.112447940768163,0.8308653401203145,False,False,False,False,0.30552920835972514,0.3051791319380539,False,False,False,False,7188.0,-1999.039350256848,False,False,False,False,2117.284554392867,False,False,False,False
2025-09-15 14:00:00+00:00,126.34,127.11,126.07,127.085,1728.0,,,,,,,126.58339115726537,120.26898459736776,119.47972211365416,117.4642636190534,116.38549793300686,115.97644247776992,115.30435337410243,113.2850874286667,111.18000541212643,110.34633673573622,110.00635667533315,108.53535333730069,120.26898459736776,115.30435337410243,108.53535333730069,,,115.40131623844859,#000000,2.959346231368314,119.70515880391588,2.493740380175758,50.808605490169036,1.8303404130199823,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066747942700397,0.8261200853398354,False,False,False,False,0.30985115708781874,0.3075151445129363,False,False,False,False,8916.0,-1829.813933973796,False,False,False,False,2111.249134944915,False,False,False,False
2025-09-15 15:00:00+00:00,127.08,127.12,126.915,127.05,2778.0,,,,,,,126.75959206462342,120.34102387821498,119.55156315912691,117.52982800926222,116.43821539311921,116.02427893032517,115.34981634305333,113.32619415693789,111.21971815162526,110.38602247591284,110.04607720408501,108.57523114148427,120.34102387821498,115.34981634305333,108.57523114148427,,,115.46229674231421,"rgba(38, 166, 154, 0.5)",2.9325269474113975,119.76401348688027,2.4845420498356257,53.42146766672116,-2.0196427069777343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116704805491991,0.8291380625476734,False,False,False,False,0.3311325877706766,0.31932386614180647,False,False,False,False,6138.0,-1706.2819349974582,False,False,False,False,2121.5863576589477,False,False,False,False
2025-09-15 16:00:00+00:00,127.05,127.365,127.05,127.21,2785.0,,,,,,,126.88711700680271,120.41362251256766,119.62392675670792,117.59589005849398,116.49143348059569,116.07259973627052,115.39573836456121,113.36769650097975,111.25978273003226,110.42604740127781,110.08613228200052,108.6154254546788,120.41362251256766,115.39573836456121,108.6154254546788,,,115.51961769041408,"rgba(38, 166, 154, 0.5)",2.8960020640447848,119.82228933217553,2.5510032466987282,56.111292177353015,0.582726976409802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1182303585049582,0.8265446224256292,False,False,False,False,0.3406836630917406,0.3300037646167735,False,False,False,False,8923.0,-1541.4868662378076,False,False,False,False,2131.871840485941,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.355,127.125,127.3,2123.0,,,,,,,126.95351225921887,120.46835455232387,119.67854676895679,117.64591384387082,116.5318434666153,116.10932465676956,115.43065850499143,113.39928483093942,111.29028777096865,110.45652416143419,110.11663258329274,108.64603403287451,120.46835455232387,115.43065850499143,108.64603403287451,,,115.56057645268801,"rgba(38, 166, 154, 0.5)",2.8451254140403552,119.86454265573782,2.6134023152614216,58.43981605016248,2.8435699805396837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.824171629256375,False,False,False,False,0.3423233683239254,0.33616356647034945,False,False,False,False,11046.0,-1346.3320311023376,False,False,False,False,2131.73429257143,False,False,False,False
2025-09-15 18:00:00+00:00,127.25,127.53,127.145,127.53,3285.0,,,,,,,127.05031573294757,120.553070992763,119.7630901324501,117.72343072231854,116.59459498185211,116.16639371361579,115.48493077167599,113.44837724466115,111.33767753143371,110.50386090635625,110.1640021943454,108.6935572638748,120.553070992763,115.48493077167599,108.6935572638748,,,115.6236085156912,"rgba(38, 166, 154, 0.5)",2.8060295712895864,119.93053344121302,2.7082631760343303,61.309100578569584,5.606460142936058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123159099580313,0.8210606638687522,False,False,False,False,0.34282824939568807,0.33949590793301876,False,False,False,False,14331.0,-1103.2726197674176,False,False,False,False,2149.6143810586946,False,False,False,False
2025-09-15 19:00:00+00:00,127.53,127.93,127.53,127.81,3833.0,,,,,,,127.19250590830313,120.65432953648086,119.86390376117484,117.81559700043869,116.6692801511478,116.23433915635958,115.54950590962669,113.50667215137805,111.3938357973707,110.55991444623857,110.2200783368814,108.74975118415075,120.65432953648086,115.54950590962669,108.74975118415075,,,115.70080944496259,"rgba(38, 166, 154, 0.5)",2.7623230333429847,120.01379894773814,2.822335026771594,64.62654498605772,8.752173332853857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314146490025887,0.8112532358763513,False,False,False,False,0.34282824952575797,0.34116207872938836,False,False,False,False,18164.0,-804.5552148097833,False,False,False,False,2175.7133829027457,False,False,False,False
2025-09-16 14:00:00+00:00,127.485,128.16,127.42,128.135,1254.0,,,,,,,127.23652993348115,120.68752101464092,119.89694557221272,117.84582796315554,116.69382156304343,116.2566794408953,115.57073987784428,113.52583831448618,111.41229096473745,110.57833137033921,110.23850114030262,108.76820658474917,120.68752101464092,115.57073987784428,108.76820658474917,,,115.72593614499065,"rgba(38, 166, 154, 0.5)",2.7194576284232523,120.04112853982562,2.976281511275914,68.20887560220015,12.101337774265183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299054820415881,0.808468809073724,False,False,False,False,0.3428282495450497,0.34199516413721903,False,False,False,False,19418.0,-491.027226983275,False,False,False,False,2161.423252935261,False,False,False,False
2025-09-16 15:00:00+00:00,128.135,128.64,128.05,128.575,1270.0,,,,,,,127.3063246773321,120.7232119697003,119.93227457346892,117.87782366370097,116.71970747122943,116.28021746284456,115.59306821809355,113.54589267774881,111.43152380863347,110.59749845708902,110.25766444074515,108.78736490042525,120.7232119697003,115.59306821809355,108.78736490042525,,,115.75438102675095,"rgba(38, 166, 154, 1.0)",2.680814530986087,120.07321700741564,3.1713432221128453,72.0659496586068,15.667779586320648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391585760517802,0.8016858583577936,False,False,False,False,0.34282824971653514,0.34241170692687706,False,False,False,False,20688.0,-162.67021571221647,False,False,False,False,2147.6027373858774,False,False,False,False
2025-09-16 16:00:00+00:00,128.6,128.775,128.52,128.765,1294.0,,,,,,,127.3844629394695,120.76048036166368,119.96908558334611,117.91103986029552,116.74655992328489,116.30462820651225,115.61620715508973,113.56663357381933,111.4513803767457,110.6172751720834,110.27743263911107,108.80710982859158,120.76048036166368,115.61620715508973,108.80710982859158,,,115.78435796833439,"rgba(38, 166, 154, 1.0)",2.6429896786476528,120.10752947152658,3.2756353906395907,75.17635733265429,18.537068659470094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1543705499166794,0.7944250871080137,False,False,False,False,0.34282824980501336,0.3426199783659452,False,False,False,False,21982.0,180.65800468642254,False,False,False,False,2134.3685864186546,False,False,False,False
