date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_238,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,,1.0827719185852518,,1.06086949447005,"rgba(38, 166, 154, 1.0)",0.08744175101071698,1.0544130555936722,1.836501929000097,62.08591726899972,6.6925153358482135,True,False,True,False,True,12.324283655415861,0.0,0.0,0.0,0.0,0,0.9065546409740924,0.792853620604635,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,151457.0,111581.34943833626,False,False,False,False,5712.938350126458,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,,1.0894033068906956,,1.0669744427539243,"rgba(38, 166, 154, 1.0)",0.08893329112470023,1.0602631520515082,1.7961423211529681,64.033024371014,8.545851286116694,True,False,True,False,True,12.552123309015151,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,169127.0,112473.53006719926,False,False,False,False,5898.3191508996915,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,,,1.0927847048639439,,1.070103356867239,"rgba(38, 166, 154, 1.0)",0.09012981372732858,1.0632681554060417,1.7389567126824659,65.33109577235685,9.873588933603848,True,False,True,False,True,12.552123309015151,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,169127.0,113351.87843825044,False,False,False,False,5950.190171815975,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,,,1.0993220459133994,,1.0761705123846492,"rgba(38, 166, 154, 1.0)",0.09355467222697073,1.0690792697901346,1.9872949771958748,67.8215546596511,12.352288603251147,True,False,True,False,True,14.164017102467199,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588978,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,184475.0,114454.56249347136,False,False,False,False,6095.892649772317,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,,,1.1027457547393966,,1.079361225454744,"rgba(38, 166, 154, 1.0)",0.09642611557957838,1.0721468655151492,1.792596678253611,68.35141050530376,13.04040360730049,True,False,True,False,True,13.498041550367017,0.0,0.0,0.0,0.0,0,0.9164009584363149,0.7837292228741768,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,175611.0,115402.724315278,False,False,False,False,6138.809042799102,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,0.9962614387175728,,,1.1255500813534693,,1.1005701927392564,"rgba(38, 166, 154, 1.0)",0.1032393554402204,1.0923460173373263,2.592557668743446,72.53885930807196,17.122833667085885,True,False,True,False,True,18.45415378203839,0.0,0.0,0.0,0.0,0,0.9184137128502555,0.7810266166718998,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,212871.0,116913.86037240547,False,False,False,False,6621.308127406867,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,,,,1.2095710059382783,1.1581746001615736,1.135953177828489,1.020374218292293,,,1.1581746001615736,,1.1310182505551585,"rgba(38, 166, 154, 1.0)",0.11331877625642064,1.121407542777023,2.899717664435676,76.91292911563565,21.20892552402364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230531520395548,0.772249690976514,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,261844.0,119160.83928136043,False,False,False,False,7277.923505276528,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,,,,1.2489036170645362,1.195863058230895,1.170779671069172,1.0506349555744317,,,1.195863058230895,,1.1665453254847586,"rgba(38, 166, 154, 1.0)",0.12370416759786863,1.1556339187050075,2.662530193531389,80.29804836926581,24.29938710755468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267566242304268,0.7698636107731143,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,327135.0,122385.24487389746,False,False,False,False,8177.35104783038,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,,,,,1.3149078743232667,1.2628333759327766,1.2350600486766574,1.1109056053465192,,,1.2628333759327766,,1.230926726069805,"rgba(38, 166, 154, 1.0)",0.13496786537796762,1.2438000858028864,2.0834582617842683,83.03776021512297,26.816493310431127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434623,0.764454463480613,False,False,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,473710.0,127832.14030220913,False,False,False,False,10323.051031584948,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,,,,,1.3227873262216734,1.271653148855051,1.243946999854381,1.1202929639966313,,,1.271653148855051,,1.239670109731934,"rgba(38, 166, 154, 1.0)",0.14330354414935553,1.2516236028954029,1.59365491244638,81.19984616626044,26.816493310431127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290827,0.7672304250559282,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,444526.0,132742.1226231051,False,False,False,False,10615.468845048748,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,,,,,1.3241172661482934,1.2732994658959131,1.2456675810137663,1.1222805147615311,,,1.2732994658959131,,1.241341206954876,"rgba(38, 166, 154, 0.75)",0.14893703669974584,1.2530213581093639,1.1211357872472092,75.91657907797322,32.5411753596361,True,False,True,False,False,17.808631110917425,0.0,0.0,0.0,0.0,0,0.9209647163912461,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,437266.0,137463.42304755308,False,False,False,False,10563.446072257295,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,,,,,1.325829299849013,1.2755467176731983,1.2480621316654557,1.1251717297840687,,,1.2755467176731983,,1.2436524697429339,"rgba(38, 166, 154, 0.75)",0.15407163830416773,1.2548979734398595,1.0391401579313877,72.07835895172977,29.030382858279935,True,False,True,False,False,17.503833177670643,0.0,0.0,0.0,0.0,0,0.9228501491897299,0.7738748235630437,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,425929.0,141935.7575739476,False,False,False,False,10575.439156408345,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,,,,,1.3285694418942582,1.279006484615943,1.251712350112141,1.1294880502765414,,,1.279006484615943,,1.247194081724721,"rgba(38, 166, 154, 0.75)",0.15947454088094987,1.257912429699377,1.1104441456446736,70.24677440098411,27.313429486274714,True,False,True,False,False,18.264358253435667,0.0,0.0,0.0,0.0,0,0.9261586802827967,0.7690316360779832,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,442511.0,146595.83885187088,False,False,False,False,10668.564130727596,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,,,,,1.3304418367467534,1.282924550079668,1.2563873301796915,1.1365115707694322,,,1.282924550079668,,1.2515663219438864,"rgba(38, 166, 154, 0.5)",0.1627899503284171,1.2609538968311633,0.6698577089608054,64.96279897180415,22.348549350995,False,False,True,False,False,14.345110468832353,0.0,0.0,0.0,0.0,0,0.9187079455345,0.7741553785564167,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,406051.0,150618.39948982638,False,False,False,False,11068.431353507014,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,,,,,1.3301101192980025,1.2835207091109349,1.257371127003686,1.138670225882215,,,1.2835207091109349,,1.2524180453237097,"rgba(38, 166, 154, 0.5)",0.16425241479432304,1.2612672253207085,0.2662534656434348,58.343764916066135,16.300209673759312,False,True,True,False,False,10.671465880778175,0.0,0.0,0.0,0.0,0,0.9047100749609396,0.7799448764987797,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,391190.0,154348.19174579805,False,False,False,False,11127.230867406131,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,,,,,1.3286231726384705,1.2832033988215066,1.257578381651746,1.1404459794591724,,,1.2832033988215066,,1.2524627331427238,#000000,0.1649490789566563,1.2606697013251946,0.026252336188813463,52.34144019120886,10.94510403332152,False,True,False,False,False,8.515151013977167,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,374128.0,157755.6306334601,False,False,False,False,11219.242791942472,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,,,,,1.3235016144177711,1.2804442387776889,1.2559497623702827,1.1421870208348006,,,1.2804442387776889,,1.2505206591001359,"rgba(239, 83, 80, 1.0)",0.16533025779978916,1.2575390963011064,-0.3177827035431703,46.30419396605461,5.581656091026666,False,True,False,True,False,5.417093094515778,0.0,0.0,0.0,0.0,0,0.8963728772398482,0.7875938871446164,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,342142.0,160614.3340344917,False,False,False,False,11541.208019974372,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,,,,,1.3189978608377166,1.2778354465574528,1.2542684415223406,1.143325574698332,,,1.2778354465574528,,1.2486068309039604,"rgba(239, 83, 80, 1.0)",0.16548685612322855,1.2547863992378416,-0.39148969746333795,41.81335113491463,1.600029959031815,False,True,False,True,False,4.663223769388583,0.0,0.0,0.0,0.0,0,0.8912779333298112,0.7977882261785268,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,314867.0,163005.84823550732,False,False,False,False,11785.142779354614,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,,,,,1.3148365119574124,1.2752081399153687,1.252411039001281,1.143836117986022,,,1.2752081399153687,,1.246572952215021,"rgba(239, 83, 80, 1.0)",0.16554702796628237,1.2521299298154223,-0.43570658260390704,38.49418553086737,-1.4527875501225296,False,True,False,True,False,4.1584143460035214,0.0,0.0,0.0,0.0,0,0.885882663382883,0.8016888028850382,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,292278.0,165010.06764270877,False,False,False,False,11952.644441690201,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,,,,,1.313057534105356,1.274401661481813,1.2520750853922453,1.145009866789362,,,1.274401661481813,,1.246136036942194,"rgba(239, 83, 80, 1.0)",0.16598359438090327,1.251351747566474,-0.03826732147936068,40.336814184098856,-1.4527875501225296,False,True,False,True,False,7.015774671721793,0.0,0.0,0.0,0.0,0,0.8911730829639454,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,309922.0,167256.7642684032,False,False,False,False,12040.88251236167,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,,,,,1.3113245792125552,1.2733151425105318,1.251315836108335,1.1452851163282338,,,1.2733151425105318,,1.245310168539914,"rgba(239, 83, 80, 1.0)",0.16604114463503417,1.2502958857583928,-0.3932512384319923,39.27013905015703,-1.4527875501225296,False,True,False,True,False,4.0139033510649185,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,299255.0,169303.24854331167,False,False,False,False,12019.582008294046,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,,,,,1.2965191547508035,1.2622992590904296,1.2423375201506748,1.1426957364766561,,,1.2622992590904296,,1.235962917617141,"rgba(239, 83, 80, 1.0)",0.16587322984248845,1.2396378115448063,-0.9925520332674826,35.53973462375607,-5.000044019695203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805761,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,243251.0,170449.72531008202,False,False,False,False,12701.510969405765,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,,,,,1.2909679967467167,1.2581636155692006,1.2389681524409477,1.1418088999815947,,,1.2581636155692006,,1.2324771661846148,"rgba(239, 83, 80, 1.0)",0.16560334271118365,1.2357304150027817,-0.8498041929517031,34.19200483642158,-6.733182040936363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,267421.0,171953.15592542957,False,False,False,False,12879.317000887844,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,,,,,1.2797239570900263,1.2497383164266118,1.2320809610617567,1.1400446299473372,,,1.2497383164266118,,1.225396966131433,"rgba(239, 83, 80, 1.0)",0.16557230667819833,1.2279079086268598,-0.8329165148063902,33.15505460410735,-8.276091044625126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919987,0.8246855210256587,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,213177.0,172592.28529092678,False,False,False,False,13520.62991560276,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,,,,,1.2678016940276993,1.241125803009893,1.225267230407952,1.1396001660183923,,,1.241125803009893,,1.2184487233659842,"rgba(239, 83, 80, 1.0)",0.16513462566825657,1.220289951601849,-0.6376006920157914,34.05030686738667,-8.276091044625126,False,True,False,True,False,0.7523498493456451,0.0,0.0,0.0,0.0,0,0.8550651955867602,0.8247674056652715,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,296676.0,174516.06381354807,False,False,False,False,14605.565885903492,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,1.2058224860389013,1.1316356295915952,,,1.2185200697749594,,1.1691373679285055,"rgba(239, 83, 80, 1.0)",0.16413385224338362,1.194660768564856,-0.8813585167692755,32.639373297003814,-9.916701266985022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509085288359151,0.8302648301446087,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,143121.0,174029.3186381442,False,False,False,False,16759.820678370103,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,1.2042717016799471,1.132272333689691,,,1.216444042152111,,1.1727755245400275,"rgba(239, 83, 80, 0.75)",0.1618476847961518,1.1945504724298994,-0.2752617220691857,36.9701009158121,-9.916701266985022,False,True,False,True,True,2.2271948995033455,0.0,0.0,0.0,0.0,0,0.8619550858652576,0.8156860752633539,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,188209.0,174249.15865925825,False,False,False,False,17199.017257000025,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,1.20320235762404,1.1324293635512905,,,1.2150806709212274,,1.173516728706582,"rgba(239, 83, 80, 0.75)",0.15971744981866326,1.193946086390358,-0.2751489360758804,39.857252661684285,-9.916701266985022,False,True,False,True,True,2.2271948995033455,0.0,0.0,0.0,0.0,0,0.8590405279634485,0.8209154750824942,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,188209.0,174465.5903079519,False,False,False,False,17328.133268519403,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,1.2008551813741055,1.131873633920025,,,1.2122937851521767,,1.172242713557156,"rgba(239, 83, 80, 0.75)",0.15642278673201565,1.1917689508472156,-0.5866725223636026,39.88381629128465,-9.916701266985022,False,True,False,True,True,0.011405869312135053,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990218,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,153197.0,174135.8447217821,False,False,False,False,17602.301744976463,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,1.1996387807862592,1.1318252245383464,,,1.2108009750165991,,1.172070150008899,"rgba(239, 83, 80, 0.75)",0.15382254209854387,1.1907892408390595,-0.3951907178865627,41.457006142268085,-14.915960918844647,False,True,False,True,True,1.3059467394654867,0.0,0.0,0.0,0.0,0,0.8446564566072474,0.8237007280944012,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,178610.0,174205.21147028162,False,False,False,False,17723.39784195357,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,1.199360332747952,1.131871662843076,,,1.2104473993258815,,1.1721366672402556,"rgba(239, 83, 80, 0.75)",0.15056403099887863,1.190596731339729,-0.3028394699399923,43.27898979217426,-12.79856623176444,False,True,False,True,True,1.9493577986424846,0.0,0.0,0.0,0.0,0,0.8508522965824165,0.8256276765471491,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,186140.0,174390.24695136253,False,False,False,False,17565.36066610933,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,1.1974849050969838,1.1315643512689668,,,1.208201744527031,,1.1711981781257432,"rgba(239, 83, 80, 0.75)",0.1480466349949704,1.1888952257193028,-0.4991347876418353,43.14694949397597,-12.511645255033628,False,True,False,True,True,0.6022732588247202,0.0,0.0,0.0,0.0,0,0.8467824481919621,0.8266129708868193,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,151520.0,174035.66947924838,False,False,False,False,17829.773679037866,False,False,False,False
