date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_197,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,103.75304904981562,103.22229353121516,95.06763013265565,95.06763013265565,,100.68099090456214,"rgba(38, 166, 154, 0.5)",4.868379660885561,96.42534127085484,1.7736206562769405,54.4401090192885,-0.6638960661549191,False,False,True,False,True,12.415641175176681,0.0,0.0,0.0,0.0,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1597797.0,810205.2785019903,False,False,False,False,74177.0240846509,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.556372196670979,96.49199435087226,1.939702304299251,55.21698560086023,-0.24794798996111211,False,False,True,False,True,12.745919432431197,0.0,0.0,0.0,0.0,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1662298.0,823416.0183701764,False,False,False,False,74027.00820736948,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.306211548554327,96.49199435087226,2.052385385500816,55.73490332190805,0.6540880019717648,False,False,True,False,True,12.745919432431197,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1662298.0,836421.9405659876,False,False,False,False,72879.30265376685,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,104.08090518974879,103.40555709362144,95.348487463601,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949102,96.68484763971873,2.377810450906271,57.857408461626335,3.0134109338821062,False,False,True,False,True,14.066616351158068,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1827331.0,851784.8717200033,False,False,False,False,74308.0421475069,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,104.25334580875942,103.50035504731623,95.45546383953166,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.062032953056084,97.8189613471055,2.370989788659533,60.798922871072904,6.006097190496703,True,False,True,False,True,15.345858376486035,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1904917.0,868112.5016158172,False,False,False,False,74358.86319948353,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,104.32298883782751,103.55075044700321,95.550111638892,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.998612205199376,97.82653490384388,2.081588478455892,59.5707617144423,6.006097190496703,False,False,True,False,True,13.022292888395715,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1820602.0,882879.7806605331,False,False,False,False,74513.22190956907,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,104.33200479863861,103.58488464622869,95.69193276715863,95.69193276715863,,101.20294073734198,"rgba(38, 166, 154, 0.5)",3.9049231031408693,97.85729670235305,1.6063577007704921,54.9344502328253,9.83655900434411,False,True,True,False,False,9.573532047401386,0.0,0.0,0.0,0.0,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1672363.0,895119.8305727729,False,False,False,False,75656.25722880055,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,104.3167752511472,103.59614375536495,95.78154828557723,95.78154828557723,,101.23148909736312,#000000,3.87770962746785,97.89189108727504,1.5597116581094752,51.52732865030008,6.709060419412346,False,True,False,False,False,9.256684083469619,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1571367.0,905604.2828119547,False,False,False,False,76049.12145781139,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,104.2440413284307,103.57525246964981,95.85201683715847,95.85201683715847,,101.22377021174633,"rgba(239, 83, 80, 1.0)",3.837394436732427,97.8981078425794,1.296945685275569,47.529338206827425,3.082558467982281,False,True,False,True,False,7.489088578364896,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1474942.0,914431.2241637073,False,False,False,False,76365.02655148873,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,104.17068097572412,103.55508338641525,95.9395290294105,95.9395290294105,,101.22176446384996,"rgba(239, 83, 80, 1.0)",3.7993959548359206,97.92321152214285,1.1914495176780397,44.21255107280989,0.11307387182755946,False,True,False,True,False,6.790383314497333,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1355144.0,921263.9803782236,False,False,False,False,77038.40598479897,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,103.707786601173,103.32504040891129,95.99107880085764,95.99107880085764,,101.00796860364731,"rgba(239, 83, 80, 1.0)",3.7569731107577677,97.78753246604956,-0.007328363881741159,37.237346296264235,-6.178357714792035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,1156516.0,924911.2985118944,False,False,False,False,78923.51596953077,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,103.43602510800196,103.18107482202318,96.0207002250798,96.0207002250798,,100.8792667183683,"rgba(239, 83, 80, 1.0)",3.698188663033478,97.71880300545254,0.31399073988696097,34.957733331292346,-8.055766381271802,False,True,False,True,False,1.2337233519420074,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1285108.0,930495.7434962061,False,False,False,False,79693.56998550704,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,103.20838727930996,103.05564907040161,96.05351079991755,96.05351079991755,,100.77251571654305,"rgba(239, 83, 80, 1.0)",3.6728117368109157,97.67162259968032,0.1738116315414477,32.927278865869184,-9.905224660615126,False,True,False,True,False,0.41994114561921947,0.0,0.0,0.0,0.0,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,1157828.0,934020.274604792,False,False,False,False,80431.34409425886,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,103.03108724719132,102.95551827278541,96.13269951515208,96.13269951515208,,100.70643501170962,"rgba(239, 83, 80, 0.75)",3.6172527689666047,97.67862317600509,0.8449442212654857,36.18188843273748,-9.905224660615126,False,True,False,True,True,3.7230361226045545,0.0,0.0,0.0,0.0,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1342636.0,940355.4021302991,False,False,False,False,82049.58682147966,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,102.91551180442396,102.88748568738231,96.2190461536672,96.2190461536672,,100.67401454849114,"rgba(239, 83, 80, 0.75)",3.601368062128738,97.71027600231079,1.1036705854885003,39.858775583324885,-9.905224660615126,False,True,False,True,True,4.963007372734637,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1524500.0,949411.9075236277,False,False,False,False,83597.0971033172,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,102.52669387587116,102.6442426822304,96.23628639052122,96.23628639052122,,100.4690743162076,"rgba(239, 83, 80, 0.75)",3.647685341604087,97.60975465051658,-0.37825484418286487,36.99707612942814,-9.905224660615126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1306630.0,954950.1725232614,False,False,False,False,85678.8475358239,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,96.23023311394175,,99.14410796576749,"rgba(239, 83, 80, 1.0)",3.690006009663577,97.73393623798935,-0.4563505407794401,34.96024990040471,-9.905224660615126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1222213.0,959093.7822515828,True,False,False,False,85659.28400813669,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,96.25413302481803,,99.55539563323495,"rgba(239, 83, 80, 1.0)",3.688194835437264,97.8315171890848,0.34664188524726325,38.01192219474798,-9.905224660615126,False,True,False,True,False,1.3099653905578954,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1325333.0,964771.909658535,False,False,False,False,85929.99278320433,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,96.29377758544838,,99.82941235498646,"rgba(239, 83, 80, 0.75)",3.6808437720006317,97.91565477159816,0.6423378374238262,41.46341038251134,-16.10142299204869,False,True,False,True,True,2.7506398210969607,0.0,0.0,0.0,0.0,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1427182.0,971941.0583459996,False,False,False,False,86176.79909664302,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,96.3487965761246,,100.02369609921152,"rgba(239, 83, 80, 0.75)",3.6705346739670994,97.99059750105434,0.7667554590633721,44.40087925954198,-13.174455709784823,False,True,False,True,True,3.391654673391603,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1556984.0,981011.4915499375,False,False,False,False,86853.15880057104,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,96.39858027380205,,100.12510394639662,#000000,3.659676008404086,98.04075147237279,0.8714565224635783,46.89921741802914,-10.629658989024044,False,True,False,False,True,3.912645397101784,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1674097.0,991757.0033088533,False,False,False,False,87322.30362536838,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,96.4706069882299,,100.30005079045641,#000000,3.653163590125441,98.13227317091851,1.2298181338567489,50.2867556996974,-7.249985999385359,False,False,False,False,True,5.603716113371945,0.0,0.0,0.0,0.0,0,0.9180016108824057,0.8242572042240921,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1803040.0,1004335.034265305,False,False,False,False,87967.58573970376,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,96.61389117760386,,100.6749865302129,"rgba(38, 166, 154, 1.0)",3.6645766836392264,98.33955507705244,1.9757929900261229,55.46162431732141,-2.296168362459376,True,False,True,False,True,8.997520962374569,0.0,0.0,0.0,0.0,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1988282.0,1019590.0259821219,False,False,False,False,89475.71619335176,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,96.71038673354606,,100.91082276317736,"rgba(38, 166, 154, 1.0)",3.6986762910950084,98.47887918992006,2.293015160720934,60.013598278766324,1.969447282385545,True,False,True,False,True,10.500667756069522,0.0,0.0,0.0,0.0,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,2094722.0,1036258.7387575929,False,False,False,False,89738.72834539282,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,96.85569997668685,,101.24579525316608,"rgba(38, 166, 154, 1.0)",3.757467528166713,98.68624785120448,2.6237757412119675,64.19166295067855,5.868202204337784,True,False,True,False,True,12.177465590082587,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2239508.0,1054913.7660636767,False,False,False,False,90592.17441755728,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,97.03614154154884,,101.61354975508198,"rgba(38, 166, 154, 1.0)",3.8153608250370357,98.93092460373646,2.705923730336389,67.46210158004291,8.965777160644947,True,False,True,False,True,12.915223063275892,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2414508.0,1075992.7464347824,False,False,False,False,91900.8228761998,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,97.11209477343351,,101.73313578213899,"rgba(38, 166, 154, 1.0)",3.818509675795811,99.02170440710677,2.1823424059169114,66.24758827411458,8.965777160644947,True,False,True,False,True,10.183584396107161,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2328881.0,1095417.3705210648,False,False,False,False,91803.55430447578,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,97.2962200170416,,102.03330329424011,"rgba(38, 166, 154, 1.0)",3.8601363137022084,99.2475462590235,2.541996692227044,66.90912753963698,8.965777160644947,True,False,True,False,True,11.976686855993982,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2518457.0,1117480.000435467,False,False,False,False,93319.40617572422,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,97.39690645462684,,102.19407330001731,"rgba(38, 166, 154, 1.0)",3.9143278184475565,99.37061765667062,2.6644120847971617,67.94541917407537,10.330153327586203,True,False,True,False,True,12.739492699832173,0.0,0.0,0.0,0.0,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2617671.0,1140738.775622514,False,False,False,False,93410.79522726338,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,97.4814894280488,,102.32433604317784,"rgba(38, 166, 154, 1.0)",3.9993354211434893,99.47251367820847,2.6123056012152106,68.73773097938101,11.626199331822619,True,False,True,False,True,12.86393841685895,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2700941.0,1164927.9573958085,False,False,False,False,93253.57359583295,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,97.60192622492228,,102.49687512618577,"rgba(38, 166, 154, 1.0)",4.073112499359011,99.61301370548532,2.4642055175481206,68.6787136275785,12.168131398057888,True,False,True,False,True,12.462567441736521,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2578244.0,1186839.8340253308,False,False,False,False,93710.06082690529,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,97.68357483842766,,102.61712114268346,"rgba(38, 166, 154, 1.0)",4.157865949288703,99.70979463176056,2.6985490886638415,69.87452077016529,13.889388743110999,True,False,True,False,True,13.814648980756388,0.0,0.0,0.0,0.0,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2656950.0,1209632.2396993565,False,False,False,False,93477.43972881374,False,False,False,False
