date,Open,High,Low,Close,Volume,aVWAP_peak_652,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_275,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,40.17685386140418,41.762438878263254,41.76491038366126,40.96834022319827,,,,41.762438878263254,40.96834022319827,,,41.16813583663174,"rgba(38, 166, 154, 1.0)",1.9140593507510337,40.92561707241225,0.37845374403020254,52.85435091793607,-2.4287807459671527,True,False,True,False,True,0.8087493582995151,0.0,0.0,0.0,0.0,0,1.050280391597757,0.9025282767797738,False,False,False,False,0.054485834828403044,0.03810995357513042,False,False,False,False,2867048.0,2588677.4688738687,False,False,False,False,55819.28155989711,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,40.21262409995576,41.76079184411213,41.763770356069934,40.96952945753381,,,,41.76079184411213,40.96952945753381,,,41.176678939417904,"rgba(38, 166, 154, 1.0)",1.9090994221367514,40.927971583687594,0.2682041649456467,53.27849147110139,-1.8142142326779265,True,False,True,False,True,0.1599751257668025,0.0,0.0,0.0,0.0,0,1.0440257617994808,0.9142555032202249,False,False,False,False,0.04550496968565527,0.04180746163039284,False,False,False,False,2848567.0,2592706.763930088,False,False,False,False,55240.39347369715,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,40.2525662543032,41.75873492751065,41.76234153815109,40.970907847437715,,,,41.75873492751065,40.970907847437715,,,41.186137641850664,"rgba(38, 166, 154, 1.0)",1.9011698200539486,40.93059223053037,0.31528365490917565,54.048534585780885,-0.795594586835918,True,False,True,False,True,0.4390257342119277,0.0,0.0,0.0,0.0,0,1.0402639310311612,0.9111400086692675,False,False,False,False,0.04023709929576089,0.04102228046307686,False,False,False,False,2870739.0,2597017.3412334975,False,False,False,False,54727.70520278712,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,40.28066501175369,41.75662714223393,41.760875671898276,40.97181981154851,,,,41.75662714223393,40.97181981154851,,,41.1924969093586,"rgba(38, 166, 154, 0.5)",1.894199198501279,40.932248995976394,0.19678553571268118,53.03776464550433,-0.795594586835918,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373957881547877,0.9124861452460122,False,False,False,False,0.039066774751370124,0.04004452760722349,False,False,False,False,2852983.0,2600985.8010593345,False,False,False,False,54154.500470960964,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,40.41530743983299,41.74554055264835,41.753076109151394,40.97689535536108,,,,41.74554055264835,40.97689535536108,,,41.222704864248456,"rgba(38, 166, 154, 0.5)",1.8912058382211625,40.94052540777365,0.24824087507467094,53.03982597626617,-0.795594586835918,False,False,True,False,True,0.06444278521483326,0.0,0.0,0.0,0.0,0,1.0347624565469293,0.9163286983391271,False,False,False,False,0.035751425336497854,0.037897976471860675,False,False,False,False,2951643.0,2606422.3467793446,False,False,False,False,54844.50821559723,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,40.463912681378794,41.744489245995126,41.752288683408786,40.97961712683832,,,,41.744489245995126,40.97961712683832,,,41.23507693440526,"rgba(38, 166, 154, 1.0)",1.8819948253174912,40.9448255539527,0.35875467719917836,54.374824079623735,0.38406685111780803,True,False,True,False,True,0.741365289545012,0.0,0.0,0.0,0.0,0,1.0367418351477449,0.9185458786936236,False,False,False,False,0.0568300553907946,0.047364015931327635,False,False,False,False,2985243.0,2612295.5352013703,False,False,False,False,54515.13599520037,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,40.4971671222246,41.7446612882219,41.75237217353503,40.98174214629379,,,,41.7446612882219,40.98174214629379,,,41.24398568256883,"rgba(38, 166, 154, 1.0)",1.8766924565777607,40.9481564078524,0.43259277208799163,56.12485832161765,2.2831884161445615,True,False,True,False,True,1.1949098802104707,0.0,0.0,0.0,0.0,0,1.039058685675227,0.9136803046577482,False,False,False,False,0.06621343930961755,0.056788727620472594,False,False,False,False,3007422.0,2618421.526903675,False,False,False,False,54013.800553414316,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,40.5473778450535,41.74665650825285,41.753720277346446,40.98539822040026,,,,41.74665650825285,40.98539822040026,,,41.25828821276326,"rgba(38, 166, 154, 1.0)",1.8707365148805442,40.95389182041446,0.5779051036776115,58.86859159086555,5.001631041427608,True,False,True,False,True,2.0875031024789443,0.0,0.0,0.0,0.0,0,1.0393324224087448,0.9082568807339448,False,False,False,False,0.07756740435247997,0.06717806598647628,False,False,False,False,3038421.0,2624933.1466416023,False,False,False,False,53656.98194018309,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,40.58899641872188,41.74644303669608,41.753521247975044,40.988338447203745,,,,41.74644303669608,40.988338447203745,,,41.26932478764918,"rgba(38, 166, 154, 0.75)",1.8703488569906261,40.9581756333239,0.35385076115745034,57.13823271582966,5.001631041427608,True,False,True,False,False,0.678126780949821,0.0,0.0,0.0,0.0,0,1.0364631702429248,0.9131433598905128,False,False,False,False,0.06640904461791931,0.0667935553021978,False,False,False,False,3005372.0,2630831.423437856,False,False,False,False,53337.47834421125,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,40.6252395008597,41.74449092021986,41.75209126335683,40.99082650904541,,,,41.74449092021986,40.99082650904541,,,41.278162048370454,"rgba(38, 166, 154, 0.75)",1.8703928575143611,40.96147455015794,0.30396044743113443,55.2885053849308,5.001631041427608,True,False,True,False,False,0.3731771227628009,0.0,0.0,0.0,0.0,0,1.0306271981242672,0.9167643610785462,False,False,False,False,0.05097061729988605,0.05888208630104193,False,False,False,False,2969243.0,2636078.1145473467,False,False,False,False,53070.680230347505,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,40.66112167232411,41.74338538390724,41.7512531692289,40.99358051293413,,,,41.74338538390724,40.99358051293413,,,41.2873351845986,"rgba(38, 166, 154, 0.75)",1.8703980570699885,40.965135932955945,0.4410099037079935,55.866812882174344,5.001631041427608,True,False,True,False,False,1.2492275653303153,0.0,0.0,0.0,0.0,0,1.0315609756097561,0.915170731707317,False,False,False,False,0.04960393284588777,0.054243009573464854,False,False,False,False,3004907.0,2641796.391841186,False,False,False,False,52800.80921902428,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,40.67084529238583,41.743567779674,41.751368433461565,40.994418437960505,,,,41.743567779674,40.994418437960505,,,41.290049985870475,"rgba(38, 166, 154, 0.75)",1.8702148549305504,40.96629921826555,0.4163696912584768,55.84577716863036,5.001631041427608,True,False,True,False,False,1.0914725266165242,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.06326132066453131,False,False,False,False,2996362.0,2647293.5330529506,False,False,False,False,52114.67264198515,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,40.678503135407375,41.74392989282879,41.75161507531224,40.99511359505676,,,,41.74392989282879,40.99511359505676,,,41.292290424651284,"rgba(38, 166, 154, 0.75)",1.8699102979880664,41.07674926541155,0.44026215347026365,56.95936953949633,5.001631041427608,True,False,True,False,False,1.625039305306565,0.0,0.0,0.0,0.0,1,1.0296703836518148,0.9226310360072703,False,False,False,False,0.08148704941957616,0.07237418504205373,False,False,False,False,3002494.0,2652800.5170366256,False,False,False,False,51401.762988621034,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,40.6898484400273,41.74441092619361,41.75194119025072,40.99614987063816,,,,41.74441092619361,40.99614987063816,,,41.295587606777445,"rgba(38, 166, 154, 0.75)",1.8686194812655315,41.07732993502539,0.4027947222646205,56.9632676231934,5.001631041427608,True,False,True,False,False,1.370963816699689,0.0,0.0,0.0,0.0,1,1.0309329130134963,0.9205004433060782,False,False,False,False,0.08109497444349471,0.07673457974277423,False,False,False,False,2993072.0,2658076.0439042747,False,False,False,False,50750.913950037764,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,40.701920168601745,41.74444709209988,41.75194860341756,40.99721492199684,,,,41.74444709209988,40.99721492199684,,,41.298882696529006,"rgba(38, 166, 154, 1.0)",1.8662667412641871,41.07488237342117,0.4233680047492125,57.261639863849986,5.001631041427608,True,False,True,False,True,1.4953153105075856,0.0,0.0,0.0,0.0,1,1.0266161566466594,0.9225130374889304,False,False,False,False,0.06034756455946032,0.06854107215111727,False,False,False,False,3004891.0,2663453.0199677744,False,False,False,False,50147.318384920894,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,40.725233935923065,41.745007116168864,41.752313122578556,40.99938776290547,,,,41.745007116168864,40.99938776290547,,,41.305485484393984,"rgba(38, 166, 154, 1.0)",1.8651333116615472,41.07718807438322,0.3875390145559408,56.66394890081233,5.001631041427608,True,False,True,False,True,1.251271264553619,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.9209775767112509,False,False,False,False,0.07208386760514864,0.07031246987813294,False,False,False,False,2982950.0,2668406.4615186616,False,False,False,False,49710.01112313917,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,"rgba(38, 166, 154, 0.75)",1.8616198555252328,41.0756289531057,0.25481628028750264,53.46204382190797,6.323559374049729,True,False,True,False,False,0.30834644888024343,0.0,0.0,0.0,0.0,1,1.0263041664621877,0.9221180742994554,False,False,False,False,0.05429051047063699,0.062301490174384966,False,False,False,False,2904513.0,2672067.0280067446,False,False,False,False,50155.390795648644,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,#000000,1.8550733746201336,41.0756289531057,0.255715516908562,51.327440435971724,4.328596343020678,False,False,False,False,False,0.30834644888024343,0.0,0.0,0.0,0.0,1,1.0271243280564186,0.9281451891305421,False,False,False,False,0.04862784330686003,0.0554646667406225,False,False,False,False,2904513.0,2675670.84152602,False,False,False,False,49377.78783757657,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,#000000,1.8544198286526725,41.0756289531057,0.2558056377335826,49.90437151201423,3.017157902317578,False,False,False,False,False,0.30834644888024343,0.0,0.0,0.0,0.0,1,1.0282270066474848,0.9278698283559877,False,False,False,False,0.04862784330686003,0.05204625502374126,False,False,False,False,2904513.0,2679218.781967477,False,False,False,False,48612.24073931957,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,#000000,1.8532507961721807,41.0756289531057,0.2559670001891235,48.955658896042564,2.1102486016137547,False,False,False,False,False,0.30834644888024343,0.0,0.0,0.0,0.0,1,1.0376071804643232,0.9236323522037808,False,False,False,False,0.04862784330686003,0.05033704916530064,False,False,False,False,2904513.0,2682711.7155803842,False,False,False,False,47858.56258832236,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8529061833572775,41.0756289531057,0.2560146062197201,48.323183818728126,1.441591565579337,False,False,False,True,False,0.30834644888024343,0.0,0.0,0.0,0.0,0,1.0335661524546507,0.9200040198984976,False,False,False,False,0.04862784330686003,0.049482446236080335,False,False,False,False,2904513.0,2686150.495183789,False,False,False,False,47116.56936989876,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8480086068008779,41.0756289531057,0.25669309393287426,47.901533767185164,0.9142137557358296,False,False,False,True,False,0.30834644888024343,0.0,0.0,0.0,0.0,1,1.0354963948973932,0.9195280592951143,False,False,False,False,0.04862784330686003,0.04905514477147018,False,False,False,False,2904513.0,2689535.960374738,False,False,False,False,46386.07992230343,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8470407620233749,41.0756289531057,0.2568276004773383,47.62043373282319,0.473050759955683,False,False,False,True,False,0.30834644888024343,0.0,0.0,0.0,0.0,0,1.0352863859258885,0.9188109802335576,False,False,False,False,0.04862784330686003,0.0488414940391651,False,False,False,False,2904513.0,2692868.9377332693,False,False,False,False,45666.91589250027,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,,,,40.74346184435519,41.717812681416795,41.732626576976664,40.99815365779349,,,,41.717812681416795,40.99815365779349,,,41.298013690135534,"rgba(239, 83, 80, 1.0)",1.8643246174630097,41.038105573606664,-0.9215699656128974,35.58725355001733,-10.573356380962522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227098,False,False,False,False,-0.10309310633497093,-0.027125806147902914,False,False,False,False,2865834.0,2695550.5666056215,False,False,False,False,45558.57611122119,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,38.99,40.68874705424774,41.68926596234342,41.71196786332884,40.98926265448919,,,38.99,41.68926596234342,40.98926265448919,,,40.81384870688184,"rgba(239, 83, 80, 1.0)",1.8855926446666431,40.95957948479177,-1.0339346042243598,27.159492304048676,-17.68038235828702,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741602376575,False,False,True,False,2827766.0,2697600.4182861545,False,False,False,False,45442.44314825652,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,41.69661373980648,40.98287773014921,,,39.11137796796954,41.66818260246636,40.98287773014921,,,40.822283068609714,"rgba(239, 83, 80, 1.0)",1.9004230965617304,40.94452692595311,-0.9232296371936479,23.470797853256105,-20.361341805574643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361162,0.924683513127432,False,False,False,False,-0.12815946785480764,-0.1090584419392867,False,False,False,False,2859569.0,2700111.5590879195,False,False,False,False,45230.97891339983,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,41.685875041073885,40.97835296064158,,,39.13339740938282,41.65349338869759,40.97835296064158,,,40.815691280620136,"rgba(239, 83, 80, 1.0)",1.9154252038936534,40.932189072046754,-0.9199988955270062,20.968733345833193,-22.214963873658867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391971,0.9264069264069263,False,False,False,False,-0.1337064347504009,-0.1213824383448438,False,False,False,False,2837570.0,2702242.6977067115,False,False,False,False,44870.793193812235,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,41.67619858590436,40.97429312791565,,,39.15456000926577,41.640302608634116,40.97429312791565,,,40.81020229855817,"rgba(239, 83, 80, 1.0)",1.9241468964916926,40.9220553682783,-0.8949708421005332,19.67397646097846,-23.237894020071685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180459,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493519816788,False,False,False,False,2857941.0,2704656.624874049,False,False,False,False,44490.95143886941,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,41.65629866206232,40.965789748610625,,,39.15779853814527,41.61328488672386,40.965789748610625,,,40.79093034752694,"rgba(239, 83, 80, 1.0)",1.9306869477182012,40.90053489511827,-0.9533057118832855,18.438437504703657,-24.459435148874178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845656,0.928946980492359,False,False,False,False,-0.1337064347504009,-0.1295356849742844,False,False,False,False,2816952.0,2706397.638441893,False,False,False,False,44436.65761811174,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,41.64928208865245,40.96386329768109,,,39.34800291761856,41.603963646438956,40.96386329768109,,,40.82453394582477,"rgba(239, 83, 80, 0.75)",1.9208351529176095,40.90706760318979,-0.17808274836610205,29.98386069235054,-27.997682488561708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790481057341,False,False,False,False,2845377.0,2708552.3572257394,False,False,False,False,44188.414864342565,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,40.962960144739355,,,39.463623551934596,41.59863542595823,40.962960144739355,,,40.84559019123451,"rgba(239, 83, 80, 0.75)",1.9118375717879987,40.911864476980774,-0.22588973213707012,37.1979776984295,-21.74854158992781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737957,False,False,False,False,-0.026199563974381453,-0.05812873439247743,False,False,False,False,2826103.0,2710374.8478113865,False,False,False,False,43802.14486644578,False,False,False,False
