date,Open,High,Low,Close,Volume,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_617,aVWAP_peak_572,aVWAP_peak_525,aVWAP_valley_871,aVWAP_OB_bear_751,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,180.39,181.21,178.52,179.93,27412.0,,,,186.48379209174402,197.53211477975267,204.80973939476578,,,186.48379209174402,196.27521542208748,,"rgba(239, 83, 80, 1.0)",5.715251348188765,201.45218197970425,-3.7657454884333115,12.242618385119984,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802025372802147,1.0434008457600716,False,False,False,False,-0.34282825441539394,-0.3415230239543606,False,False,False,False,-419347.0,-217762.48058603134,False,False,False,False,9042.797308031852,False,False,False,False
2025-08-07 14:00:00+00:00,179.61,182.42,179.1,182.41,9133.0,,,,186.22616734363783,197.2506136572496,204.6315622347728,,,186.22616734363783,196.03611441188673,,"rgba(239, 83, 80, 1.0)",6.071160587060308,201.30602102389528,-3.1124231937084788,15.712465473716655,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850379462451036,1.0369051206882387,False,False,False,False,-0.32544439312336704,-0.33348370853886383,False,False,False,False,-410214.0,-220746.2250730696,False,False,False,False,9044.195799380193,False,False,False,False
2025-08-07 15:00:00+00:00,182.325,182.365,181.34,181.34,9286.0,,,,186.00717401570307,196.9806835015264,204.4559924660271,,,186.00717401570307,195.81461666108552,,"rgba(239, 83, 80, 0.75)",6.435352020723596,201.16240770515515,-3.080236736284443,17.509537558984682,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955916473317875,1.037832673672718,False,False,False,False,-0.3044779193866268,-0.31898081396274536,False,False,False,False,-419500.0,-223827.67894790572,False,False,False,False,9047.944701715383,False,False,False,False
2025-08-07 16:00:00+00:00,181.32,181.39,180.34,181.22,5411.0,,,,185.869958693399,196.8206822043872,204.3518210694697,,,185.869958693399,195.68082065575197,,"rgba(239, 83, 80, 0.75)",6.77769520407048,201.07039832694164,-2.928782975519479,18.647433243919036,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888949418462126,1.0460599787541203,False,False,False,False,-0.3234175253780838,-0.3211991696704146,False,False,False,False,-424911.0,-226945.24981693042,False,False,False,False,8991.557962153905,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.22,180.315,180.38,8911.0,,,,185.64477108823658,196.55845915838214,204.17976579541542,,,185.64477108823658,195.46099868067805,,"rgba(239, 83, 80, 0.75)",7.1276660110983405,200.91523565940977,-2.8810603116693163,18.966011448366075,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890422122018798,1.0442494703102085,False,False,False,False,-0.32529953132835554,-0.3232493504993851,False,False,False,False,-433822.0,-230152.64129263692,False,False,False,False,8990.309001500356,False,False,False,False
2025-08-07 18:00:00+00:00,180.425,180.94,179.94,180.88,5400.0,,,,185.51618913676955,196.40314664416906,204.0764850104211,,,185.51618913676955,195.33194026378655,,"rgba(239, 83, 80, 0.75)",7.4278814307681555,200.8225193444975,-2.6848192893724123,20.26470696390069,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895361439254371,1.0454914923593805,False,False,False,False,-0.3316375596993322,-0.3274434550993586,False,False,False,False,-428422.0,-233226.5848384875,False,False,False,False,8934.645296050738,False,False,False,False
2025-08-07 19:00:00+00:00,180.88,181.58,180.86,181.58,12935.0,,,,185.27648605773925,196.0602674253677,203.8405457235185,,,185.27648605773925,195.05909973554182,,"rgba(239, 83, 80, 0.75)",7.682728978009731,200.6221266289937,-2.4785628496720307,22.67357350747845,-34.34085456282341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950077200205876,1.0423382181650733,False,False,False,False,-0.3165836535838927,-0.32201355434162565,False,False,False,False,-415487.0,-236052.32770920862,False,False,False,False,8996.66629921274,False,False,False,False
2025-08-08 14:00:00+00:00,181.46,182.93,181.35,182.48,8599.0,,,,185.1653712363098,195.85445027976613,203.69264534072298,,,185.1653712363098,194.90415561893295,,"rgba(239, 83, 80, 0.75)",7.895655290060502,200.5040559482843,-2.282781515420768,26.20991348546646,-30.612053516438845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967726306155966,1.0349115770773334,False,False,False,False,-0.2990039984874684,-0.310508776414547,False,False,False,False,-406888.0,-238700.94278348447,False,False,False,False,8990.500930232698,False,False,False,False
2025-08-08 15:00:00+00:00,182.55,182.91,181.345,181.61,15091.0,,,,184.97083961057038,195.50009697459103,203.4343809299245,,,184.97083961057038,194.63510583836197,,"rgba(239, 83, 80, 0.75)",8.112014050465886,200.29303205202547,-2.303131125734731,27.68085452580584,-28.89215281628339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976597225941206,1.0354254806404974,False,False,False,False,-0.2992416313545132,-0.3048752038845301,False,False,False,False,-421979.0,-241542.46305040718,False,False,False,False,9085.082311159324,False,False,False,False
2025-08-08 16:00:00+00:00,181.61,181.83,180.87,180.87,7094.0,,,,184.8661270831544,195.33063165374597,203.31083547982846,,,184.8661270831544,194.5025314055763,,"rgba(239, 83, 80, 0.75)",8.339783836073538,200.18783844935976,-2.316347621121893,27.936335246466534,-28.23996569172291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991287043511008,1.0432151885118057,False,False,False,False,-0.31408828143082373,-0.3094817426576769,False,False,False,False,-429073.0,-244449.9132356722,False,False,False,False,9054.212817963054,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,180.56,180.56,5993.0,,,,184.77362345102077,195.18689934421883,203.2058009336572,,,184.77362345102077,194.38877457629894,,"rgba(239, 83, 80, 0.75)",8.555835188090454,200.09712770744898,-2.2834857472061003,27.79946842641065,-27.88957505776094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885185085620589,1.0491948708298613,False,False,False,False,-0.32177860745685,-0.31563017505726343,False,False,False,False,-435066.0,-247405.201402561,False,False,False,False,9006.752154118665,False,False,False,False
2025-08-08 18:00:00+00:00,180.6,180.63,179.735,179.735,8251.0,,,,184.62897049650005,194.98302497499787,203.05776139097085,,,184.62897049650005,194.2232522874896,,"rgba(239, 83, 80, 0.75)",8.779520037569887,199.96548916645213,-2.304281906058703,26.89699544019461,-27.88957505776094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88263074569995,1.0537204497276416,False,False,False,False,-0.3366389884374905,-0.326134581747377,False,False,False,False,-443317.0,-250442.5936288779,False,False,False,False,8995.03506645791,False,False,False,False
2025-08-08 19:00:00+00:00,179.735,180.02,179.4,179.93,18357.0,,,,184.3209063654068,194.5412827409837,202.73158673804232,,,184.3209063654068,193.86459194814427,,"rgba(239, 83, 80, 0.75)",8.982885419978901,199.6764231397714,-2.1982272083592687,26.868899203759497,-27.876737426582046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793793121963015,1.0592499127493358,False,False,False,False,-0.34282825441539394,-0.33448141808138543,False,False,False,False,-424960.0,-253148.28985168596,False,False,False,False,9140.1818096136,False,False,False,False
2025-08-11 14:00:00+00:00,176.64,177.16,175.505,176.46,4416.0,,,,184.2012132210393,194.41515755238433,202.64302909751987,,,184.2012132210393,193.7531332903145,,"rgba(239, 83, 80, 1.0)",9.263108881155679,199.58989901221315,-2.4969909464485776,24.034861434932036,-27.876737426582046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674331915787272,1.058880663621568,False,False,False,False,-0.34282825441539394,-0.33865483624838966,False,False,False,False,-429376.0,-255880.50241212492,False,False,False,False,9066.938680782381,False,False,False,False
2025-08-11 15:00:00+00:00,176.52,176.52,174.56,175.06,10421.0,,,,183.89840716340555,194.10831554968445,202.4285616530562,,,183.89840716340555,193.4784281220487,,"rgba(239, 83, 80, 1.0)",9.56189281178916,199.37771232608267,-2.543190224439725,21.37967191999567,-24.155382250645964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669085404050959,1.061730006264356,False,False,False,False,-0.34282825441539394,-0.3407415453318918,False,False,False,False,-439797.0,-258731.92097937877,False,False,False,False,9087.93187952994,False,False,False,False
2025-08-11 16:00:00+00:00,175.06,175.3,174.58,174.835,4494.0,,,,183.7672166968542,193.97574420964887,202.33550557299284,,,183.7672166968542,193.35948882649862,,"rgba(239, 83, 80, 1.0)",9.84248834079776,199.28574785864794,-2.484203893572114,19.49108040254345,-26.070800847251267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713978832652215,1.0643141569736982,False,False,False,False,-0.34282825441539394,-0.3417848998736429,False,False,False,False,-444291.0,-261608.80592543492,False,False,False,False,9016.708129459708,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.04,174.53,174.725,2512.0,,,,183.69440733538104,193.9018974362899,202.28349981352437,,,183.69440733538104,193.2932681950651,,"rgba(239, 83, 80, 1.0)",10.093612569476985,199.23447238415167,-2.4282160837308293,18.169070275968373,-27.45530404183502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727033775791834,1.065553949270601,False,False,False,False,-0.34282825441539394,-0.3423065771445184,False,False,False,False,-446803.0,-264480.03374054446,False,False,False,False,8915.85994140607,False,False,False,False
2025-08-11 18:00:00+00:00,174.795,175.48,174.78,175.39,4927.0,,,,183.56202030766823,193.76207186942634,202.1837290536195,,,183.56202030766823,193.16927374357135,,"rgba(239, 83, 80, 1.0)",10.301377992314507,199.13764872953692,-2.3052885494789352,19.41535100910881,-27.45530404183502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763637319593057,1.0584137332737458,False,False,False,False,-0.33689698573135574,-0.33960178143793707,False,False,False,False,-441876.0,-267230.3587988306,False,False,False,False,8854.017151616828,False,False,False,False
2025-08-11 19:00:00+00:00,175.345,175.46,174.23,174.77,16730.0,,,,183.1218184080126,193.2926843786274,201.84546766225031,,,183.1218184080126,192.75332348296342,,"rgba(239, 83, 80, 1.0)",10.494592601615128,198.81119334086844,-2.2908172097284147,19.70995521005939,-27.45530404183502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710521495669474,1.0589266556767933,False,False,False,False,-0.3417950706047466,-0.3406984260213418,False,False,False,False,-458606.0,-270197.42300349986,False,False,False,False,8976.12541283207,False,False,False,False
2025-08-12 14:00:00+00:00,172.19,172.2,169.945,169.945,7835.0,,,,182.8355574211406,193.03346467595554,201.6661782820506,,,182.8355574211406,192.5117334597156,,"rgba(239, 83, 80, 1.0)",10.803115536607875,198.6273886046667,-2.6550108167845097,17.258526226431044,-28.702187225404664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609659905757023,1.0614115959844297,False,False,False,False,-0.34282825441539394,-0.34176334021836785,False,False,False,False,-466441.0,-273239.95908096497,False,False,False,False,8958.433545966456,False,False,False,False
2025-08-12 15:00:00+00:00,169.95,171.38,169.805,170.6,6434.0,,,,182.60827598082219,192.82405384732178,201.52000598229856,,,182.60827598082219,192.3174452701475,,"rgba(239, 83, 80, 1.0)",11.067542354369687,198.4788745811265,-2.518976091392084,17.271734715114555,-28.878763109037305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627166156982677,1.06322629969419,False,False,False,False,-0.34282825441539394,-0.34229579731688087,False,False,False,False,-460007.0,-276135.5721184694,False,False,False,False,8919.295041377829,False,False,False,False
2025-08-12 16:00:00+00:00,170.55,170.55,169.92,170.15,5542.0,,,,182.41305104709312,192.6436870288617,201.39362960376394,,,182.41305104709312,192.15012255990624,,"rgba(239, 83, 80, 1.0)",11.314699238019895,198.35078424088323,-2.4924024622874947,17.039718791885626,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495170026243797,1.1153051538332688,False,False,False,False,-0.34282825441539394,-0.3425620258661374,False,False,False,False,-465549.0,-279072.2144112063,False,False,False,False,8866.933877945614,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.49,169.655,170.395,4953.0,,,,182.2433336414505,192.48471791486708,201.28144869671058,,,182.2433336414505,192.0031667510094,,"rgba(239, 83, 80, 1.0)",11.546227807235473,198.23783322245396,-2.4114224738408647,17.57866586180604,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228002842928226,1.1238379530916849,False,False,False,False,-0.34282825441539394,-0.34269514014076563,False,False,False,False,-460596.0,-281886.53666839685,False,False,False,False,8806.252732551107,False,False,False,False
2025-08-12 18:00:00+00:00,170.25,170.53,169.925,170.525,5177.0,,,,182.0729987152018,192.32202353025724,201.16560193799742,,,182.0729987152018,191.85354139448546,,"rgba(239, 83, 80, 1.0)",11.758503761223354,198.1221983141542,-2.3469991484089108,18.33576431271442,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140583706767791,1.1239802366999891,False,False,False,False,-0.3404239143687382,-0.3415595272547519,False,False,False,False,-455419.0,-284576.96245648374,False,False,False,False,8749.985248325509,False,False,False,False
2025-08-12 19:00:00+00:00,170.525,170.63,169.885,170.385,8468.0,,,,181.80403010550776,192.0606773868352,200.9778073221506,,,181.80403010550776,191.6141716048312,,"rgba(239, 83, 80, 1.0)",11.948305086179941,197.936190643635,-2.3058660157165063,18.724941831287044,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033717579250729,1.1272334293948134,False,False,False,False,-0.33994768655256463,-0.3407536069036583,False,False,False,False,-463887.0,-287356.9630385538,False,False,False,False,8745.613384010383,False,False,False,False
2025-08-13 14:00:00+00:00,169.09,169.975,168.915,169.76,2792.0,,,,181.71241462352228,191.97293973887565,200.91488761594312,,,181.71241462352228,191.53341399278034,,"rgba(239, 83, 80, 1.0)",12.125910662188979,197.87357375360804,-2.318471126566338,18.460156982338308,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972138901707438,1.1285475311490547,False,False,False,False,-0.34282825441539394,-0.34179093065952615,False,False,False,False,-466679.0,-290137.14965811104,False,False,False,False,8653.309300537352,False,False,False,False
2025-08-13 15:00:00+00:00,169.76,170.325,169.36,170.095,7875.0,,,,181.4690153563464,191.73321137105617,200.74088375272947,,,181.4690153563464,191.31437016004404,,"rgba(239, 83, 80, 0.75)",12.287307505663707,197.70237404146422,-2.2468204713472737,19.552155041380857,-29.363019525259602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178243389969784,1.1208733163130564,False,False,False,False,-0.33590076040947375,-0.3388458455344999,False,False,False,False,-458804.0,-292752.13958589226,False,False,False,False,8641.242489676308,False,False,False,False
2025-08-13 16:00:00+00:00,170.025,170.51,169.96,170.51,8666.0,,,,181.2214171314281,191.480087572437,200.55410318690346,,,181.2214171314281,191.0852026302562,,"rgba(239, 83, 80, 0.75)",12.42661393074496,197.52125953103635,-2.173662083780297,21.86372357080171,-30.690919540539365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380613951266134,1.1050525561395135,False,False,False,False,-0.3290023072956403,-0.3339240764150701,False,False,False,False,-450138.0,-295192.2304450257,False,False,False,False,8641.626327045666,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,169.855,169.855,1920.0,,,,181.1670296628009,191.42427452949727,200.51275013286966,,,181.1670296628009,191.03468477505592,,"rgba(239, 83, 80, 0.75)",12.567596319593223,197.48123760093054,-2.1982117262837684,22.545759219019782,-29.997967822848757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392041356095222,1.1000841548449154,False,False,False,False,-0.32869742427039766,-0.3313107503427339,False,False,False,False,-452058.0,-297624.2578799866,False,False,False,False,8537.415066161237,False,False,False,False
2025-08-13 18:00:00+00:00,169.855,169.855,169.2,169.455,2142.0,,,,181.1036269785076,191.36055890498702,200.46581467317608,,,181.1036269785076,190.9766668522236,,"rgba(239, 83, 80, 0.75)",12.694458806400066,197.43548264288327,-2.2041493118853213,22.501088579538397,-29.938370160141115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334940049406527,1.1014942459480639,False,False,False,False,-0.3413785733359727,-0.3363446618393533,False,False,False,False,-454200.0,-300051.78876556817,False,False,False,False,8438.261344205248,False,False,False,False
2025-08-13 19:00:00+00:00,169.44,169.695,168.815,169.695,9638.0,,,,180.824242078188,191.07707945620405,200.25568534553042,,,180.824242078188,190.7190022933075,,"rgba(239, 83, 80, 0.5)",12.825539639876947,197.23146868626853,-2.1470027351248926,23.520725704110042,-28.85638668503848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303982660525611,1.1015382762876675,False,False,False,False,-0.34282825441539394,-0.33958645812737365,False,False,False,False,-444562.0,-302292.25715679966,False,False,False,False,8456.861943519894,False,False,False,False
2025-08-14 14:00:00+00:00,169.855,170.39,169.6,170.385,8415.0,,,,180.60576568389547,190.8435521054914,200.07877793391262,,,180.60576568389547,190.50936524109986,,"rgba(239, 83, 80, 0.5)",12.932603720132414,197.0628860751559,-2.062839521915139,27.079171771445086,-25.518799064531162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347226819946441,1.097685756417588,False,False,False,False,-0.32993164694737875,-0.3347590525373762,False,False,False,False,-436147.0,-304367.524487702,False,False,False,False,8456.212921139742,False,False,False,False
