date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_182,aVWAP_valley_125,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_249,aVWAP_OB_bear_417,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,,25.765291584665697,,,25.01379498968807,"rgba(38, 166, 154, 0.5)",2.095212148195482,25.228232823296047,1.3754059125639841,69.65891102978438,16.849284919870286,False,False,True,False,False,18.981525350632825,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,31460418.0,19940893.78370207,False,False,False,False,726302.0289094138,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,,25.812505368290108,,,25.066532912440692,"rgba(38, 166, 154, 0.5)",2.1217934110745222,25.601199212284005,1.406263575022101,70.05572126028002,16.849284919870286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,32229862.0,20131420.422714442,False,False,False,False,726970.8966782602,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,,25.827035385373627,,,25.06752169060283,"rgba(38, 166, 154, 0.5)",2.115288890456825,25.55155838412442,0.5216505513047339,59.8679643155906,15.825209379759642,False,True,True,False,False,8.773743691054158,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,31490992.0,20307537.811509565,False,False,False,False,727155.3789003026,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,,25.847115388658068,,,25.07385590216246,#000000,2.1079588073141533,25.544899894359222,0.5977821299299149,53.827546525099095,10.61712100792677,False,True,False,False,False,9.433352463378373,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,32423662.0,20495384.698152825,False,False,False,False,730341.6520956467,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,,25.856187621231605,,,25.069262334181676,"rgba(239, 83, 80, 1.0)",2.099318583139178,25.533475200825762,0.4056196167715178,48.339048362624,5.938580510327611,False,True,False,True,False,7.097119787589413,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,31638278.0,20668142.733840376,False,False,False,False,731195.0218305979,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,,25.863390099276064,,,25.241098119412218,"rgba(239, 83, 80, 1.0)",2.0899162404010028,25.66655747211763,0.3605132652291384,44.88363455157224,3.0430996999934834,False,True,False,True,False,7.256510240237699,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,32439417.0,20850643.110059906,False,False,False,False,732279.4245929142,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,,25.870027611633233,,,25.238169549700224,"rgba(239, 83, 80, 1.0)",2.0790744172425386,25.66166465483793,0.3431023628813441,42.403991734024714,0.8433996787231379,False,True,False,True,False,7.00397186055471,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,31689173.0,21018682.333159752,False,False,False,False,732557.9451418612,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,,25.880830047853625,,,25.260693455762322,"rgba(239, 83, 80, 1.0)",2.069602690686612,25.675846400746877,0.5335099360963864,43.32465609278056,0.8433996787231379,False,True,False,True,False,8.868554175187551,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,32318838.0,21193878.545048747,False,False,False,False,730962.7056822975,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,,25.892305307455366,,,25.28761667724826,"rgba(239, 83, 80, 0.75)",2.0597703055709085,25.695052402411765,0.7452032847724702,46.38157811250896,0.8433996787231379,False,True,False,True,True,10.86262514447749,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,32759965.0,21373197.71489295,False,False,False,False,726469.1288500138,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,,25.90211962879013,,,25.309825695780084,#000000,2.05415517804655,25.711701279560707,0.8681421635025482,49.70768918486388,0.8433996787231379,False,True,False,False,True,12.00406337653419,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,33072715.0,21554585.57977833,False,False,False,False,720054.8787903237,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,,25.91083733330161,,,25.32283733370673,#000000,2.0405129853159965,25.72245673990793,0.6236388933810209,49.15876582825628,0.8433996787231379,False,True,False,False,True,9.121708989405754,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,32699162.0,21727369.710324403,False,False,False,False,714682.7566385358,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,,25.3347083301932,#000000,2.02751714759302,25.7325233046665,0.6966533905818404,49.61248485869187,0.8433996787231379,False,True,False,False,True,9.783107361712137,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,33028905.0,21902587.31171472,False,False,False,False,708714.6983960777,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,,25.3347083301932,#000000,2.0099707272306913,25.7325233046665,0.7027349583740402,49.9149642123156,0.8433996787231379,False,True,False,False,True,9.783107361712137,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,33028905.0,22075088.3611455,False,False,False,False,697726.8736147431,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,,25.92418576503439,,,25.32013758100263,"rgba(239, 83, 80, 1.0)",1.982268079432922,25.724371828775098,0.29795574945335723,45.92348230170425,0.8433996787231379,False,True,False,True,False,5.147108323677198,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,32249749.0,22232835.037716888,False,False,False,False,698989.3406904836,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,,25.935296521500593,,,25.33183922452264,"rgba(239, 83, 80, 1.0)",1.9487025020360043,25.73544953097198,0.6386559609420699,47.05428281134172,0.8433996787231379,False,True,False,True,False,8.13622176892963,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,32824785.0,22397051.316201895,False,False,False,False,697067.5834704761,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,,25.94497780101685,,,25.343097801456615,#000000,1.9140771257300948,25.745945992641715,0.7361532032419144,48.677764062869244,0.8433996787231379,False,True,False,False,False,8.895808439210839,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,33277948.0,22565747.38881892,False,False,False,False,693286.1170600811,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,,25.967543720539627,,,25.375936403109957,"rgba(38, 166, 154, 0.5)",1.880494740345849,25.775146043666055,0.9252107538540428,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.43544757782589,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,34044184.0,22743707.646356612,False,False,False,False,694417.1229971341,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,,25.974739470839737,,,25.379130567223957,#000000,1.8225989314341198,25.779638139183234,0.5516089379168531,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.507360925511335,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,33550125.0,22911249.000676665,False,False,False,False,691310.7955088065,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,,25.981956618466857,,,25.386746872127215,#000000,1.7591043431502338,25.78712349851365,0.8372877409015422,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.536314248222844,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,33883375.0,23081359.481286332,False,False,False,False,685759.4653458792,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,,25.98925190237449,,,25.39508955227746,#000000,1.698840775935727,25.795141118334033,0.879928774279975,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.662958599412502,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,34190725.0,23253597.70638267,False,False,False,False,679892.6519296641,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,,26.000988149896084,,,25.4103947595346,"rgba(38, 166, 154, 0.5)",1.6405023456081562,25.80933952254338,1.1372495031483765,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.277938576871694,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,34595566.0,23429442.176051155,False,False,False,False,675628.28523308,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,,26.02694247238128,,,25.442985052610474,"rgba(38, 166, 154, 0.5)",1.5803734363112123,25.8399954860526,1.1547932102726208,55.2342882065379,0.282589283900748,False,False,True,False,True,10.22294894697379,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,33699719.0,23588671.274096873,False,False,False,False,679042.5288728772,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,,26.039011949685698,,,25.45677497058885,"rgba(38, 166, 154, 0.5)",1.5235009557470152,25.853364799182454,1.1530253356199685,55.83198127371914,1.121000230634536,False,False,True,False,True,9.915644794588857,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,33241350.0,23738325.207831804,False,False,False,False,675621.2338515923,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,,26.0483631447348,,,25.466777414578164,"rgba(38, 166, 154, 0.5)",1.4602239214931398,25.86327256131173,1.1551156051213844,55.77649791205481,1.402467217440794,False,False,True,False,True,9.5761584492408,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,32859371.0,23879736.770501077,False,False,False,False,671068.6410786994,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,,26.066787825206323,,,25.490785646298146,"rgba(38, 166, 154, 1.0)",1.406418770052737,25.88571836494686,1.6170728686789777,58.90994848528635,4.613182184154915,True,False,True,False,True,12.181557627185896,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,33385679.0,24027115.719795633,False,False,False,False,668824.2900542234,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,,26.075484086912827,,,25.50197102012257,"rgba(38, 166, 154, 1.0)",1.3390487177352286,26.12744614178984,1.4731008902696228,60.49511831773633,6.261154897234,True,False,True,False,True,11.834480670029006,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,33139974.0,24168400.344294924,False,False,False,False,662264.3010611347,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,,26.098429704975086,,,25.52600838158229,"rgba(38, 166, 154, 0.75)",1.2628655995482692,26.121636962482242,1.0835381358136797,57.10323482171047,6.261154897234,True,False,True,False,False,8.39042735631066,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,32230756.0,24293398.10639888,False,False,False,False,666093.0405795667,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,,26.113131403757126,,,25.54269452096567,"rgba(38, 166, 154, 0.5)",1.1912513407155683,26.13981533649506,1.4188312791234015,56.76586613590056,6.261154897234,False,False,True,False,False,9.859858891051651,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,32735381.0,24424281.562113624,False,False,False,False,663589.660105465,False,False,False,False
