date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_292,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_154,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,,13.92648908262186,13.676385425538347,13.313667514939931,13.573127763273394,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,13.830073320057048,13.631914461575366,13.38647491554524,13.573127763273394,13.991306037171464,13.754147710612418,13.616154232392551,"rgba(38, 166, 154, 0.5)",0.6884249748127651,13.57389348218187,0.13960347363090517,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5872619104289285,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009358,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,4141.0,-11176.689787261712,False,False,False,False,7578.364006698168,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,,13.91200320699121,13.67489893785218,13.31816056179504,13.573532575314804,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,13.824394257969287,13.63143982135496,13.390276890713704,13.573532575314804,13.988819339401902,13.751767008275284,13.615370323345985,"rgba(38, 166, 154, 0.5)",0.6755541735800704,13.572207089044765,0.07074623002024798,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.1772038146815582,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,-5702.0,-11091.810875831297,False,False,False,False,7613.474642253235,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,13.868724541565536,13.668030626387377,13.329832067619675,13.573469570565418,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,13.805210879178738,13.627584747012932,13.39959319573106,13.573469570565418,13.98033597509261,13.743421808814812,13.610796273974243,#000000,0.6591790006932605,13.566769588930503,0.027656237608183122,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8869833049572939,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683513,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-37033.0,-11493.99985450058,False,False,False,False,7981.188213691169,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,13.803663751420729,13.63051175868196,13.40629799325421,13.575704896222058,13.978570482349362,13.743665048582255,13.613491167785634,"rgba(38, 166, 154, 0.5)",0.6625455075310376,13.571602976291851,0.3069932878514322,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.418730570913805,0.0,0.0,0.0,0.0,0,0.8488262910798123,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-25133.0,-11705.45722109747,False,False,False,False,8041.944985571926,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,13.802948140922918,13.631937379413506,13.409557802217636,13.576807512208708,13.977707690339951,13.743807431421033,13.614814440851353,"rgba(38, 166, 154, 0.5)",0.6667444977090067,13.573858203757156,0.26418185204089784,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.2044930519084716,0.0,0.0,0.0,0.0,0,0.8535041923746244,0.9185255497547854,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-31059.0,-12005.512147902158,False,False,False,False,8009.139636958407,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,13.801985876133967,13.632883518084377,13.412168662360955,13.577619205101865,13.97685073889379,13.743728782934141,13.6156793521931,"rgba(38, 166, 154, 0.5)",0.6688439468405433,13.575376938135538,0.22370399339224814,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9871021414585215,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-36327.0,-12382.589478942435,False,False,False,False,7966.641348013315,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,13.853216437879347,13.671282964778053,13.346139334471468,13.578075482860285,13.735886110370291,13.845725216200652,13.937957962125303,13.975520379263642,13.799763838884566,13.633052754642613,13.414488562109385,13.578075482860285,13.975520379263642,13.742975485993629,13.615768385212187,#000000,0.6616489638406164,13.575869729056297,0.14226618053977297,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.50351272504588,0.0,0.0,0.0,0.0,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-42653.0,-12851.898169191389,False,False,False,False,7941.205048044117,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,13.84664575038191,13.67125718693305,13.350752675331957,13.57905015685537,13.73530222445283,13.844337974491328,13.936166321349226,13.973537024275906,13.79682148543205,13.63377409598047,13.418523193340079,13.57905015685537,13.973537024275906,13.742131164258947,13.616372924917533,#000000,0.6633714733930919,13.577260914435328,0.16994864881364266,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.674418037970053,0.0,0.0,0.0,0.0,0,0.8561174030945926,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-32394.0,-13154.87649214966,False,False,False,False,7977.139853500797,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,,13.840614798408568,13.675947973007874,13.364885694872916,13.583905836305387,13.736071604426765,13.842965149023746,13.933526704455703,13.970390527619996,13.795503223621974,13.640041871786952,13.43161952365425,13.583905836305387,13.970390527619996,13.74353853601512,13.622388206354392,"rgba(38, 166, 154, 0.5)",0.6625438962170161,13.586168497731375,0.3604764961722552,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.8303211971233146,0.0,0.0,0.0,0.0,1,0.8653474903474905,0.9049227799227797,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,-7372.0,-13065.21949227137,False,False,False,False,8241.40125112094,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,,13.836298264017959,13.675350568053219,13.367085131795568,13.58416726814057,13.735477950844261,13.841924380254397,13.932274440500208,13.969028635052771,13.793263655216126,13.63987020625129,13.433423925412026,13.58416726814057,13.969028635052771,13.74270082983237,13.622185928959814,#000000,0.6599781800924996,13.58617194575344,0.005800273951516258,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7103535913555277,0.0,0.0,0.0,0.0,1,0.8550771208226223,0.9100257069408741,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-13727.0,-13075.47965518189,False,False,False,False,8212.15472009581,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,,13.83754180008226,13.676872534709153,13.369278262810269,13.585238570424478,13.736038475986845,13.84221158590447,13.932364434846502,13.969055119232054,13.794318704260593,13.641521459388548,13.435583435222123,13.585238570424478,13.969055119232054,13.743575097999503,13.62380786629042,"rgba(38, 166, 154, 0.5)",0.6641172967057802,13.588286311885579,0.6575851740056338,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.345449380269457,0.0,0.0,0.0,0.0,1,0.8625600000000001,0.90224,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,-11050.0,-13044.076869830233,False,False,False,False,8126.338367846262,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,,13.84628009346761,13.683583912661076,13.376273435336483,13.58938401666127,13.738861185396463,13.844316896464154,13.933853474744206,13.970382410488217,13.800564097245804,13.64838616066686,13.442786752604395,13.58938401666127,13.970382410488217,13.747866928152435,13.630579003505687,"rgba(38, 166, 154, 1.0)",0.6758549007345114,13.59679193122112,1.2772091581207101,60.40616754930131,5.940643947652362,True,False,True,False,True,7.705464946682461,0.0,0.0,0.0,0.0,0,0.8662329419231992,0.8922564265312598,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,-5776.0,-12931.393507507282,False,False,False,False,8082.1160675695755,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,14.573333333333332,13.866000859093685,13.698023870986592,13.39040283236901,13.598170195027746,13.74513823695814,13.849223402960979,13.937518872897607,13.97374086014838,13.814561622437902,13.663008200492099,13.457478556019348,13.598170195027746,13.97374086014838,13.847950273752831,13.645016126316449,"rgba(38, 166, 154, 1.0)",0.6919256781939468,13.671238453177999,1.3278327077268435,64.91904191082953,9.830842268297943,True,False,True,False,True,8.667422793829981,0.0,0.0,0.0,0.0,0,0.8798980567059576,0.8845173622172665,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,3296.0,-12679.806011266859,False,False,False,False,8097.463105281675,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,14.426369581666847,13.89186862036612,13.719269441251551,13.413291541339373,13.611835190825014,13.75444067621774,13.856137147092847,13.942388909911928,13.978064219375991,13.833994659855303,13.684824284573933,13.480870142679954,13.611835190825014,13.978064219375991,13.843740592005268,13.666563029036396,"rgba(38, 166, 154, 1.0)",0.7034607949915185,13.686947864454606,0.9496650563923031,64.53287915864306,9.830842268297943,True,False,True,False,True,6.517969403754659,0.0,0.0,0.0,0.0,0,0.8716891356066616,0.8846946867565423,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-15385.0,-12721.747003340242,False,False,False,False,8261.54894861064,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,14.348906918543635,13.8926020703772,13.72128339260075,13.416810926573387,13.613509534726136,13.75524423038722,13.856466262164464,13.942386536893187,13.977947958032589,13.835077733930637,13.687092279607734,13.484239047740388,13.613509534726136,13.977947958032589,13.83612864781095,13.668803020426253,"rgba(38, 166, 154, 0.5)",0.7071094439800495,13.684567346499378,0.3400218389777387,59.58077511302357,15.334418703507481,False,False,True,False,False,2.786741822477861,0.0,0.0,0.0,0.0,0,0.8684914267736356,0.8875255623721879,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-20664.0,-12844.882708714811,False,False,False,False,8215.307879639931,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,14.07055119024988,13.88271874214419,13.72342927820724,13.429547563969626,13.617769916480533,13.755477207225438,13.854503042355212,13.939125325052082,13.974139935459633,13.831277412843871,13.690825874846052,13.495471725498012,13.617769916480533,13.974139935459633,13.80525135568265,13.672525004395979,"rgba(38, 166, 154, 0.5)",0.7073233392913847,13.670891725468815,0.11891064504593862,54.79808971193097,11.076235613957621,False,False,True,False,False,1.3764396154587217,0.0,0.0,0.0,0.0,0,0.8691190401010424,0.885854120618882,False,False,False,False,0.10103015924311312,0.14579101948380016,False,False,False,False,-50756.0,-13432.651969044813,False,False,False,False,8554.481400885823,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,14.060306556750447,13.881702430137913,13.723149866629344,13.429842069219655,13.617748724434241,13.755305289887529,13.854249015838269,13.93883487394796,13.97382810002805,13.830695445843556,13.690626115604424,13.495670428809026,13.617748724434241,13.97382810002805,13.803885214097043,13.672330663419002,#000000,0.7070094676787549,13.670020599001308,-0.1202538337717682,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691058192714085,0.887084056142564,False,False,False,False,0.06352444977829624,0.1046577346310482,False,False,False,False,-52166.0,-14033.168992780553,False,False,False,False,8443.714247383716,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,14.007049554973204,13.874941655891817,13.720384141211964,13.429916236404475,13.616748859918026,13.75379761262356,13.85246764411303,13.936996090439878,13.971913858094487,13.826484655900249,13.688235391016448,13.495226235627147,13.616748859918026,13.971913858094487,13.796023961518937,13.66998209418128,"rgba(239, 83, 80, 1.0)",0.703992635352558,13.664046501574262,-0.3963770181125778,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605671314428954,0.8890803697321006,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-58227.0,-14718.344667311087,False,False,False,False,8406.772941222727,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,13.94008442496284,13.864635786417237,13.715861660324093,13.429491424242638,13.614946856295926,13.751343855821743,13.849663244766361,13.934151909131907,13.968970551935378,13.819909324019939,13.68424513568928,13.494034005086418,13.614946856295926,13.968970551935378,13.785461079322014,13.666062821598546,"rgba(239, 83, 80, 1.0)",0.7019665234183244,13.655529060009208,-0.42812449024739674,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858493539237315,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-66795.0,-15525.734672469054,False,False,False,False,8409.272585544855,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,13.824001783965768,13.841066841183038,13.705080299019134,13.428089475618496,13.610465238168414,13.745389683203934,13.842912840294503,13.927326728106655,13.96191796132479,13.80450506195289,13.674668749372678,13.490849737241517,13.610465238168414,13.96191796132479,13.765138983431635,13.656674516189028,"rgba(239, 83, 80, 1.0)",0.7006890238244903,13.638186884220586,-0.4541057065285005,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553171347428212,0.8994951088671503,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-87036.0,-16634.42095661682,False,False,False,False,8592.710219877494,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,13.817356229662924,13.839428503304836,13.704341767484735,13.42804649099871,13.610168137628339,13.74496956137303,13.842425616920831,13.926827067326462,13.96139944738035,13.803425385937711,13.67401989380226,13.49067565406633,13.610168137628339,13.96139944738035,13.763884758008912,13.656040311268768,"rgba(239, 83, 80, 1.0)",0.6974585331081802,13.637105694489389,-0.332787805254923,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601654470251354,0.8969137766465158,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-85434.0,-17701.08109682431,False,False,False,False,8484.327115693348,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,13.810055563150597,13.837608628743515,13.703438212036435,13.42781143757674,13.60975565045092,13.744472172475778,13.841882532440229,13.926289565497727,13.960848191083555,13.802199944909793,13.673200110311418,13.490308876820745,13.60975565045092,13.960848191083555,13.762462439272833,13.655236310680651,"rgba(239, 83, 80, 1.0)",0.6903203003802845,13.635800328836183,-0.5298994229702803,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-86834.0,-18772.909296873546,False,False,False,False,8374.49258676787,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,13.709364637241652,13.809089494116968,13.68824441193544,13.422159989343829,13.60228861654586,13.73614608057241,13.83310192794451,13.917782051425766,13.952189374466904,13.782513976351517,13.659170509397443,13.482704979429245,13.60228861654586,13.952189374466904,13.741151842621482,13.6414631550594,"rgba(239, 83, 80, 1.0)",0.6734995803151578,13.615111727716606,-0.6386221169066484,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-105776.0,-20121.794424053798,False,False,False,False,8538.329911004026,False,False,False,False
