date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_77,aVWAP_valley_380,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,,2.9907628380699274,3.0159923373320914,,"rgba(239, 83, 80, 1.0)",0.28624943447759726,2.896879947422301,-1.9454359741831526,37.843307955198476,-6.336569980911754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-243031.0,-185211.54784993484,False,False,False,False,18876.667060670352,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,,2.973811807835438,3.0026606502525395,,"rgba(239, 83, 80, 1.0)",0.2906503580431929,2.8801870646767354,-1.9445600152769955,35.10002803045767,-8.926728219626305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-287239.0,-186793.36881350176,False,False,False,False,19269.400904690967,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,,2.968339633018527,2.9982676007073374,,"rgba(239, 83, 80, 1.0)",0.2983820786590081,2.874395524474602,-2.176389169862754,31.73120621790227,-12.099599721866007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464245,0.8994724501758498,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-299936.0,-188547.51813422266,False,False,False,False,19167.503216246143,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,,2.962691718923324,2.9936760274261953,,"rgba(239, 83, 80, 1.0)",0.30731656068047186,2.868146574516631,-2.239210841722655,28.813211505065006,-14.847154527226763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299378,0.9040568551969201,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-311978.0,-190461.1690158626,False,False,False,False,19057.030298164806,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,,2.954807961480976,2.9871911515841094,,"rgba(239, 83, 80, 1.0)",0.31896302985521724,2.7904708112990755,-2.321494160734515,25.276882384916703,-18.174354553283603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-327280.0,-192582.39120166318,False,False,False,False,18998.81277416225,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,,2.9519572021608256,2.9848605576736,,"rgba(239, 83, 80, 1.0)",0.32797883638601283,2.7876810761668844,-2.1272137063921797,24.74833911700578,-18.77815139665688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-321580.0,-194582.35412876916,False,False,False,False,18792.629630376785,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,,2.9429210781535793,2.977818910627634,,"rgba(239, 83, 80, 0.75)",0.3296854493232927,2.787140112067853,-1.4017607177278668,32.20941175746478,-24.703102325169056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667836,0.8977505112474436,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-297697.0,-196181.0308089433,False,False,False,False,18871.550101223656,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,,2.938532537895997,2.974378908164794,,"rgba(239, 83, 80, 0.75)",0.32822348736442314,2.7842165989459673,-1.5209654950490856,36.31068679505461,-21.016417169662617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033355,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-308955.0,-197929.46443981238,False,False,False,False,18753.51056477058,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,,2.933494224075568,2.9704086238205165,,"rgba(239, 83, 80, 0.5)",0.327430922499716,2.7800750613945837,-1.6341616647250161,38.17209285568278,-19.313405081041942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.8924291142940661,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-321501.0,-199845.30220043543,False,False,False,False,18657.270090898168,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,,2.9299660824019353,2.967569456339285,,"rgba(239, 83, 80, 0.5)",0.3251235662534161,2.7760964377899935,-1.9872334855185387,37.180859236570214,-19.313405081041942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-329184.0,-201850.55332911084,False,False,False,False,18487.12636855866,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,,2.9237514448682784,2.9625975008054017,,"rgba(239, 83, 80, 0.5)",0.32728355064458814,2.769684636592407,-1.8934182160146216,37.17506952734394,-19.313405081041942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428574,0.905357142857143,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-315166.0,-203607.38195966725,False,False,False,False,18417.83758765077,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,,2.918935225498536,2.9588016926719067,,"rgba(239, 83, 80, 0.5)",0.32612331166971287,2.7655883845448956,-1.7496093168671403,38.664366765132165,-18.002560589560176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652963,0.8972296693476315,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-303229.0,-205151.9031695949,False,False,False,False,18317.35948551665,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,,2.9132681368540516,2.9543129153604255,,"rgba(239, 83, 80, 0.5)",0.32469366019831564,2.7604082980486675,-1.8029557389297757,39.17948828729283,-17.040945758113118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133492,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-316845.0,-206883.57908944617,False,False,False,False,18244.47019116755,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,,2.9087955356609507,2.9508175400367866,,"rgba(239, 83, 80, 0.5)",0.3194403185528143,2.7569129949853086,-1.6494880714257492,41.44080273006369,-14.471189679859819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089552238805972,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-305137.0,-208406.88794077258,False,False,False,False,18143.129568048673,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,,2.8966900821582007,2.9415267051588154,,"rgba(239, 83, 80, 0.5)",0.31441422726446827,2.7491472201086937,-1.4603258386347888,44.85092529511237,-10.968197028210298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-269524.0,-209354.44006572184,False,False,False,False,18413.980272420013,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,,2.8925127686717276,2.868905245872703,,"rgba(38, 166, 154, 1.0)",0.30577567883298407,2.716400386687054,-0.7240614673215516,51.77623206033241,-4.443219191154817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812537136066548,0.8980986333927511,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-248725.0,-209964.83634377265,False,False,False,False,18450.95732246001,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,,2.8871027097662085,2.861217864405608,,"rgba(38, 166, 154, 1.0)",0.3020239982112381,2.7142420141592516,-0.8086841297572205,55.559479477488125,-1.0457289796805043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318276,0.8997906072390066,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-273052.0,-210942.9319043343,False,False,False,False,18542.058759321095,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,,2.8826114038084687,2.856838273238875,,"rgba(38, 166, 154, 1.0)",0.2961196951806488,2.7127344584398765,-0.8197173723679384,58.0816444222586,1.2415431972635673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090092,0.9066066066066066,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-273052.0,-211905.86319263923,False,False,False,False,18567.623739796738,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,,2.878812710531955,2.8504371864315647,,"rgba(38, 166, 154, 0.75)",0.2935788489325262,2.7090384588565595,-1.2910959363549876,55.28846503738366,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716766,0.9120778825676908,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-286673.0,-213065.0436082572,False,False,False,False,18490.931898869658,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,,2.8733516139550384,2.843123350779507,,"rgba(38, 166, 154, 0.75)",0.2875717223502722,2.704414567947171,-1.2845997684612795,53.56838122123013,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055439,0.9119707584526348,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-266749.0,-213897.35300967956,False,False,False,False,18513.1500089647,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,,2.8675773478030817,2.835353225485518,,#000000,0.2850305499668781,2.6988744032869647,-1.4520352409068387,50.967716625064725,7.93133409378283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577642,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-286168.0,-215017.8281568163,False,False,False,False,18527.194194872223,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,,2.8602374674432736,2.8267958099942923,,#000000,0.2834131895943494,2.692276372117162,-1.4723251684736753,48.94100368020084,5.813029020607317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.786783042394015,0.9214463840399001,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-311055.0,-216506.7765574858,False,False,False,False,18625.7958352618,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,,2.852488412741911,2.819118577110821,,"rgba(239, 83, 80, 0.5)",0.2784670553241577,2.685985320161498,-1.4040631115460318,48.35069485493901,4.94825110213597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114714,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-283693.0,-217548.42343256355,False,False,False,False,18761.240861071692,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,,2.845851905281192,2.811134574449836,,"rgba(239, 83, 80, 0.5)",0.2771249271091143,2.679031880342353,-1.8909590191286636,44.0902301008389,0.6742703539038999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794547,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-303338.0,-218878.49438709742,False,False,False,False,18774.9425531481,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,,2.839033954436306,2.803310116345356,,"rgba(239, 83, 80, 0.5)",0.27613619501652603,2.6719742503027692,-1.9264922886003113,40.90856766305836,-2.461237686465637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199007,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-323283.0,-220497.16889272383,False,False,False,False,18793.082978680686,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,,2.8368820372988104,2.800995019712324,,"rgba(239, 83, 80, 0.5)",0.2763929015659461,2.669846420755239,-1.8808240653431032,39.24862031286428,-4.190859273316306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180452,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-316814.0,-221990.4530959374,False,False,False,False,18602.011924747654,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,,2.834706065761684,2.798631539769477,,"rgba(239, 83, 80, 0.5)",0.2800917964068587,2.667655516918223,-1.919568954948004,37.5982904891238,-5.983168442695742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749683944374212,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-323225.0,-223559.98095491514,False,False,False,False,18413.00398792986,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,,2.831214242771568,2.794465823069501,,"rgba(239, 83, 80, 1.0)",0.285482632279689,2.663749386811049,-2.2199227383827727,34.1724811087375,-9.414005308979554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-332414.0,-225247.64016491643,False,False,False,False,18269.996174163505,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,,2.827396229734713,2.7894027439939166,,"rgba(239, 83, 80, 1.0)",0.29394609421850315,2.658941737903781,-2.5478880401352084,29.926521703016654,-13.495126908394042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000002,0.93408,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-340884.0,-227040.4519453053,False,False,False,False,18118.058248982674,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,,2.822881057069244,2.7835408887567787,,"rgba(239, 83, 80, 1.0)",0.303118922340866,2.653308169132802,-2.6171515885791643,26.440497296927674,-16.790186733381624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371394,0.9393842206542655,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-350813.0,-228959.40617871142,False,False,False,False,17991.096105587592,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,,2.814346835015646,2.772296174979339,,"rgba(239, 83, 80, 1.0)",0.3137201513026224,2.572213141271397,-2.5889734462352583,23.006264385374593,-20.029551660662136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-368045.0,-231115.7719743903,False,False,False,False,17979.32717371802,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,,2.8111730412856013,2.7687779589729726,,"rgba(239, 83, 80, 0.75)",0.3165251509298719,2.5723913986374125,-1.7135807282422966,30.275817019816543,-27.26147034936684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113704,0.9361839974084871,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-360192.0,-233116.95380424472,False,False,False,False,17822.329853195257,False,False,False,False
