date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_78,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_255,aVWAP_OB_bull_255,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,,,,,4.58,4.945828064731639,4.779694841038647,4.779694841038647,4.907421882867074,4.843252301539034,4.7685076352567615,"rgba(239, 83, 80, 1.0)",0.285434582524429,4.783215149221093,-0.7820185881014927,35.49839146633448,-6.4224978231391034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578947,0.8659539473684207,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1458475.0,369275.1994513458,False,False,False,False,158973.5850974569,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,,,,,4.710546080145212,4.941757618576722,4.780056654637343,4.780056654637343,4.90685005581539,4.84320488886652,4.810786784453092,"rgba(239, 83, 80, 0.75)",0.2852350066331326,4.7902002120452165,0.45506261481337407,39.54865328544488,-6.4224978231391034,False,True,False,True,True,1.2168394733834305,0.0,0.0,0.0,0.0,0,0.8647129666800483,0.8466479325572056,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1606305.0,388453.95604899933,False,False,False,False,158800.81633625602,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.763925545075407,4.7227922972813925,4.799144399512376,4.906794008113803,5.025321229314035,,,,,4.759178475611194,4.940823306171708,4.78095466923001,4.78095466923001,4.906794008113803,4.843595495859402,4.8269854836709705,"rgba(239, 83, 80, 0.75)",0.28500987812815337,4.793421912747801,0.35640198830766207,41.83878201314458,-6.4224978231391034,False,True,False,True,True,0.6633677401426787,0.0,0.0,0.0,0.0,0,0.8805433479824212,0.8509788254095083,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1511394.0,405863.8792110304,False,False,False,False,157810.27654809703,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.76564690142813,4.7244143309702995,4.800012820922644,4.907165347451792,5.0253105834864895,,,,,4.809280517022999,4.942126741216912,4.782644293645922,4.782644293645922,4.907165347451792,4.844509996851871,4.844683850628612,"rgba(239, 83, 80, 0.75)",0.2858409120945098,4.7978503727426,0.8471482457953269,45.940413030035,-13.87448190772104,False,True,False,True,True,3.7265592716559226,0.0,0.0,0.0,0.0,0,0.8896825396825394,0.84047619047619,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1594779.0,424296.67178140196,False,False,False,False,156656.39629153738,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,4.771260447255416,4.729416053051902,4.803052637658354,4.909019470709355,5.026319239265208,,,,,4.91612943257671,4.950091106951998,4.788312222294657,4.788312222294657,4.909019470709355,4.847813569588046,4.884844253941122,"rgba(38, 166, 154, 0.5)",0.2892692252637307,4.809901877334994,1.3485642045376531,50.99515697765024,-9.144080502132276,False,True,True,False,True,6.886857676133886,0.0,0.0,0.0,0.0,0,0.8915520628683694,0.8396856581532414,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1756367.0,444948.92493207793,False,False,False,False,156732.85526376162,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,,4.77326584432694,4.731215735150153,4.804142747311191,4.909674162437709,5.026660246311736,,,,,4.941284797266235,4.952781482818858,4.7903315833998805,4.7903315833998805,4.909674162437709,4.848991747107545,4.894799287828324,"rgba(38, 166, 154, 0.5)",0.29165341025214514,4.813329989784472,1.257211461709048,53.93927733540118,-6.29638190786207,False,True,True,False,True,6.426336927243501,0.0,0.0,0.0,0.0,0,0.8937426210153484,0.8414010232192047,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1695017.0,464329.82532072783,False,False,False,False,155254.05130618392,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,,4.779855345415869,4.73706199784361,4.8077981696871275,4.912015977053001,5.028077869756996,,,,,5.008411419947006,4.962461532506502,4.7970063817911575,4.7970063817911575,4.912015977053001,4.852961871951321,4.9226264447482215,"rgba(38, 166, 154, 0.5)",0.295727839330269,4.823839010113186,1.52559525984619,57.24735937342529,-2.971391632537511,False,False,True,False,True,8.245954493548172,0.0,0.0,0.0,0.0,0,0.8928991761475087,0.8375833660258922,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1867628.0,486086.38616846845,False,False,False,False,155523.151285933,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.80902384765311,4.91666673275501,4.860300233298768,4.964080572785707,"rgba(38, 166, 154, 0.5)",0.30376382184100525,4.879620242837205,1.7295665888671483,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.630981652730025,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,2106462.0,511208.4887084922,False,False,False,False,156814.7923512674,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.80902384765311,4.91666673275501,4.860300233298768,4.964080572785707,"rgba(38, 166, 154, 1.0)",0.31115965891054703,4.879620242837205,1.6884571701945241,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.630981652730014,0.0,0.0,0.0,0.0,0,0.901600937133932,0.8352206169465051,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,2106462.0,535941.1012866551,False,False,False,False,154383.55526055006,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,,4.798349924404605,4.7533597729061405,4.81836437217388,4.919201592483802,5.032940191543397,,,,,5.12976945751311,4.990930773515018,4.81582453718024,4.81582453718024,4.919201592483802,4.864443170702364,4.97884158940279,"rgba(38, 166, 154, 1.0)",0.3152160277399277,4.883994009595615,1.3990595388386833,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.714473064871651,0.0,0.0,0.0,0.0,0,0.9027237354085602,0.8334630350194546,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,1931297.0,557574.5260729084,False,False,False,False,154705.74820224693,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,,,,4.803123088949089,4.757591176513937,4.821137132403188,4.921101846343536,5.034237356361369,,,,,5.150224684929217,4.997977190707502,4.820674348804573,4.820674348804573,4.921101846343536,4.867438120114224,4.989625408147098,"rgba(38, 166, 154, 1.0)",0.3201112278539961,4.889703989778219,1.5628817944804085,63.83630521530982,4.909835781336767,True,False,True,False,True,9.922039614116485,0.0,0.0,0.0,0.0,0,0.9178725068439577,0.8263590144700816,False,False,False,False,0.30751646310652436,0.29839035063499464,False,False,False,False,2040669.0,580568.2388469719,False,False,False,False,154002.89939290975,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,,4.8055842130483795,4.759824969837141,4.822561123805088,4.92201444929716,5.034780265811146,,,,,5.155471843014156,5.00102054853925,4.823150487754026,4.823150487754026,4.92201444929716,4.868953004359783,4.993214293102477,"rgba(38, 166, 154, 1.0)",0.32139826826982393,4.891117677955994,1.0699569848189299,60.475681157661505,4.909835781336767,True,False,True,False,True,6.3173502469159,0.0,0.0,0.0,0.0,0,0.9068684516880092,0.8339154055102829,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,1966715.0,602058.8863067088,False,False,False,False,152761.8311852677,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,,,,4.810903897803357,4.76463610409774,4.825667984467329,4.924052243048744,5.036051453124933,,,,,5.167862465993957,5.007820446565503,4.828513686426377,4.828513686426377,4.924052243048744,4.872262336508421,5.0013988663286115,"rgba(38, 166, 154, 0.75)",0.32325704496130026,4.89542537141626,1.205154333544005,59.159556852420636,4.909835781336767,True,False,True,False,False,7.263763305477319,0.0,0.0,0.0,0.0,0,0.905001938735944,0.8332687088018608,False,False,False,False,0.25072221602465466,0.258971091026644,False,False,False,False,2117950.0,625561.0741159071,False,False,False,False,152738.15938394572,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,,4.813729390969272,4.767207551540001,4.827327568332334,4.925131458211929,5.03671056136976,,,,,5.172972083473416,5.011268278007043,4.831355985790215,4.831355985790215,4.925131458211929,4.874021306084659,5.005198782423558,"rgba(38, 166, 154, 0.5)",0.32087647422599685,4.897592606774126,1.1605942571021375,57.90840010412963,4.909835781336767,False,False,True,False,False,6.918214545072196,0.0,0.0,0.0,0.0,0,0.9062745098039215,0.8313725490196074,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,2033239.0,647385.5380831023,False,False,False,False,151683.47474233416,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,,4.8179167872160535,4.770983535869411,4.829810463749588,4.926807552751614,5.037813480382458,,,,,5.183026188388786,5.016778652361293,4.83558675200922,4.83558675200922,4.926807552751614,4.8766663639938255,5.011797197586433,"rgba(38, 166, 154, 0.75)",0.31959120848442596,4.901765238332713,1.4025253191191265,58.65519661112462,4.909835781336767,True,False,True,False,False,8.439771531089796,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,2144657.0,670599.0491205736,False,False,False,False,151059.20381609644,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,,4.822819493886442,4.775394017453947,4.832741327057037,4.928820136451376,5.039178371651217,,,,,5.195136164440095,5.0233609920396995,4.840547545124169,4.840547545124169,4.928820136451376,4.879790669300005,5.019681567201322,"rgba(38, 166, 154, 0.75)",0.319263256619083,4.906969408415685,1.4346486233171418,59.44452780366864,4.909835781336767,True,False,True,False,False,8.723167862634398,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2268912.0,695379.0948706422,False,False,False,False,150643.6347646841,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,,4.832230898537069,4.7838838797261936,4.838426728315835,4.932752541559789,5.041871732053998,,,,,5.2158306944165505,5.035792400767658,4.850065962523277,4.850065962523277,4.932752541559789,4.8858331560385775,5.033896352569162,"rgba(38, 166, 154, 0.75)",0.31718607946914157,4.916755200927966,1.4762463720214696,60.38473082509986,4.909835781336767,True,False,True,False,False,9.104888183622062,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843585,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2508589.0,723490.8763455158,False,False,False,False,152023.99701639442,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,,4.836417392071236,4.787739091898516,4.840975656463251,4.934444189613405,5.042935318025036,,,,,5.220024558338614,5.040529727667312,4.854266476447362,4.854266476447362,4.934444189613405,4.888502329614289,5.03827358748443,"rgba(38, 166, 154, 0.5)",0.3152490792722125,4.920047453992232,1.110082690219658,57.46461824002076,4.909835781336767,False,False,True,False,False,6.355645962013423,0.0,0.0,0.0,0.0,0,0.9069314641744548,0.8216510903426787,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2377139.0,749128.8317510117,False,False,False,False,151705.02031846583,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,,4.84326998814521,4.793959240673351,4.845190428957354,4.937384514459858,5.044968500066733,,,,,5.232467547942285,5.049257865551308,4.861187324764836,4.861187324764836,4.937384514459858,4.892954534460501,5.047637579419476,"rgba(38, 166, 154, 0.75)",0.31525760952014503,4.926931307224649,1.5005781890416896,58.39673925170736,4.909835781336767,True,False,True,False,False,8.849905670458647,0.0,0.0,0.0,0.0,0,0.9071207430340557,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2556635.0,777152.1831967324,False,False,False,False,152135.88822050512,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,,4.847195572511919,4.7975378749839095,4.847623012547226,4.939080566168281,5.046136933556808,,,,,5.238729000433126,5.054121291370027,4.865146928686616,4.865146928686616,4.939080566168281,4.895514791953628,5.052665740163256,"rgba(38, 166, 154, 0.75)",0.31449669500833743,4.930736068967192,1.4603140138583395,58.712533513452485,4.909835781336767,True,False,True,False,False,8.61143602651607,0.0,0.0,0.0,0.0,0,0.9128743679502137,0.8183586153247756,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2450463.0,803094.9865580234,False,False,False,False,151423.26979848178,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,,4.853288743033898,4.803027482836382,4.851423311816311,4.941827685485619,5.048150337117904,,,,,5.251855103300877,5.062338851830702,4.871324669801887,4.871324669801887,4.941827685485619,4.899543512058022,5.061839541644488,"rgba(38, 166, 154, 1.0)",0.3167298419675497,4.937482191948184,1.7444450596114787,60.903688696053166,6.162118633970856,True,False,True,False,True,10.483728577907968,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661726,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2589517.0,830791.4518827052,False,False,False,False,151231.4981736991,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,,4.861865085966077,4.810797244520096,4.856819709401362,4.945722198063936,5.050988804436546,,,,,5.267862994693371,5.073512744056068,4.880005348934867,4.880005348934867,4.945722198063936,4.905238608477603,5.073793695894769,"rgba(38, 166, 154, 1.0)",0.3161449519296916,4.946516394656871,1.6400186122802185,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.873117718671164,0.0,0.0,0.0,0.0,0,0.9110417479516191,0.8131096371439713,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2384374.0,854878.0030163067,False,False,False,False,152067.33541131616,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,,4.870355809618562,4.818539075466419,4.862219424429517,4.949613727232179,5.053808654862876,,,,,5.281290536190583,5.084141709154967,4.888582708232734,4.888582708232734,4.949613727232179,4.910907338321911,5.084671651192761,"rgba(38, 166, 154, 1.0)",0.3153942620602618,4.955021304818622,1.6011029873615532,61.72224237599532,7.58393522183286,True,False,True,False,True,9.74957347697362,0.0,0.0,0.0,0.0,0,0.90558615263572,0.8202202989771827,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,2170296.0,875272.0804889221,False,False,False,False,153028.7410638539,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,,5.973333333333334,4.8931390934823495,4.838652923658364,4.876805299253649,4.960985518827271,5.063108950712978,,,,,5.34570731984607,5.118948362709357,4.9119019895763385,4.9119019895763385,4.960985518827271,5.101004186544658,5.125519224043923,"rgba(38, 166, 154, 1.0)",0.3304352575913415,5.054584550472777,2.8308584754114756,68.32810024476308,13.906708235641027,True,False,True,False,True,18.62552024445935,0.0,0.0,0.0,0.0,0,0.9152348224513173,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2490152.0,900308.978465838,False,False,False,False,155615.21019464685,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,,5.885823313151569,4.903935081735706,4.848357865157309,4.883830291824212,4.9663603842334165,5.067367978964786,,,,,5.367540626983871,5.133815336692076,4.922884492303486,4.922884492303486,4.9663603842334165,5.0926124858445,5.141413485326478,"rgba(38, 166, 154, 1.0)",0.33750308640563603,5.060689138772499,1.9683104776976252,66.65265788625993,13.906708235641027,True,False,True,False,True,12.549372827355047,0.0,0.0,0.0,0.0,0,0.9072822822822821,0.8156906906906899,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2291388.0,921876.0950787708,False,False,False,False,156284.18368000115,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,,5.825971942526226,4.9099203343798195,4.85382684822024,4.8877745782339455,4.969318696199597,5.069633376978244,,,,,5.375885061692386,5.141261568117198,4.928938283376932,4.928938283376932,4.969318696199597,5.086074296089678,5.148694971062173,"rgba(38, 166, 154, 0.75)",0.33782495867342266,5.062586281833029,1.576004686739732,63.217218428783184,18.080279283543348,True,False,True,False,False,9.794674544078983,0.0,0.0,0.0,0.0,0,0.9007862223886184,0.8292774241856975,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,2155031.0,940994.775775224,False,False,False,False,155975.2350958151,False,False,False,False
