date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_201,aVWAP_peak_118,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_258,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,9.365,9.615,9.26,9.315,11697.0,9.522144616597815,9.46168018733526,8.691173138839032,8.319290977968203,8.333080580334782,7.822469000352847,7.915589493305621,,9.353380443278022,9.045312119730056,8.37926676736618,8.164090574636575,8.37926676736618,8.164090574636575,9.522144616597815,8.580775427819079,8.735512476252708,"rgba(239, 83, 80, 1.0)",0.7101237488908085,9.023153792906285,0.41097936458197465,44.698785364762756,-0.9003955260237646,False,True,False,True,False,2.6207809318768014,0.0,0.0,0.0,0.0,0,0.7832534793520417,0.8255760894364589,False,False,False,False,0.15150129680415114,0.1401953948223399,False,False,False,False,591734.0,468126.58518697415,False,False,False,False,43471.60144871711,False,False,False,False
2025-09-18 17:00:00+00:00,9.21,9.305,9.16,9.305,24461.0,9.50633713396412,9.459013267673024,8.694505043911413,8.323608859449951,8.336936953852915,7.826053505742617,7.917940890867897,,9.351541477319545,9.046810088344406,8.383569161265468,8.167756610960877,8.383569161265468,8.167756610960877,9.50633713396412,8.580627950780276,8.737419334472575,"rgba(239, 83, 80, 1.0)",0.6799547348474294,9.021866313029369,0.4164007873761794,44.62003213906246,-1.2527096106755522,False,True,False,True,False,2.5569748300323347,0.0,0.0,0.0,0.0,0,0.787146293962653,0.8291900561347231,False,False,False,False,0.11909604914160339,0.12964572198197163,False,False,False,False,567273.0,469663.73890500556,False,False,False,False,43176.86344176026,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.005,9.12,28986.0,9.47977596759096,9.453613720609214,8.697339686441367,8.327841858199026,8.340710291886019,7.829825196093968,7.920398694165817,,9.34607209158416,9.047280848898845,8.387727316061401,8.171461841006881,8.387727316061401,8.171461841006881,9.47977596759096,8.578500773569482,8.738135524387822,"rgba(239, 83, 80, 1.0)",0.6563523759699798,9.018012732824133,0.1553849287513378,42.84663180181561,-3.188939193937145,False,True,False,True,False,1.371852495682326,0.0,0.0,0.0,0.0,0,0.7813071297989028,0.8307815356489943,False,False,False,False,0.09750357374372477,0.11357464786284821,False,False,False,False,538287.0,470727.6654336101,False,False,False,False,42956.850055066294,False,False,False,False
2025-09-22 17:00:00+00:00,9.205,9.22,9.09,9.115,22402.0,9.463388313496912,9.449996195205133,8.69970799087366,8.33124216451419,8.34374649079761,7.832812227801563,7.92235257946362,,9.342649306910367,9.047884507939747,8.391078595108683,8.174422377702385,8.391078595108683,8.174422377702385,9.463388313496912,8.577606566021812,8.739008696915295,"rgba(239, 83, 80, 1.0)",0.6389280366645619,9.015802666279965,0.15525587863991896,41.618278597321364,-4.557244955601291,False,True,False,True,False,1.3396814730823756,0.0,0.0,0.0,0.0,0,0.7813357731015552,0.8318847209515093,False,False,False,False,0.106913429628671,0.11024403874575961,False,False,False,False,515885.0,471427.7791478177,False,False,False,False,42638.170209251315,False,False,False,False
2025-09-23 17:00:00+00:00,9.135,9.135,9.01,9.03,20819.0,9.445929596535102,9.445820192680637,8.701475668010731,8.334054492622114,8.346255037431515,7.835400049286773,7.924039081618943,,9.338292632242664,9.047946245836297,8.393823634471538,8.176921910070588,8.393823634471538,8.176921910070588,9.445929596535102,8.576139159740832,8.739246105655273,"rgba(239, 83, 80, 1.0)",0.6294188510762014,9.01295820922594,0.027075437516559785,39.97644562179968,-6.277443328042644,False,True,False,True,False,0.7858944596986284,0.0,0.0,0.0,0.0,0,0.7747675353001952,0.8374469062105382,False,False,False,False,0.09397939909872824,0.10211171892224392,False,False,False,False,495066.0,471794.2631920375,False,False,False,False,42299.88850058075,False,False,False,False
2025-09-24 17:00:00+00:00,9.01,9.03,8.89,8.975,32875.0,9.415282501536176,9.437858859737618,8.703510935040349,8.337884771197375,8.349666054822691,7.83915408475981,7.9264737471256606,,9.329473502596683,9.047179495939458,8.397510190794016,8.18042531579543,8.397510190794016,8.18042531579543,9.415282501536176,8.572832993459954,8.738647126281396,"rgba(239, 83, 80, 1.0)",0.6136959880639279,9.00720040509005,-0.05246963597014045,38.34523677638685,-7.945529584949078,False,True,False,True,False,0.4246316050999184,0.0,0.0,0.0,0.0,0,0.7749136939010354,0.8386651323360181,False,False,False,False,0.07639162969995132,0.08925167431109762,False,False,False,False,462191.0,471645.37539061054,False,False,False,False,42153.766198246165,False,False,False,False
2025-09-25 17:00:00+00:00,8.755,8.86,8.74,8.755,38173.0,9.371858323226196,9.425543635066845,8.704235226205983,8.341014436454511,8.352434998781703,7.842789984962609,7.928799005071494,,9.31493598509144,9.044395237652765,8.400392620917845,8.183530058682912,8.400392620917845,8.183530058682912,9.371858323226196,8.566667944252762,8.73581347558624,"rgba(239, 83, 80, 1.0)",0.6051321574068946,8.997598013003032,-0.4009008776572195,35.3295084711136,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675869238766315,0.8459050479380844,False,False,False,False,0.0514562921941957,0.07035398325264666,False,False,False,False,424018.0,470906.9664698259,False,False,False,False,42092.048892847,False,False,False,False
2025-09-26 17:00:00+00:00,8.81,8.88,8.77,8.875,26554.0,9.34761052304039,9.417981292664663,8.705079720476173,8.34344036906233,8.354590074585428,7.845453881365585,7.930515654359605,,9.306306134879593,9.04290860744802,8.402664258597563,8.18587275890962,8.402664258597563,8.18587275890962,9.34761052304039,8.563524502222025,8.734437939958697,"rgba(239, 83, 80, 1.0)",0.5840723992516355,8.992167901916336,-0.20060509975554636,35.48449997933412,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650462962962961,0.8428240740740738,False,False,False,False,0.05534744306735486,0.06285071316000077,False,False,False,False,450572.0,470591.69567184406,False,False,False,False,41851.14891001216,False,False,False,False
2025-09-29 17:00:00+00:00,8.615,8.65,8.505,8.51,32996.0,9.304989303807712,9.404312385492124,8.703942458624658,8.344706561290637,8.355681082381347,7.847797465821498,7.931971492249906,,9.289660028618568,9.038502872201182,8.403632524395245,8.187498275462909,8.403632524395245,8.187498275462909,9.304989303807712,8.556200107095412,8.729823425169476,"rgba(239, 83, 80, 1.0)",0.5744444397976263,8.981232356210505,-0.8203271257643608,32.73372957204078,-13.394085677751882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559064192693327,0.8474127002420191,False,False,False,False,0.016879901741456708,0.039865307450728735,False,False,False,False,417576.0,469769.74690173793,False,False,False,False,41713.85977962438,False,False,False,False
2025-09-30 17:00:00+00:00,8.44,8.57,8.42,8.445,51571.0,9.240899651976514,9.381942824825202,8.701301716449727,8.345944961288088,8.356715864335511,7.851035771471161,7.933955012059145,,9.262504947601292,9.030707134014213,8.404367324523754,8.189486326044172,8.404367324523754,8.189486326044172,9.240899651976514,8.544542257486478,8.721766433045858,"rgba(239, 83, 80, 1.0)",0.559587863142662,8.963631728453503,-0.9268101805154455,30.4847576709821,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577798420808174,0.8454482117974917,False,False,False,False,0.004074088758825129,0.021969698104776933,False,False,False,False,366005.0,468160.9911358195,False,False,False,False,41866.68365901004,False,False,False,False
2025-10-01 17:00:00+00:00,8.355,8.57,8.345,8.565,30403.0,9.208224765713801,9.369465065925723,8.699876466653244,8.34674585562682,8.357392002929249,7.852974612745181,7.9351496716920495,8.493333333333332,9.247621500828128,9.026334163704112,8.404880265865982,8.19070587682377,8.404880265865982,8.19070587682377,9.208224765713801,8.538546920183723,8.672575028111066,"rgba(239, 83, 80, 1.0)",0.548349694435386,8.962502388542184,-0.7249067384846033,31.12546943107637,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642532353969919,0.843535035560219,False,False,False,False,-0.001746041239473588,0.010111828432651673,False,False,False,False,396408.0,467048.54166084557,False,False,False,False,41688.95212941299,False,False,False,False
2025-10-02 17:00:00+00:00,8.555,8.705,8.5,8.69,31436.0,9.183294804114672,9.358906279401502,8.69939652912928,8.348337748162319,8.358788401119627,7.855397477500952,7.936684370445162,8.563655406243093,9.235539561589441,9.023041075937345,8.406224237468008,8.19252833308923,8.406224237468008,8.19252833308923,9.183294804114672,8.534400801410502,8.684197722865424,"rgba(239, 83, 80, 0.75)",0.5346172496315444,8.959520259837147,-0.5041368568314983,33.63158722393259,-15.516434530925451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765053128689491,0.8364817001180633,False,False,False,False,0.020761351610090798,0.015436590021371235,False,False,False,False,427844.0,466440.7193095146,False,False,False,False,41529.99163128255,False,False,False,False
2025-10-03 17:00:00+00:00,8.865,8.935,8.595,8.675,47975.0,9.155543873820049,9.345571058366657,8.699774779493012,8.35160679907616,8.36168896289627,7.859554479731593,7.9393598142657975,8.63851158929341,9.220991531707933,9.019419323619076,8.409171036199142,8.19592842982284,8.409171036199142,8.19592842982284,9.155543873820049,8.530442823949935,8.69680438212848,"rgba(239, 83, 80, 0.75)",0.5188474059206848,8.955755150027988,-0.5411131419839958,35.14384872103033,-18.96279068291309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902072909220872,0.8279723612103883,False,False,False,False,0.04601126884969417,0.030723929435532704,False,False,False,False,379869.0,465098.5221109175,False,False,False,False,41629.914241650265,False,False,False,False
2025-10-06 17:00:00+00:00,8.765,8.85,8.765,8.795,28396.0,9.143094990633497,9.33879693654986,8.700421911349578,8.353856059959119,8.363695224003544,7.862187129398737,7.941070235927007,8.672375117574704,9.21392801016146,9.017823029402422,8.411251068421729,8.198173482338186,8.411251068421729,8.198173482338186,9.143094990633497,8.529017498260192,8.702710141579699,"rgba(239, 83, 80, 0.75)",0.5043255419391776,8.95398170589689,-0.3152362763257855,38.20672535919039,-16.06812490355852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935281333011348,0.8307172180632695,False,False,False,False,0.05262346865182974,0.04167369904368122,False,False,False,False,408265.0,464217.3822332288,False,False,False,False,41424.737276663436,False,False,False,False
2025-10-07 17:00:00+00:00,8.715,8.865,8.695,8.865,29293.0,9.13131846301776,9.33204754971628,8.701113089937014,8.356178572250995,8.365769171139323,7.864901941865946,7.9428377963680274,8.696151551514498,9.206973162279992,9.016238652095351,8.413400998616888,8.200491121131398,8.413400998616888,8.200491121131398,9.13131846301776,8.527738083470762,8.706651097127626,"rgba(239, 83, 80, 0.75)",0.49489344562492965,8.951695859908881,-0.1751808610021194,41.38807261964038,-13.141573308279085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799902391410444,0.8221083455344067,False,False,False,False,0.04834449766623115,0.04500909835495619,False,False,False,False,437558.0,463804.0584776749,False,False,False,False,41236.648326637645,False,False,False,False
2025-10-08 17:00:00+00:00,8.865,9.16,8.86,9.16,51028.0,9.127200354337063,9.32614856124952,8.705073191814426,8.36238874986512,8.371364493420089,7.870845745769225,7.946790053386547,8.781111848357135,9.202710356221587,9.016807697600276,8.419442524880926,8.206140920430336,8.419442524880926,8.206140920430336,9.127200354337063,8.529973021405997,8.725242669498053,#000000,0.4784207504011575,8.998935575205838,0.3366585263266885,47.43607873710576,-7.680251191152628,False,False,False,False,True,1.9860199690476072,0.0,0.0,0.0,0.0,0,0.8081189808606605,0.8099475801536021,False,False,False,False,0.08420195126168388,0.06460552480832003,False,False,False,False,488586.0,464188.2746253079,False,False,False,False,41388.45222855024,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,9.075,8.725,9.02,39277.0,9.119234239407376,9.319809451681436,8.707051700886813,8.366285184220207,8.37487038947464,7.874923036551838,7.949487288225637,8.80531842818428,9.196973478399947,9.016046555722268,8.423159570395015,8.209835230039275,8.423159570395015,8.209835230039275,9.119234239407376,8.53023732720685,8.730266652548156,#000000,0.46484781971682676,8.994394110357671,0.05508445679690784,49.33584678859081,-6.141284507902654,True,False,False,False,True,0.9813496112144584,0.0,0.0,0.0,0.0,0,0.8030321406913279,0.8106731352334745,False,False,False,False,0.06703142294258797,0.065818473875454,False,False,False,False,449309.0,463957.58819700853,False,False,False,False,41355.71653508434,False,False,False,False
2025-10-10 17:00:00+00:00,8.61,8.715,8.55,8.6,23929.0,9.106660559159042,9.312896200065827,8.706615837036853,8.367330448647223,8.375793942118847,7.8766539734273975,7.95059756481954,8.789720182297675,9.189420045493012,9.01367983091472,8.42401938787891,8.211094435017342,8.42401938787891,8.211094435017342,9.106660559159042,8.528078360753533,8.725586776320332,"rgba(239, 83, 80, 0.5)",0.46784755351858515,8.983923792580761,-0.8206172923067556,45.88868338119702,-6.141284507902654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946460870613768,0.811648378150247,False,False,False,False,0.025419927529747765,0.045619200702600886,False,False,False,False,425380.0,463359.4860544192,False,False,False,False,41085.53488337761,False,False,False,False
2025-10-13 17:00:00+00:00,8.6,8.64,8.49,8.56,27472.0,9.091342027283964,9.304470568378502,8.705781022065512,8.368247152384576,8.376596210071048,7.8784765056750565,7.951757308939297,8.769606603731889,9.18012294261567,9.010598320550905,8.424708732311965,8.212326569608985,8.424708732311965,8.212326569608985,9.091342027283964,8.525238684971137,8.719472633763882,"rgba(239, 83, 80, 1.0)",0.4690791439013627,8.972746630976086,-0.8799082976557954,43.23021942407383,-0.6754177922999887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981840193704599,0.8077481840193702,False,False,False,False,0.012135818944667752,0.02887750982363432,False,False,False,False,397908.0,462344.7343326452,False,False,False,False,40874.47232704617,False,False,False,False
2025-10-14 17:00:00+00:00,8.525,8.735,8.52,8.725,26456.0,9.079940134219246,9.29756887880876,8.705525583485054,8.369555321425043,8.377758945837275,7.880468960779821,7.9530458969007345,8.760967775411,9.17278986157941,9.008303185771856,8.425824610621772,8.21382955768909,8.425824610621772,8.21382955768909,9.079940134219246,8.523409103065132,8.716342998214625,"rgba(239, 83, 80, 1.0)",0.47470694610957304,8.966057437355698,-0.5078026334589519,43.81699046524066,-0.6754177922999887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798620355802977,0.8069708338375893,False,False,False,False,0.018225298601179052,0.023551404212406687,False,False,False,False,424364.0,461755.8857383406,False,False,False,False,40650.93012042529,False,False,False,False
2025-10-15 17:00:00+00:00,8.715,8.76,8.68,8.735,33162.0,9.068556780127631,9.289984751884099,8.705660839058071,8.371541888571288,8.379535568716054,7.883159213024436,7.954802407029151,8.757733838177067,9.16501373643877,9.00599740925648,8.42759259869766,8.21597172140832,8.42759259869766,8.21597172140832,9.068556780127631,8.521891635487245,8.71446186079566,"rgba(239, 83, 80, 0.5)",0.47817406081094077,8.960482975187693,-0.47154999333358766,44.34958366525154,-0.6754177922999887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999758424930545,0.8062567942988281,False,False,False,False,0.029096345348023762,0.026323874780215223,False,False,False,False,457526.0,461690.3061144903,False,False,False,False,40534.82267669776,False,False,False,False
2025-10-16 17:00:00+00:00,8.71,8.725,8.545,8.61,32482.0,9.055098219024202,9.281488969810248,8.705127082325731,8.372930929105253,8.380767886189279,7.885471873049695,7.9562964941016885,8.747125245135294,9.156009883685707,9.002997297938695,8.428738279404637,8.217650638692495,8.428738279404637,8.217650638692495,9.055098219024202,8.519597350515157,8.710504268971366,"rgba(239, 83, 80, 1.0)",0.480047463869523,8.953050348180282,-0.7146175618032716,43.22351479129455,-1.1531685493078712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976794778825234,0.8106115542663763,False,False,False,False,0.00477061231213399,0.015547243546174606,False,False,False,False,425044.0,461122.1463297695,False,False,False,False,40409.97271271795,False,False,False,False
2025-10-17 17:00:00+00:00,8.605,8.775,8.605,8.77,26041.0,9.047031570308196,9.275748181219837,8.705189256084806,8.374424790563907,8.38210536162022,7.887539454045707,7.957649690253612,8.745269221169222,9.150196883999504,9.001193212855103,8.430060637645575,8.219280753973848,8.430060637645575,8.219280753973848,9.047031570308196,8.518526900585183,8.709200141928651,"rgba(239, 83, 80, 0.5)",0.4784457757785665,8.949295219575749,-0.374745119828857,44.902642522130066,-1.1531685493078712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951178042263781,0.8136992956035943,False,False,False,False,0.013897806243352762,0.014722524894763684,False,False,False,False,451085.0,460966.5316579901,False,False,False,False,40187.197941978135,False,False,False,False
2025-10-20 17:00:00+00:00,8.715,8.735,8.58,8.605,28904.0,9.036540727285805,9.26865610902806,8.704801727418001,8.375699712407666,8.38324012375204,7.889611246870638,7.958994888660933,8.738600344691042,9.142812693408537,8.99868478020509,8.43112539481837,8.220800687785177,8.43112539481837,8.220800687785177,9.036540727285805,8.51679207648902,8.706404780181645,"rgba(239, 83, 80, 1.0)",0.48357953033824397,8.943815178990713,-0.7006400348536777,44.006117017613725,-1.1531685493078712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994636108740701,0.8128733390223086,False,False,False,False,0.008504281982287906,0.011613403438525795,False,False,False,False,422181.0,460365.2055857732,False,False,False,False,40012.26464055212,False,False,False,False
