date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_252,aVWAP_OB_bull_760,aVWAP_OB_bull_421,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2637892279013825,12.422753279862254,2.5105146461300047,59.57677476203706,13.329763966107478,True,False,True,False,False,11.760773262314292,0.0,0.0,0.0,0.0,0,1.0101453249245953,0.9407732382780366,False,False,False,False,0.28826472553812366,0.28842824770961484,False,False,False,False,315887.0,197114.5465267156,False,False,False,False,13268.365233363897,False,False,False,False
2025-06-20 14:00:00+00:00,13.25,13.26,12.805,12.92,22264.0,,,,,,,,12.81777025711196,12.660004116483089,12.421620660535547,12.184086027335283,11.880060506170029,11.692646276495225,11.401487855938003,,12.184086027335283,11.880060506170029,,12.151096528581304,#000000,0.26388645865810156,12.42743191223458,1.8665909962572376,53.049748091420916,7.081941461627274,False,True,False,False,False,8.175790355749651,0.0,0.0,0.0,0.0,0,0.9957058507783143,0.9288781535158347,False,False,False,False,0.2715145142628351,0.279971380986225,False,False,False,False,293623.0,198610.80161932466,False,False,False,False,13407.832439048176,False,False,False,False
2025-06-20 15:00:00+00:00,12.925,12.945,12.855,12.895,7809.0,,,,,,,,12.81896142153252,12.66155117106843,12.423727774774697,12.186763994344672,11.883028422731963,11.695732840040575,11.404524226386442,,12.186763994344672,11.883028422731963,,12.153469978697043,"rgba(239, 83, 80, 1.0)",0.26382028759023657,12.428218323595843,1.7693168355921063,47.99902155294251,2.5536905085154586,False,True,False,True,False,7.647801242125254,0.0,0.0,0.0,0.0,0,0.9962466487935656,0.9485254691689008,False,False,False,False,0.22987108032777331,0.2549212306569991,False,False,False,False,285814.0,199962.78919111806,False,False,False,False,13321.028835342002,False,False,False,False
2025-06-20 16:00:00+00:00,12.895,12.995,12.875,12.94,13391.0,,,,,,,,12.82187197162188,12.66457985139148,12.427586423241591,12.191554658884769,11.888268424144917,11.701156650217476,11.409835350284366,,12.191554658884769,11.888268424144917,,12.157836189969498,"rgba(239, 83, 80, 1.0)",0.2645696318365757,12.430817145379914,1.9245702958630087,46.6197300259729,1.4645257506545093,False,True,False,True,False,8.424033949372454,0.0,0.0,0.0,0.0,0,1.0120514927417146,0.9433032046014792,False,False,False,False,0.23710664032986523,0.24601393549343217,False,False,False,False,299205.0,201501.42811838753,False,False,False,False,13322.113659600265,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.855,12.87,9489.0,,,,,,,,12.823274767572903,12.666427931462795,12.430108998268684,12.194762269994486,11.89183304485368,11.704868484645763,11.413494952525904,,12.194762269994486,11.89183304485368,,12.160681492760602,"rgba(239, 83, 80, 1.0)",0.26443775132226405,12.43237318158371,1.6549332167136899,43.59674365371838,-1.264272681132283,False,True,False,True,False,6.925323363670849,0.0,0.0,0.0,0.0,0,1.0043859649122806,0.9459978070175439,False,False,False,False,0.22918049419056571,0.23759721484199894,False,False,False,False,289716.0,202869.0958994978,False,False,False,False,13262.685540846773,False,False,False,False
2025-06-20 18:00:00+00:00,12.87,12.9,12.84,12.85,7180.0,,,,,,,,12.823790019819196,12.667574490591463,12.431840193347488,12.197034278390275,11.894407669770692,11.707568670792048,11.416178123545302,,12.197034278390275,11.894407669770692,,12.162627635179495,"rgba(239, 83, 80, 1.0)",0.26346829133805055,12.433251587621674,1.5817782483874099,41.0281659112033,-3.593271714102471,False,True,False,True,False,6.498466855427736,0.0,0.0,0.0,0.0,0,0.9975349219391947,0.9512462339085184,False,False,False,False,0.21143259657387176,0.22451490570793536,False,False,False,False,282536.0,204104.2416995056,False,False,False,False,13168.3803386631,False,False,False,False
2025-06-20 19:00:00+00:00,12.845,12.88,12.73,12.73,22851.0,,,,,,,,12.82206792768668,12.669620039307334,12.43621243438176,12.203271831917768,11.90181459592425,11.715465474837465,11.42416389218376,,12.203271831917768,11.90181459592425,,12.167516599462717,"rgba(239, 83, 80, 1.0)",0.26292147630567214,12.434225182698006,1.1249549540720185,36.566608210565875,-7.670485765555206,False,True,False,True,False,3.9790455425970457,0.0,0.0,0.0,0.0,0,0.9920765027322402,0.955191256830601,False,False,False,False,0.18919901722160545,0.2068569614647704,False,False,False,False,259685.0,204965.958882459,False,False,False,False,13318.498472947394,False,False,False,False
2025-06-23 14:00:00+00:00,13.03,13.085,12.86,13.085,9982.0,,,,,,,,12.825241856527805,12.672304043430604,12.4393429294304,12.207024893610372,11.905848681611362,11.71961609661925,11.428209840176805,,12.207024893610372,11.905848681611362,,12.171084048772371,"rgba(239, 83, 80, 0.75)",0.25533879630982953,12.437516768193865,2.5357808572907836,44.04431509241581,-12.48182531417116,False,True,False,True,True,10.040987906023975,0.0,0.0,0.0,0.0,0,0.9889784946236556,0.9384408602150536,False,False,False,False,0.2453137060838024,0.2260853337742864,False,False,False,False,269667.0,205969.07579901002,False,False,False,False,13266.769814452085,False,False,False,False
2025-06-23 15:00:00+00:00,13.085,13.2,13.04,13.045,8642.0,,,,,,,,12.82912929445534,12.675170129487345,12.44242532803116,12.210587027855535,11.90958462207183,11.723423389530575,11.431883351657024,,12.210587027855535,11.90958462207183,,12.174600449012688,#000000,0.2539024250405919,12.441112814876387,2.378422281815812,48.00537151121266,-9.144298925923664,False,True,False,False,True,9.214535367959645,0.0,0.0,0.0,0.0,0,1.000267451190158,0.9315324953196045,False,False,False,False,0.29485855037711034,0.26047194207569835,False,False,False,False,261025.0,206822.6560191804,False,False,False,False,13195.06795686368,False,False,False,False
2025-06-23 16:00:00+00:00,13.05,13.095,12.865,12.9,6550.0,,,,,,,,12.830471236818983,12.676592332773136,12.444239327150154,12.212838458570713,11.912064058150563,11.72599842063424,11.434420584584254,,12.212838458570713,11.912064058150563,,12.176660631240294,"rgba(239, 83, 80, 0.75)",0.24956042435742404,12.442769938889029,1.8321417039110333,47.38064976146311,-9.144298925923664,False,True,False,True,True,6.29226249152028,0.0,0.0,0.0,0.0,0,0.9904331650279031,0.942333244751528,False,False,False,False,0.24010033880697845,0.2502861404413384,False,False,False,False,254475.0,207561.4520498908,False,False,False,False,13092.04364745494,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,12.955,12.87,12.93,4772.0,,,,,,,,12.831157441503958,12.677489465553954,12.44546252301896,12.214393038467124,11.91380257673521,11.727814373690993,11.436221290663005,,12.214393038467124,11.91380257673521,,12.17804867280474,#000000,0.24856394757906497,12.443792747175799,1.9560650591516082,47.66756928657543,-9.144298925923664,False,True,False,False,True,6.791947747443476,0.0,0.0,0.0,0.0,0,0.9877103927331018,0.9583222014426933,False,False,False,False,0.20919209664430083,0.22973911854281961,False,False,False,False,259247.0,208362.77837469868,False,False,False,False,12963.050722688196,False,False,False,False
2025-06-23 18:00:00+00:00,12.93,13.02,12.905,13.01,6668.0,,,,,,,,12.832746244807165,12.6790414824993,12.44737671606787,12.21673801556549,11.916366301013237,11.730470009606435,11.438831706964349,,12.21673801556549,11.916366301013237,,12.18022435378912,#000000,0.25011874657338184,12.44563776555829,2.2563771895287847,49.67317083342804,-7.31644674486823,False,True,False,False,True,8.115553605319576,0.0,0.0,0.0,0.0,0,0.9831550802139039,0.9582887700534762,False,False,False,False,0.22672991300219233,0.22823451577250597,False,False,False,False,265915.0,209255.0608805173,False,False,False,False,12865.453037065123,False,False,False,False
2025-06-23 19:00:00+00:00,13.005,13.13,13.005,13.03,17375.0,,,,,,,,12.838827090022408,12.684028320650475,12.453011550816028,12.223389648824908,11.923467137237953,11.737759089082633,11.445929090090495,,12.223389648824908,11.923467137237953,,12.186630275246415,"rgba(38, 166, 154, 0.5)",0.25202831243795326,12.451685423598017,2.2946413075886376,51.453738265675575,-5.3168285897493845,False,True,True,False,True,8.445024830787649,0.0,0.0,0.0,0.0,0,0.9848161960575388,0.9523175279701652,False,False,False,False,0.2679242320538637,0.24807937391318483,False,False,False,False,283290.0,210402.88939399764,False,False,False,False,12935.36849385481,False,False,False,False
2025-06-24 14:00:00+00:00,12.34,12.46,12.29,12.41,8746.0,,,,,,,,12.832684497283573,12.682056057331366,12.4527032914336,12.224039220422322,11.924916633361514,11.739551662775366,11.448004031593692,,12.224039220422322,11.924916633361514,,12.186279342028778,"rgba(239, 83, 80, 1.0)",0.2553097923898382,12.448959075920436,-0.1525953061014944,43.46317892490219,0.6217865775498552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975559557499357,0.9598662207357862,False,False,False,False,0.0060000532036764715,0.12703971355843066,False,False,False,False,274544.0,211397.3252173465,False,False,False,False,12870.41704433768,False,False,False,False
2025-06-24 15:00:00+00:00,12.41,12.485,12.37,12.385,9786.0,,,,,,,,12.826405634564237,12.6800764959697,12.452499672768582,12.224878112088776,11.926620820169175,11.74162786091647,11.450380533158913,,12.224878112088776,11.926620820169175,,12.186069875662266,"rgba(239, 83, 80, 1.0)",0.25888790227818304,12.446369831111845,-0.23705175317887722,37.93278660174326,-4.393564709176559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794608472400512,0.9589216944801028,False,False,False,False,0.025390050034308703,0.07621488179636968,False,False,False,False,264758.0,212224.62250079846,False,False,False,False,12822.596625045622,False,False,False,False
2025-06-24 16:00:00+00:00,12.39,12.495,12.385,12.49,12901.0,,,,,,,,12.819248691395368,12.67792773677806,12.452527891832077,12.22622443429827,11.92904779447865,11.74452078300618,11.453635863379464,,12.22622443429827,11.92904779447865,,12.186161885024008,"rgba(239, 83, 80, 1.0)",0.2606982481272718,12.443753985792473,0.17739288445448428,36.55988428238581,-5.606496480844662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765126372223641,0.9586418177176411,False,False,False,False,0.030008984705124878,0.05311193325074728,False,False,False,False,277659.0,213239.10897365428,False,False,False,False,12823.812181246465,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.475,12.54,18586.0,,,,,,,,12.811582242450427,12.675997128759011,12.453340838264994,12.228800644765585,11.933029692511214,11.749111186286726,11.45865995538458,,12.228800644765585,11.933029692511214,,12.187217384060363,"rgba(239, 83, 80, 1.0)",0.26170167321936966,12.441732283602077,0.3754951781127893,36.71229412482424,-5.649809273111984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812230398376048,0.9538188277087035,False,False,False,False,0.06516900207512973,0.0591404676629385,False,False,False,False,296245.0,214526.02201282242,False,False,False,False,12913.14842649846,False,False,False,False
2025-06-24 18:00:00+00:00,12.545,12.595,12.38,12.4,12608.0,,,,,,,,12.80519856763368,12.673997680198122,12.453373347477642,12.230085539056255,11.935354586676322,11.751888240458674,11.461795916378565,,12.230085539056255,11.935354586676322,,12.187384839697035,"rgba(239, 83, 80, 1.0)",0.2645470376609555,12.439689701392947,-0.15002890126410318,35.18171905256926,-7.458105188435702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766566265060243,0.9543172690763052,False,False,False,False,0.047574299812996074,0.053357383737967286,False,False,False,False,283637.0,215597.51004363137,False,False,False,False,12908.417443141892,False,False,False,False
2025-06-24 19:00:00+00:00,12.395,12.43,12.325,12.345,25611.0,,,,,,,,12.789670598233165,12.668368026995832,12.452241429784815,12.231621157565279,11.939197651878997,11.756739565013236,11.467525469603935,,12.231621157565279,11.939197651878997,,12.186480557010754,"rgba(239, 83, 80, 1.0)",0.2683748554971475,12.434076496379708,-0.33191073811553207,33.56996330312552,-9.38083373285886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740324594257177,0.9627965043695382,False,False,False,False,0.006923168681882463,0.030140276209924873,False,False,False,False,258026.0,216255.31608946653,False,False,False,False,13105.356707589304,False,False,False,False
2025-06-25 14:00:00+00:00,12.27,12.285,12.17,12.245,9827.0,,,,,,,,12.782213236250278,12.665331677520367,12.451150369990918,12.231628512280544,11.940199832511722,11.758178269153367,11.46938154059246,,12.231628512280544,11.940199832511722,,12.185440491185664,"rgba(239, 83, 80, 1.0)",0.27446119205818065,12.43104029261029,-0.6778382445079992,31.46865091378329,-11.753005590614322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675742574257423,0.9673267326732673,False,False,False,False,-0.048499545439502675,-0.009179634614788901,False,False,False,False,248199.0,216750.56700280812,False,False,False,False,13054.529471812724,False,False,False,False
2025-06-25 15:00:00+00:00,12.245,12.27,12.11,12.145,14583.0,,,,,,,12.174999999999999,12.770370279474458,12.660305142916863,12.449122883640701,12.231269822517067,11.94138105653039,11.760037178630114,11.471910322655797,,12.231269822517067,11.94138105653039,,12.182424585795674,"rgba(239, 83, 80, 1.0)",0.28280090408519326,12.44260849416251,-1.052360476446201,29.13625235328096,-14.296648094674978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648821218074655,0.9683202357563853,True,False,False,False,-0.06238852699816956,-0.03578408080647923,False,False,False,False,233616.0,217012.04658415992,True,False,False,False,13078.226689304,False,False,False,False
2025-06-25 16:00:00+00:00,12.145,12.295,12.115,12.275,16659.0,,,,,,,12.203438640291916,12.758556744640394,12.655305029399212,12.44728649086929,12.231248727341715,11.943020728145656,11.76241086640989,11.474994461338897,,12.231248727341715,11.943020728145656,,12.184532711054622,"rgba(239, 83, 80, 1.0)",0.28759092569236555,12.439282968814165,-0.5712383602461002,30.863183943078305,-14.296648094674978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657888259906473,0.977356633029781,False,False,False,False,-0.05683034856065458,-0.04630721468356691,False,False,False,False,250275.0,217527.75128828146,False,False,False,False,13133.742554586108,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.385,12.275,12.365,11998.0,,,,,,,12.241793401171757,12.752114037596055,12.652711996227517,12.446657566177477,12.231817073744477,11.94465457320468,11.764517799670633,11.477531987513045,,12.231817073744477,11.94465457320468,,12.188974804413206,"rgba(239, 83, 80, 0.75)",0.29041889596785225,12.438979648851447,-0.25473428168267653,34.03245968392458,-14.296648094674978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782016348773841,0.9687887044835276,False,False,False,False,-0.010615801248488477,-0.028461507966027692,False,False,False,False,262273.0,218221.47607450967,False,False,False,False,13116.134142887098,False,False,False,False
2025-06-25 18:00:00+00:00,12.365,12.465,12.365,12.41,13497.0,,,,,,,12.282600536980572,12.746324971038986,12.650506165287327,12.446435827063633,12.232862058498181,11.946805518955125,11.767161770258928,11.480604117817798,,12.232862058498181,11.946805518955125,,12.194162620737568,"rgba(239, 83, 80, 0.75)",0.29249829444340897,12.439354991614055,-0.1003595308817569,37.125012188711274,-19.14308944073391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821605550049552,0.9588701684836473,False,False,False,False,0.02077219825547911,-0.003844654855274292,False,False,False,False,275770.0,219113.70125164906,False,False,False,False,13122.039039896601,False,False,False,False
2025-06-25 19:00:00+00:00,12.41,12.46,12.375,12.4,34242.0,,,,,,,12.331177487845181,12.732419605944441,12.645050110699863,12.445858624839543,12.235435994784822,11.952155742159832,11.773756797247538,11.488294617633668,,12.235435994784822,11.952155742159832,,12.200518622644362,"rgba(239, 83, 80, 0.75)",0.2941597439402709,12.437907785353037,-0.1288680253975666,39.010983398953854,-17.19950815069953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819351645632268,0.9579312051472408,False,False,False,False,0.021695691452297272,0.00892551829851149,False,False,False,False,241528.0,219461.20975937543,False,False,False,False,13449.480295092002,False,False,False,False
2025-06-26 14:00:00+00:00,12.49,12.54,12.41,12.54,5495.0,,,,,,,12.340603478657464,12.730858040257537,12.644508138006339,12.445993620366858,12.236038068582411,11.95315957739951,11.774941939590128,11.489629459436475,,12.236038068582411,11.95315957739951,,12.20196654028709,"rgba(239, 83, 80, 0.75)",0.29453770464833556,12.438131521758542,0.3458588718313093,43.33654890861736,-13.02120907894949,False,True,False,True,True,0.07857191325226509,0.0,0.0,0.0,0.0,0,0.9834853339906332,0.9534138526004436,False,False,False,False,0.03845642555135383,0.023690971924932663,False,False,False,False,247023.0,219888.52433674945,False,False,False,False,13326.155019199103,False,False,False,False
