date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_841,aVWAP_OB_bull_637,aVWAP_OB_bull_427,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,11.98,12.22,11.91,12.185,9150.0,,,,,,,,12.133472359763829,12.599048057103637,12.946666396645908,13.002249507564809,13.673742753504172,13.608030829951979,13.61085040504335,13.621228828650917,13.365008511300386,13.235233501068587,13.213671931042857,12.952987415514073,12.84912821194708,12.704304546113859,,,13.608030829951979,13.365008511300386,,13.10825880394396,"rgba(239, 83, 80, 0.5)",0.4914255967254835,13.225474000626097,-2.1172564220486016,41.90579340864795,-13.513034579929013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921314191054663,0.9497515184980674,False,False,False,False,-0.3089574252249587,-0.3001804838996546,False,False,False,False,100411.0,170870.27333016667,False,False,False,False,16363.53859909422,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,12.045,12.07,6839.0,,,,,,,,12.13223203820195,12.593566707620324,12.94224360707644,12.998908105107834,13.668979464967087,13.603928382010698,13.607299628692237,13.617964457731578,13.36265958581944,13.233226134410286,13.21172150291464,12.951653491101684,12.847985985718397,12.703412903610891,,,13.603928382010698,13.36265958581944,,13.105412999641675,"rgba(239, 83, 80, 0.5)",0.5013146500734442,13.220732932613368,-2.295430489503511,41.93888784480983,-13.222522089818618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920921198668146,0.949916759156493,False,False,False,False,-0.3024616439201776,-0.3013210639099161,False,False,False,False,93572.0,169671.8504878385,False,False,False,False,16215.871333991981,False,False,False,False
2025-07-01 18:00:00+00:00,12.06,12.08,11.82,11.93,24635.0,,,,,,,,12.10998746801276,12.568819686693754,12.923794543285828,12.985011912332363,13.650368216579139,13.587813708300722,13.593331275145212,13.605119283514268,13.353229343856835,13.225062234948133,13.203769919097448,12.946005325214873,12.84304448297127,12.699394516194095,,,13.587813708300722,13.353229343856835,,13.092482279724765,"rgba(239, 83, 80, 0.5)",0.5136286736683392,13.19959183101447,-2.4718087133785525,40.25295093493973,-13.222522089818618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876816608996538,0.9471280276816612,False,False,False,False,-0.3239951770633564,-0.3126581204866362,False,False,False,False,68937.0,168110.06986012007,False,False,False,False,16346.400460596757,False,False,False,False
2025-07-01 19:00:00+00:00,11.925,12.05,11.895,11.96,24565.0,,,,,,,,12.095101734092507,12.54686413487037,12.906516299472127,12.97183872881915,13.632471337503292,13.572292862452509,13.579841725001979,13.592695101611191,13.344114397234108,13.21718057759333,13.196094895962673,12.940574731590898,12.838305916812521,12.695560736234727,,,13.572292862452509,13.344114397234108,,13.080675227089385,"rgba(239, 83, 80, 0.5)",0.5246556743012132,13.182228074854223,-2.329581351582831,39.73003411820046,-13.222522089818618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9857301191465779,0.9523413688002219,False,False,False,False,-0.32104203782511564,-0.31685007915587593,False,False,False,False,93502.0,166953.35559872285,False,False,False,False,16473.82060849448,False,False,False,False
2025-07-02 14:00:00+00:00,11.835,11.945,11.71,11.92,20227.0,,,,,,,,12.076246210480727,12.526740923281729,12.89113761196159,12.960084201328186,13.617062988808188,13.558873211413665,13.568154536308947,13.581922406934948,13.336105748838675,13.210199469814418,13.189286626189446,12.935647407019578,12.83395402595368,12.69196108579734,,,13.558873211413665,13.336105748838675,,13.06981260386651,"rgba(239, 83, 80, 0.5)",0.5362671866666661,13.16640862428682,-2.3242306359153857,38.851579678226734,-13.222522089818618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.979668049792531,0.9554633471645922,False,False,False,False,-0.3401711273169204,-0.32851060323639814,False,False,False,False,73275.0,165500.9779925411,False,False,False,False,16532.00943626976,False,False,False,False
2025-07-02 15:00:00+00:00,11.9,11.915,11.69,11.69,12636.0,,,,,,,11.764999999999999,12.061495559322797,12.513082469394373,12.88090964425095,12.952254685879232,13.607068682382419,13.550141658554926,13.5605394643847,13.574899494377247,13.330833110015751,13.205576000038478,13.184772694268167,12.932327256315116,12.830996707620523,12.689478000619573,,11.764999999999999,13.550141658554926,13.330833110015751,,12.975958361828283,"rgba(239, 83, 80, 1.0)",0.5531750859136396,13.066005413998223,-2.4874681615958427,35.66949033177725,-9.958066790295213,False,True,False,True,False,0.0,1.0,11.915,11.69,0.0,1,0.9765581908439049,0.9568394925537785,True,False,False,False,-0.34282825441539394,-0.335669428825896,False,False,False,False,60639.0,163875.21089188155,False,False,False,False,16471.60618919581,True,False,False,False
2025-07-02 16:00:00+00:00,11.695,12.085,11.695,12.065,6754.0,,,,,,,11.828859377686092,12.058699825639525,12.50772130877954,12.876404273886374,12.948751450105023,13.602298064942511,13.545985105697682,13.556908400977006,13.571545921709662,13.328357622305376,13.203429807019766,13.182681729070362,12.930837834613452,12.829693409223234,12.688418348856507,,11.828859377686092,13.545985105697682,13.328357622305376,,12.977372832034142,"rgba(239, 83, 80, 0.5)",0.5606573924524669,13.065193363456439,-1.7839653537454014,40.10064774457371,-14.517817410909103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9728545171780006,0.973985578962251,False,False,False,False,-0.331247489328634,-0.333458459077265,False,False,False,False,67393.0,162379.36266099964,False,False,False,False,16320.945628123005,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.215,12.02,12.075,7807.0,,,,,,,11.907648147467244,12.059939050050914,12.503332112203095,12.872111182796614,12.945355071453237,13.59733133403589,13.54167084196484,13.553134029067293,13.568055207621152,13.325827359837362,13.201263363089671,13.180575960516594,12.929392529448831,12.828455800847532,12.687452998130968,,11.907648147467244,13.54167084196484,13.325827359837362,,12.980102999235417,"rgba(239, 83, 80, 0.5)",0.5672130540180979,13.065792534165627,-1.746773151899313,43.19549428131562,-11.705171179257455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9803638463759742,0.9754548079699682,False,False,False,False,-0.30152603390933647,-0.31749224649330077,False,False,False,False,75200.0,161027.7446352477,False,False,False,False,16188.946471097841,False,False,False,False
2025-07-02 18:00:00+00:00,12.08,12.14,12.0,12.125,10111.0,,,,,,,11.9566164093492,12.060924620148437,12.497579287715302,12.866514362984006,12.940919061197258,13.590883436759032,13.536063684057298,13.54822452475978,13.563512862339953,13.32252584152338,13.198432047946616,13.177823113498553,12.927494318801573,12.826826176530874,12.686175493094765,,11.9566164093492,13.536063684057298,13.32252584152338,,12.980034349380402,"rgba(239, 83, 80, 0.5)",0.5717920462406191,13.063770299405281,-1.6418037039469968,46.0089362003129,-9.15765502899474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555196711685259,0.9957428068115092,False,False,False,False,-0.3076874659140546,-0.3125898562036777,False,False,False,False,85311.0,159853.84161764695,False,False,False,False,16094.714742863765,False,False,False,False
2025-07-02 19:00:00+00:00,12.12,12.29,12.095,12.255,31271.0,,,,,,,12.073675493469816,12.075699669424731,12.485893851969971,12.852400607880611,12.929455086233004,13.572916138869392,13.520466585142495,13.534529148872155,13.55081485715339,13.313448546949672,13.190741733864808,13.170363160553869,12.922543914074422,12.822676696747966,12.683077658342004,,12.073675493469816,13.520466585142495,13.313448546949672,,12.979913543303221,#000000,0.5742422974808695,13.059452642794273,-1.4008940935269092,49.74002963463998,-5.763199780918185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9404236540158869,0.9960282436010592,False,False,False,False,-0.2918423158440292,-0.3022160860238534,False,False,False,False,116582.0,159182.96035225707,False,False,False,False,16330.005987160452,False,False,False,False
2025-07-03 14:00:00+00:00,12.245,12.3,12.04,12.075,10042.0,,,,,,,12.081934025260425,12.077590668979678,12.48136525570377,12.847479946328349,12.925472355476595,13.566932516055164,13.515252723875443,13.529944306792412,13.546561855370769,13.31036842038406,13.188110013788265,13.167806154297093,12.92080214702498,12.821193514943625,12.681933989012354,,12.081934025260425,13.515252723875443,13.31036842038406,,12.977516526219533,#000000,0.57955790078322,13.055886300171347,-1.6924733470905466,49.3287028296072,-5.763199780918185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9419124218051829,1.0041703902293715,False,False,False,False,-0.2947417703158047,-0.298478928169829,False,False,False,False,106540.0,158366.79042431508,False,False,False,False,16232.517522243235,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.295,12.04,12.185,14182.0,,,,,,,12.095901515396413,12.081506037703567,12.47579946106754,12.840982392734182,12.920162579448343,13.558771523024307,13.508141478445669,13.523681901060522,13.54074711929849,13.306174940452008,13.18453883105061,13.164338524430278,12.918464883994922,12.81921658347288,12.680430444946799,,12.095901515396413,13.508141478445669,13.306174940452008,,12.974590547768434,#000000,0.5827229728292479,13.051417986698869,-1.4868437097858338,50.67872498921439,-4.797700574612236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297957966910118,1.0044716053063052,False,False,False,False,-0.29506422865112986,-0.2967715784104794,False,False,False,False,120722.0,157783.15026269777,False,False,False,False,16200.72655290613,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.465,12.105,12.455,24548.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5834635478859033,12.99119622691419,-0.9189883907178426,54.79819989054775,-0.8306324321789305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441449535789156,0.9940101826894281,False,False,False,False,-0.27997173968104666,-0.288371659045763,False,False,False,False,145270.0,157589.14793304354,False,False,False,False,16330.141645109135,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5820461112966657,12.99119622691419,-0.9212263710853879,57.54451649143665,1.7686654758341191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952595936794582,0.9858540255831453,False,False,False,False,-0.25835190056358665,-0.2733617798046748,False,False,False,False,145270.0,157398.15339144596,False,False,False,False,16076.961154487288,False,False,False,False
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5810701295845375,12.99119622691419,-0.9227736887758573,59.3753942253626,3.553397513551019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950839509907729,0.9874451671456661,False,False,False,False,-0.25835190056358665,-0.2658568401841307,False,False,False,False,145270.0,157210.12000553208,False,False,False,False,15827.70594278981,False,False,False,False
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5800293794981229,12.99119622691419,-0.9244294269682323,60.59597938131322,4.855270776805256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953120243531202,0.9858447488584474,False,False,False,False,-0.25835190056358665,-0.2621043703738587,False,False,False,False,145270.0,157025.00186591144,False,False,False,False,15582.315152979114,False,False,False,False
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5784029581372135,12.99119622691419,-0.9270288461889025,61.40970281861363,5.869274603230252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518348623853206,0.9851681957186542,False,False,False,False,-0.25835190056358665,-0.2602281354687227,False,False,False,False,145270.0,156842.75377496707,False,False,False,False,15340.728871537576,False,False,False,False
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5774264743958588,12.99119622691419,-0.9285965411876768,61.95218511014724,6.707305243265573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949754148740012,0.9872464658881377,False,False,False,False,-0.25835190056358665,-0.2592900180161547,False,False,False,False,145270.0,156663.3312358203,False,False,False,False,15102.888113839319,False,False,False,False
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5767600793996477,12.99119622691419,-0.9296694519362684,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491816056118467,0.9964146531566641,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,145270.0,156486.69044146652,False,False,False,False,14868.734809748787,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5699077292156334,12.99119622691419,-0.9408474379741409,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492650545282121,0.9947842579421529,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,145270.0,156312.78826407946,False,False,False,False,14638.211789442603,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5533901495848649,12.99119622691419,-0.9689298360594707,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475111678366301,0.9917038927887684,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,145270.0,156141.58224448134,False,False,False,False,14411.262769451245,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5358260693326516,12.99119622691419,-1.0006908166711606,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420080321285136,0.9951807228915663,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,145270.0,155973.0305817762,False,False,False,False,14187.832338917116,False,False,False,False
