date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_204,aVWAP_OB_bull_791,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,67.73,67.955,67.62,67.835,6721.0,,,67.80333333333333,67.77290423643993,67.86127302709369,68.06849961140927,68.05429702452355,67.81538535702258,67.49328051696531,67.2233618265719,67.03677706005988,66.78465439164682,66.70695372696848,66.58044334673374,66.57681394181583,66.37790846169617,66.09716531179103,66.08515058931754,66.09570526402027,66.09060632838886,66.0604111555527,66.02620686603849,65.87966028092568,67.77290423643993,67.81538535702258,,66.8805138884912,"rgba(239, 83, 80, 0.5)",0.42342807338771804,67.79453573553849,0.09556349001086073,47.82616037243029,2.460288889217715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436309589342731,0.9698337553671684,False,False,False,False,-0.1835813281407435,-0.185054006834626,False,False,False,False,126697.0,66204.98938547412,False,False,False,False,6823.355197194401,False,False,False,False
2025-10-10 14:00:00+00:00,68.705,69.03,68.69,68.97,22400.0,,,68.64433009397571,67.95105577849021,67.95123985135359,68.10189326394529,68.08569452255841,67.83485722118334,67.5161333300377,67.24763056854279,67.06159205762552,66.80849970354488,66.7295284300311,66.60109236406596,66.59746644834334,66.39885292852213,66.11747503529679,66.10543146507935,66.11429589391409,66.10908549854497,66.07854833388376,66.04409042058606,65.89740946545174,67.95105577849021,67.83485722118334,,66.95220012737984,"rgba(38, 166, 154, 1.0)",0.43700102046951006,67.88782260489991,2.4763726957374317,58.97734233928459,2.535090620494131,True,False,True,False,True,9.999447578818643,0.0,0.0,0.0,0.0,0,0.9469639571382183,0.9611429808420813,False,False,False,False,0.08401151029573536,-0.05052124826944532,False,False,False,False,149097.0,67490.13683686212,False,False,False,False,7064.8535662301465,False,False,False,False
2025-10-10 15:00:00+00:00,69.005,69.345,68.88,69.055,6311.0,,,68.72430467750434,67.99989400980975,67.97853119099545,68.11302996673989,68.09616606151425,67.84121003450399,67.52333629787219,67.25514183402453,67.06920085754611,66.81574459757526,66.736374432214,66.6073364618931,66.60371092432673,66.40515077040071,66.12354517884494,66.11149158037394,66.11985623892652,66.11461219317106,66.0839702042282,66.04943339271263,65.9026979290201,67.99989400980975,67.84121003450399,,66.96546375400942,"rgba(38, 166, 154, 1.0)",0.45251424744823837,67.90622851568108,2.5386415804517455,66.72160898721722,9.316250686199837,True,False,True,False,True,10.697612795862039,0.0,0.0,0.0,0.0,0,0.9540689506106128,0.9510429050037813,False,False,False,False,0.14734579308906393,0.048412272409809304,False,False,False,False,155408.0,68853.20448280223,False,False,False,False,7053.165914040532,False,False,False,False
2025-10-10 16:00:00+00:00,69.07,69.225,68.88,69.095,9207.0,,,68.79491841961811,68.06252689474859,68.01518710065335,68.12840562820067,68.11066000315768,67.85016888730081,67.53355085710528,67.2658334855793,67.080054631828,66.82610922037672,66.74617891408114,66.61629283087397,66.6126680538972,66.41419532917952,66.13227739350799,66.1202099361511,66.1278585783448,66.1225665143673,66.09177540074013,66.05712666261404,65.91031763260061,68.06252689474859,67.85016888730081,,66.98185154166315,"rgba(38, 166, 154, 1.0)",0.46726294273905217,67.92858013417471,2.4962815561359193,72.03648678297816,13.779466821800135,True,False,True,False,True,11.027563487094078,0.0,0.0,0.0,0.0,0,0.9521206821163096,0.9710319195452548,False,False,False,False,0.1322082237585553,0.0903102480841823,False,False,False,False,164615.0,70337.88348306887,False,False,False,False,7086.558690567035,False,False,False,False
2025-10-10 17:00:00+00:00,69.095,69.34,69.06,69.31,7569.0,,,68.85896210031669,68.11658972284407,68.0481028612456,68.14290317888273,68.12431691239587,67.85845196422852,67.5427674131398,67.27534979666699,67.08964550435218,66.83519976722472,66.75476350203614,66.62411451842746,66.62048972812785,66.4220584804319,66.13983100658916,66.12775010029168,66.13478343164638,66.12944940295851,66.09852639124989,66.06377751551243,65.91689020073842,68.11658972284407,67.85845196422852,,66.9964154047289,"rgba(38, 166, 154, 1.0)",0.48909525776751506,67.94858911565397,2.78352910343113,76.35526486228865,17.451584429123898,True,False,True,False,True,12.778674180170114,0.0,0.0,0.0,0.0,0,0.9567691802561017,0.9643208930721232,False,False,False,False,0.16954419056596773,0.129927219325075,False,False,False,False,172184.0,71916.8930414709,False,False,False,False,7094.038400790802,False,False,False,False
2025-10-10 18:00:00+00:00,69.275,69.58,69.275,69.465,17222.0,,,69.00308761822458,68.24209092761252,68.12851578207011,68.18039462186209,68.15965028960176,67.87966175332691,67.56584419577439,67.29887352559719,67.11319014511061,66.85736036215833,66.77565982144313,66.6431103200413,66.63948385276385,66.44106833258478,66.15800130437493,66.14588451731102,66.15145076388663,66.14601491529345,66.11476799440194,66.07977041030557,65.93265870094227,68.24209092761252,67.87966175332691,,67.03126381688989,"rgba(38, 166, 154, 1.0)",0.5147139063644051,67.99668158189692,2.8526884545908247,79.72555216435038,20.42712751623452,True,False,True,False,True,14.006873261315793,0.0,0.0,0.0,0.0,0,0.9557871640153593,0.9667580910586933,False,False,False,False,0.2281022477659518,0.1790147335455134,False,False,False,False,189406.0,73738.4295834636,False,False,False,False,7251.0610612436585,False,False,False,False
2025-10-10 19:00:00+00:00,69.465,69.575,69.37,69.425,12309.0,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,68.31918765954154,67.89463387324848,,67.05353247456482,"rgba(38, 166, 154, 1.0)",0.5369182332429107,68.0267053247731,2.6042972442589436,81.17369090515322,21.849753071313017,True,False,True,False,True,13.546612790556786,0.0,0.0,0.0,0.0,0,0.9632361034672536,0.9603742432581166,False,False,False,False,0.23985713553566199,0.20943593454058768,False,False,False,False,177097.0,75340.88803953394,False,False,False,False,7329.4787192088725,False,False,False,False
2025-10-13 14:00:00+00:00,69.425,69.425,69.425,69.425,0.0,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,68.31918765954154,67.89463387324848,,67.05353247456482,"rgba(38, 166, 154, 1.0)",0.5574725137646721,68.0267053247731,2.5082755484823065,82.13911673235512,23.075265390284756,True,False,True,False,True,13.546612790556775,0.0,0.0,0.0,0.0,0,0.959593729300066,0.9634577169353046,False,False,False,False,0.22745104013143103,0.21844348733600935,False,False,False,False,177097.0,76918.50217845589,False,False,False,False,7215.84339022889,False,False,False,False
2025-10-13 15:00:00+00:00,69.425,69.425,69.425,69.425,0.0,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,68.31918765954154,67.89463387324848,,67.05353247456482,"rgba(38, 166, 154, 1.0)",0.5756353090355968,68.0267053247731,2.429132913284205,82.78273395048973,24.183530295021413,True,False,True,False,True,13.546612790556775,0.0,0.0,0.0,0.0,0,0.9582036460649176,0.9682080924855481,False,False,False,False,0.22745104013143103,0.2229472637337202,False,False,False,False,177097.0,78471.65718344107,False,False,False,False,7103.969849295108,False,False,False,False
2025-10-13 16:00:00+00:00,69.425,69.425,69.425,69.425,0.0,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,68.31918765954154,67.89463387324848,,67.05353247456482,"rgba(38, 166, 154, 1.0)",0.5932437704440461,68.0267053247731,2.357032209845646,83.21181209591279,25.21104329154622,True,False,True,False,True,13.546612790556775,0.0,0.0,0.0,0.0,0,0.9664132531487571,0.9638034721434232,False,False,False,False,0.22745104013143103,0.22519915193257561,False,False,False,False,177097.0,80000.73226586834,False,False,False,False,6993.830781864176,False,False,False,False
2025-10-13 17:00:00+00:00,69.425,69.425,69.075,69.09,660.0,,,69.07239509379158,68.32216407554927,68.18333667126367,68.20730057659783,68.18509829036316,67.89529635254452,67.58288612273068,67.31628118033751,67.1306370868869,66.87382292638655,66.79120235439989,66.65726412828306,66.65363661932409,66.45524256024376,66.17156707750381,66.15942418489911,66.16390453162839,66.15839342703323,66.12690739925766,66.091726390794,65.94445182814744,68.32216407554927,67.89529635254452,,67.05442566085553,"rgba(38, 166, 154, 0.75)",0.6009216419961225,68.02782862515174,1.7675705127210506,75.90325486911374,25.21104329154622,True,False,True,False,False,9.575561162510805,0.0,0.0,0.0,0.0,0,0.9594870630957782,0.9650476622787094,False,False,False,False,0.18230232173768046,0.20375073683512804,False,False,False,False,176437.0,81495.86819973084,False,False,False,False,6895.631855013569,False,False,False,False
2025-10-13 18:00:00+00:00,69.085,69.37,69.08,69.36,4749.0,,,69.08316327779563,68.34474676907949,68.19967687817955,68.21552608317712,68.19291648520515,67.90031088706404,67.58847489942606,67.32207107320045,67.1364864531613,66.87939555128094,66.7964793140918,66.66209085863821,66.65846345672844,66.46010016500561,66.17624478923773,66.16409400897477,66.16820140222377,66.16266490242465,66.13109919681213,66.09585776527554,65.94853738124779,68.34474676907949,67.90031088706404,,67.06126674277287,"rgba(38, 166, 154, 0.75)",0.6116873870360208,68.03655832697197,2.163591568302347,73.5764165323865,31.53436108353135,True,False,True,False,False,11.902777228441188,0.0,0.0,0.0,0.0,0,0.9609606191668563,0.9661962212610956,False,False,False,False,0.17591617053997483,0.18983345368755145,False,False,False,False,181186.0,83041.4516384947,False,False,False,False,6862.350740982351,False,False,False,False
2025-10-13 19:00:00+00:00,69.355,69.425,69.325,69.37,9246.0,,,69.11099605092987,68.39034446468811,68.23305972223076,68.23271483492722,68.20924897031588,67.91069834357239,67.5999125251007,67.33383853478347,67.14833067702538,66.89063684387054,66.80711554927595,66.67180754906066,66.6681799202969,66.46985570701044,66.18561443329882,66.173446902991,66.17681068514644,66.17122307873632,66.13949598148339,66.10413140768358,65.95670953440903,68.39034446468811,67.91069834357239,,67.0754367484208,"rgba(38, 166, 154, 0.75)",0.6237191704630358,68.05484921151154,2.1085623959772257,72.10963887629626,29.850726822830353,True,False,True,False,False,11.987487029172591,0.0,0.0,0.0,0.0,0,0.9605248146035368,0.9658870507701071,False,False,False,False,0.21446586493015926,0.20214965930885537,False,False,False,False,190432.0,84706.42138053355,False,False,False,False,6899.306543447741,False,False,False,False
2025-10-14 14:00:00+00:00,69.44,69.69,69.145,69.39,1930.0,,,69.11683247901496,68.39967804433887,68.23999643726528,68.2363467370762,68.21270213689819,67.91289959903584,67.60232828897365,67.33631971109149,67.15082586326696,66.8930034664555,66.80935480775096,66.67385318432318,66.6702254847962,66.47190827947286,66.18758471660433,66.17541362169034,66.17862155924054,66.17302321386737,66.14126214398556,66.10587160500894,65.95842788749864,68.39967804433887,67.91289959903584,,67.07840377465028,"rgba(38, 166, 154, 0.75)",0.6356726592588532,68.05867174878058,2.094361353800629,71.31685145406944,28.68878639801396,True,False,True,False,False,12.159660351408064,0.0,0.0,0.0,0.0,0,0.9548914896034539,0.9653448471764559,False,False,False,False,0.22549855227041624,0.2138241057896358,False,False,False,False,192362.0,86375.50011881984,False,False,False,False,6822.263031146225,False,False,False,False
2025-10-14 15:00:00+00:00,69.38,69.5,69.145,69.27,3702.0,,,69.1236601127817,68.41532449899316,68.25191862363847,68.24264205552055,68.21870274930664,67.916813334275,67.60667993571205,67.34082584789299,67.15537820838492,66.89734455926644,66.81346888963903,66.67762048749631,66.67399286482181,66.47569910984336,66.19123621421001,66.17905900407351,66.18197843401474,66.17636041404083,66.14453756466197,66.10910013025128,65.9616205552593,68.41532449899316,67.916813334275,,67.08352207590877,"rgba(38, 166, 154, 0.75)",0.6456566599377827,68.06507187313734,1.8662056811723506,68.26869916900381,25.41431402203979,True,False,True,False,False,10.725576163981547,0.0,0.0,0.0,0.0,0,0.951197366927704,0.9720803541028247,False,False,False,False,0.20090759636114813,0.20736585107539196,False,False,False,False,188660.0,87961.30631852805,False,False,False,False,6773.886860120702,False,False,False,False
2025-10-14 16:00:00+00:00,69.265,69.58,69.22,69.555,17728.0,,,69.17221715628149,68.49453923597638,68.31296209716457,68.27581297447263,68.2503073807331,67.93720267413003,67.62898770891698,67.36371204133506,67.17838368320258,66.91917157356102,66.83413247989756,66.69651148467614,66.6928830814644,66.49464658381557,66.20942255807348,66.19721239041893,66.19870458155461,66.19298797666673,66.16085279625244,66.12517628272944,65.977492438575,68.49453923597638,67.93720267413003,,67.11015805618563,"rgba(38, 166, 154, 0.75)",0.6618619177726481,68.09899961395226,2.1998552068800086,69.06843289664914,25.41431402203979,True,False,True,False,False,13.190218283745452,0.0,0.0,0.0,0.0,0,0.950181570585565,0.9763958238765309,False,False,False,False,0.22094928725205917,0.21415756916372558,False,False,False,False,206388.0,89797.37908878342,False,False,False,False,6943.718071591699,False,False,False,False
2025-10-14 17:00:00+00:00,69.55,69.575,69.37,69.485,12213.0,,,69.20039269918489,68.54366914062659,68.35237082419445,68.29808927566962,68.27158771655634,67.95116352869076,67.64425104869478,67.37937735296211,67.19413742497227,66.93413899451087,66.8483147112449,66.70949344141816,66.70586454987192,66.5076691202018,66.2219294386536,66.20969689857097,66.2102159856175,66.20443213126178,66.17208387171502,66.13624420410136,65.98842109976184,68.54366914062659,67.95116352869076,,67.1277877837372,"rgba(38, 166, 154, 0.75)",0.675899087568599,68.12109430400308,2.017913207877341,68.22520516943426,24.608204473808897,True,False,True,False,False,12.350740190080973,0.0,0.0,0.0,0.0,0,0.9518319826503824,0.9825362401552321,False,False,False,False,0.23985713553566199,0.22700735234969377,False,False,False,False,194175.0,91415.6367773294,False,False,False,False,7025.412365055394,False,False,False,False
2025-10-14 18:00:00+00:00,69.485,69.625,69.475,69.605,5816.0,,,69.21592395288242,68.56751083844416,68.37166934093771,68.30921229025047,68.28221552082103,67.95811743154626,67.65179056725509,67.38707853356789,67.20186215802994,66.94146004377524,66.85524879874272,66.71583649430285,66.71220715656438,66.51402097418428,66.22801859114908,66.21577472476757,66.21582254720238,66.21000588967073,66.17755318592204,66.14163317988857,65.99373765538175,68.56751083844416,67.95811743154626,,67.13650951787079,"rgba(38, 166, 154, 0.75)",0.6909842633893613,68.1321148638556,2.131575513629962,68.79264667629293,24.608204473808897,True,False,True,False,False,13.376841018334332,0.0,0.0,0.0,0.0,0,0.9502179398944712,0.9829089240651515,False,False,False,False,0.26025717414958416,0.24363226324963896,False,False,False,False,199991.0,93098.97574202197,False,False,False,False,7006.66178575221,False,False,False,False
2025-10-14 19:00:00+00:00,69.6,69.8,69.6,69.705,6565.0,,,69.23801570972002,68.59653632148779,68.39507675191678,68.32284100882099,68.2952268078375,67.96653942031138,67.66081752085779,67.39623405419337,67.21100942230285,66.95009215698234,66.86341609870195,66.72329578630531,66.7196655477321,66.52147084968246,66.23513864930217,66.22288069402981,66.22237948913812,66.21652421114888,66.18394765908971,66.14793176547055,65.99994309136453,68.59653632148779,67.96653942031138,,67.14709442935221,"rgba(38, 166, 154, 0.75)",0.7064205227443767,68.14572989984194,2.207283126628942,70.04015758270036,24.608204473808897,True,False,True,False,False,14.223296097854703,0.0,0.0,0.0,0.0,0,0.9530032095369094,0.9745529573590084,False,False,False,False,0.3003681251361028,0.27200019419287086,False,False,False,False,206556.0,94857.9993739286,False,False,False,False,6999.814316205664,False,False,False,False
2025-10-15 14:00:00+00:00,70.18,70.23,69.93,70.045,7805.0,,,69.2806085541089,68.63999494947585,68.42937010875511,68.34291833135612,68.31434142350574,67.97854054217503,67.67335623898836,67.40874132403064,67.22338591529648,66.96164294687647,66.87431181693177,66.73320145263793,66.72956876834468,66.53129865322654,66.24445701473033,66.23217771472471,66.23096103422601,66.22505410931758,66.19230906964954,66.15616072897282,66.00802173459886,68.63999494947585,67.97854054217503,,67.16240106818711,"rgba(38, 166, 154, 1.0)",0.729287218348387,68.16628537193914,2.576097017462582,73.15201154990461,24.608204473808897,True,False,True,False,True,16.98789069959246,0.0,0.0,0.0,0.0,0,0.9586324786324787,0.9650142450142442,False,False,False,False,0.34282822880925456,0.30741421150106274,False,False,False,False,214361.0,96710.75907355761,False,False,False,False,7012.2978151792195,False,False,False,False
