date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_779,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,67.67,67.91,67.66,67.77,2500.0,,,,69.68455330409797,72.02963498538192,72.89026083384677,73.06506288650935,73.14392071985036,73.01100498632879,72.51543164755917,72.70220887400127,72.97243824096665,73.18102850204804,73.31395135608972,73.39108224843768,73.51420179162089,73.65472805836292,73.70081953237695,73.79142516048458,73.81354257881624,73.82286728960422,73.82279847368918,73.81273311045113,73.81085642859958,73.82915047614257,73.8847332828978,,,,,,67.28102139772281,67.2094131358127,,72.02963498538192,72.97243824096665,73.1894971638332,67.24521726676775,"rgba(239, 83, 80, 0.5)",3.3422880548274354,72.0931075577529,-1.2934575018179006,43.95855426250722,-12.667533222734853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012205965564628,1.0223102416942855,False,False,False,False,-0.2555834440252514,-0.2789027555290965,False,False,False,False,-110234.0,-108233.56284453486,False,False,False,False,886.0413747543714,False,False,False,False
2025-09-29 17:00:00+00:00,67.77,67.88,67.625,67.845,1329.0,,,,69.61108928882942,71.93308520102651,72.80955993912153,73.01660899347452,73.10636948309788,72.97939535532674,72.4945527332446,72.68268264683336,72.95498856731746,73.16403197578222,73.2985309644592,73.37666613472088,73.50005712288832,73.641687601142,73.68845670735034,73.77963249617856,73.80202614501188,73.81144720118077,73.81162505289889,73.80191971466823,73.80059294360532,73.81905745708579,73.87543859448024,,,,,,67.34900923379841,67.27886678200692,,71.93308520102651,72.95498856731746,73.16345662259674,67.31393800790266,#000000,3.333514650924555,72.05194974595057,-1.2620162760597928,48.221538289656216,-8.975716136131553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949675324675328,1.0276785714285719,False,False,False,False,-0.25787238125977674,-0.2683875683944366,False,False,False,False,-108905.0,-108243.97272291416,False,False,False,False,892.9089503395749,False,False,False,False
2025-09-29 18:00:00+00:00,67.76,67.905,67.635,67.87,2999.0,,,,69.46610332593443,71.73153390074152,72.6371890869986,72.91087469369997,73.02384619575649,72.9097204567489,72.44830518391902,72.63936220540042,72.91619050787982,73.12620952513147,73.26417258935106,73.34452109324464,73.46850439923317,73.61257223458281,73.66084171846913,73.7532789021322,73.77628510283736,73.78591980558475,73.78664571985995,73.7777409364216,73.77763702118212,73.79648013201802,73.85463656333567,,,,,,67.45530647006812,67.39136768948333,,71.73153390074152,72.91619050787982,73.10732918697667,67.42333707977573,"rgba(38, 166, 154, 1.0)",3.320196547964872,71.95994200367831,-1.2318373158315732,51.2546502737995,-6.32357201532033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902498377676836,1.0276606099935113,False,False,False,False,-0.2566395495214532,-0.2625135589579449,False,False,False,False,-105906.0,-108207.7250837992,False,False,False,False,925.5615247529148,False,False,False,False
2025-09-29 19:00:00+00:00,67.88,67.99,67.575,67.71,3344.0,,,,69.32591669326,71.52647497929301,72.45680439309338,72.79692730687583,72.93403896536655,72.83354400301883,72.39731164825258,72.59151529364404,72.87323780055036,73.08430921190845,73.22605325015823,73.30882503396626,73.43345531342884,73.58019916997125,73.63011972784248,73.72394617848782,73.74762782237377,73.7574981774906,73.75882894643037,73.75080813959976,73.75205538595932,73.7713170169997,73.8314376844711,,,,,,67.5180042692736,67.46219788359787,,71.52647497929301,72.87323780055036,73.04748922358445,67.49010107643574,"rgba(38, 166, 154, 1.0)",3.311060160641624,71.8579395457026,-1.2527526968579201,51.61194987909862,-5.942692911518847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894289185905225,1.0230052652895913,False,False,False,False,-0.2557594228003697,-0.2591364908791573,False,False,False,False,-109250.0,-108223.88438482556,False,False,False,False,963.0566949117843,False,False,False,False
2025-09-30 14:00:00+00:00,67.8,68.085,67.33,67.36,291.0,,,,69.31361614832146,71.5088818808514,72.44120137909243,72.78692921545591,72.92612147787499,72.82680723441403,72.3927689638184,72.58725385932644,72.86941310850425,73.08058076525626,73.22266064265338,73.30564764593086,73.43033665203306,73.57731877817797,73.62738591681942,73.72133623604286,73.74507788842678,73.7549691956622,73.75635352728654,73.74841093260007,73.74977789691712,73.76907678038864,73.82937205692863,,,,,,67.51930711724305,67.46433658795034,,71.5088818808514,72.86941310850425,73.04223035577319,67.4918218525967,#000000,3.297293910942107,71.84862309699069,-1.3613051242096275,48.770533071419415,-5.942692911518847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941790445604177,1.0163789642713774,False,False,False,False,-0.2610460546496815,-0.2600912727644194,False,False,False,False,-109541.0,-108244.30478196005,False,False,False,False,952.6372112697411,False,False,False,False
2025-09-30 15:00:00+00:00,67.36,67.62,67.065,67.24,1507.0,,,,69.24256968770814,71.4138205863655,72.35734426099177,72.7329700104787,72.88333383031521,72.79032149657357,72.36800027153537,72.56405580131282,72.84863590535669,73.0603604563769,73.20427577635908,73.28843613699449,73.41345802231977,73.56174233655831,73.61260511525468,73.70723248875815,73.73129979967685,73.74130494079813,73.74297808329425,73.7354563854633,73.73746894630465,73.75697029231041,73.81821174062998,,,,,,67.50160458426133,67.45204265369799,,71.4138205863655,72.84863590535669,73.01360227703204,67.47682361897967,"rgba(239, 83, 80, 0.5)",3.2817547423885842,71.79565704764954,-1.3881771811911114,45.96049714630941,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901293068829815,1.0295558589671516,False,False,False,False,-0.2869852260090964,-0.27353824938675786,False,False,False,False,-111048.0,-108287.7729248754,False,False,False,False,961.2319831880397,False,False,False,False
2025-09-30 16:00:00+00:00,67.28,67.44,67.05,67.44,398.0,,,,69.22465426750205,71.38943866405926,72.3356600929034,72.7189006260036,72.87214550159135,72.78076888040222,72.36150121065377,72.55796510053041,72.84317616137999,73.0550454213288,73.19944074832078,73.28390830287077,73.4090170987828,73.55764259021872,73.60871405702481,73.70351899361275,73.72767177673015,73.73770679554244,73.73945578727304,73.73204465843355,73.73422683110446,73.75378135267492,73.81527141814432,,,,,,67.49745061190399,67.44914664549287,,71.38943866405926,72.84317616137999,73.00615897117775,67.47329862869843,"rgba(239, 83, 80, 0.5)",3.2465910395950957,71.78196460897111,-1.337391915402017,46.21070374129263,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749780509219,1.032165376326922,False,False,False,False,-0.2939769251425267,-0.2837575872646423,False,False,False,False,-110650.0,-108324.39660045873,False,False,False,False,952.4997043789228,False,False,False,False
2025-09-30 17:00:00+00:00,67.44,67.44,67.21,67.38,131.0,,,,69.2189313192767,71.38154176599124,72.32861060808574,72.71431414372991,72.86849474099836,72.77765107114355,72.35937981569272,72.55597617383879,72.8413922754666,73.05330828664893,73.19786005156693,73.28242779278591,73.40756478210194,73.55630154546479,73.60744115469757,73.7023040230011,73.7264847228097,73.73652949906823,73.73830328839203,73.73092831996361,73.73316595135185,73.75273784286877,73.81430916067211,,,,,,67.49635864568121,67.4484412952032,,71.38154176599124,72.8413922754666,73.00373731893987,67.47239997044221,"rgba(239, 83, 80, 0.5)",3.2340270659139296,71.77753824908686,-1.3597716282081047,45.83587797551387,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844532803180915,1.0320477137176944,False,False,False,False,-0.2882381187054207,-0.2859978529850315,False,False,False,False,-110781.0,-108362.48347487021,False,False,False,False,939.7632748536682,False,False,False,False
2025-09-30 18:00:00+00:00,67.38,67.76,67.32,67.76,997.0,,,,69.18260029655853,71.32638807737665,72.27847536677008,72.68140459011445,72.84221722078169,72.75521219384643,72.34415902701383,72.54167013589506,72.82851836803917,73.04074556161393,73.18641129007385,73.27169537714462,73.39702551055777,73.54655692369936,73.59818724982388,73.69346441950294,73.7178463998791,73.72796145369455,73.72991532730147,73.72280356929568,73.72544413156831,73.74514122021982,73.80730026358302,,,,,,67.50234364843135,67.4564028120813,,71.32638807737665,72.82851836803917,72.98657147714584,67.47937323025633,#000000,3.2079975118501642,71.7475462495577,-1.2430016653154878,49.22168044311634,-5.942692911518847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869936034115139,1.0267709073679228,False,False,False,False,-0.2729050556050763,-0.2794514542950539,False,False,False,False,-109784.0,-108384.5224907637,False,False,False,False,940.6506659412082,False,False,False,False
2025-09-30 19:00:00+00:00,67.78,68.1,67.78,68.005,2271.0,,,,69.12275525914411,71.21782863082721,72.17639839303065,72.61304926682229,72.78725421257772,72.70823469885342,72.31237658430973,72.51167201668167,72.80137205780015,73.01416798580021,73.16212641631463,73.24889542856852,73.3745986079139,73.52577531528905,73.57843534454827,73.67457285306608,73.69937818286795,73.70964082522134,73.71197766868873,73.70542765537364,73.70892592541182,73.72888637726862,73.79228867999628,,,,,,67.55028787669869,67.50646625945316,,71.21782863082721,72.80137205780015,72.95156688636419,67.52837706807593,"rgba(38, 166, 154, 1.0)",3.166261894946185,71.69023623055786,-1.1639075833998558,53.32605694812394,-3.210678127944064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945094650852252,1.0216008169036215,False,False,False,False,-0.2447025071105642,-0.26207698070280905,False,False,False,False,-107513.0,-108371.01051416271,False,False,False,False,961.2762370118871,False,False,False,False
2025-10-01 14:00:00+00:00,67.84,68.15,67.43,67.49,20.0,,,,69.12213705269816,71.21682652066052,72.17546431050035,72.61242143097023,72.78674872817065,72.70780162760896,72.31208138417279,72.51139390854455,72.80112098959485,73.01392264204706,73.16190242973975,73.24868523378099,73.3743920518443,73.5255840827876,73.5782536268335,73.67439914878345,73.69920838948964,73.70947239701813,73.71181275303185,73.70526788093692,73.70877401883526,73.7287369076525,73.79215067630369,,,,,,67.55041618833326,67.50662627143272,,71.21682652066052,72.80112098959485,72.95124166052199,67.52852122988298,#000000,3.1281464779303763,71.46163600667407,-1.2696451507928626,51.35578072658689,-3.210678127944064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902524271844663,1.020582524271845,False,False,False,False,-0.25523153294049733,-0.2586542568216532,False,False,False,False,-107533.0,-108358.01810309042,False,False,False,False,946.6828069806951,False,False,False,False
2025-10-01 15:00:00+00:00,67.45,67.635,67.29,67.55,673.0,,,,69.09880251639196,71.18155644030517,72.14287774940641,72.59054022565226,72.76913779356993,72.69269794284011,72.30174452962532,72.501670039136,72.7923596212268,73.00537292093216,73.15410315392188,73.24136939884929,73.36720797268441,73.51893795096393,73.57193961342607,73.66836634885932,73.69331204009117,73.70362371850871,73.70608600108805,73.69971930867425,73.70349853448727,73.72354651515059,73.78735967190897,,,,,,67.54865501113585,67.50619990400767,,71.18155644030517,72.7923596212268,72.93981869598697,67.52742745757176,#000000,3.0889115302064383,71.4322278810728,-1.2568271519299068,50.55402477839049,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.888674289245983,1.0284301606922128,False,False,False,False,-0.27841731815923976,-0.2685357874904465,False,False,False,False,-106860.0,-108334.7930162208,False,False,False,False,942.4396626864208,False,False,False,False
2025-10-01 16:00:00+00:00,67.55,67.72,67.39,67.46,682.0,,,,69.07628024538673,71.14679050021132,72.11053643347188,72.56869287925439,72.75151682238848,72.6775738934219,72.29138323307603,72.4919165304522,72.78356340085266,72.99678543483122,73.1462655137999,73.23401539995307,73.35998483975263,73.51225316664706,73.56558776701812,73.66229615193724,73.68737870739986,73.69773819614045,73.70032293012059,73.69413526525223,73.69818883329178,73.71832219953045,73.78253640819173,,,,,,67.54790845293677,67.50668086711943,,71.14679050021132,72.78356340085266,72.92843759792964,67.5272946600281,#000000,3.056150477109985,71.41331635644579,-1.2935607673952647,49.253356566285454,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.894383442610001,1.0277273086341738,False,False,False,False,-0.2718400425763585,-0.2701879150334025,False,False,False,False,-107542.0,-108322.50165162823,False,False,False,False,938.4018384587243,False,False,False,False
2025-10-01 17:00:00+00:00,67.46,67.7,67.445,67.61,1222.0,,,,69.03903557535746,71.0871548491699,72.05447019543035,72.53048737058485,72.72060701084429,72.65101656652216,72.27316859120941,72.4747512774637,72.76805957904105,72.98163817719286,73.13242997094804,73.22102756951169,73.34722334238704,73.50043560229071,73.5543557187054,73.651558538043,73.67688199377932,73.68732561635252,73.69012637236939,73.68425478702311,73.68879253938228,73.7090762779226,73.77399765261126,,,,,,67.54976957926145,67.51043154237044,,71.0871548491699,72.76805957904105,72.90860326844097,67.53010056081595,#000000,3.013303988635861,71.38143759618623,-1.2515954614634093,49.82517038241744,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8966502619463407,1.0284965867598037,False,False,False,False,-0.2705982874972887,-0.2703931012653456,False,False,False,False,-106320.0,-108291.45511439368,False,False,False,False,942.7987091802945,False,False,False,False
2025-10-01 18:00:00+00:00,67.61,67.825,67.6,67.65,789.0,,,,69.01765349906805,71.05084069816826,72.01984894963755,72.5066545353909,72.70125587678743,72.63437409885293,72.26174866918353,72.46397234900634,72.75830337250164,72.97209553945476,73.12370445426421,73.21283159932915,73.33916561180098,73.49296757856865,73.54725517766468,73.64476733981401,73.67024215236341,73.68073861315646,73.68367558931557,73.67800356137413,73.68284678512775,73.70322504625705,73.76859178783685,,,,,,67.55422238131223,67.51586735598977,,71.05084069816826,72.75830337250164,72.89629403847498,67.535044868651,#000000,2.9750679074694957,71.36268378809467,-1.247932451818407,50.59372427884399,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9024312728428413,1.0187509931670113,False,False,False,False,-0.26069317131844766,-0.26554313629189663,False,False,False,False,-105531.0,-108248.65736068216,False,False,False,False,940.4142330689721,False,False,False,False
2025-10-01 19:00:00+00:00,67.65,67.93,67.65,67.855,1797.0,,,,68.97558500760293,70.97381649927439,71.94514158508109,72.45457141122753,72.65877594384092,72.5977937141748,72.23662773456647,72.44021579319774,72.73674529647964,72.95098052810543,73.10437230519973,73.19465886587362,73.32128715036535,73.47638047200957,73.53147734631054,73.62966817484282,73.6554767564879,73.66608967565556,73.66932835966335,73.66409897034858,73.66961919550059,73.69020602841023,73.756557785075,,,,,,67.57139488987875,67.53478175521,,70.97381649927439,72.73674529647964,72.86954237388234,67.55308832254437,"rgba(38, 166, 154, 1.0)",2.9307074554090295,71.32325835542652,-1.183420183759849,53.02433207884213,-2.055159868309431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9013648627202034,1.0176956038724017,False,False,False,False,-0.25523153294049733,-0.260387334616197,False,False,False,False,-103734.0,-108178.66267291964,False,False,False,False,953.6946325562749,False,False,False,False
2025-10-02 14:00:00+00:00,67.855,67.855,67.53,67.705,122.0,,,,68.97256337509921,70.96853447478628,71.94002723370662,72.45099075119315,72.6558508928327,72.59527115431132,72.23488847159508,72.43857187631086,72.73525449240928,72.94952133536081,73.10303652043508,73.19340327110467,73.32005230921125,73.47523507813828,73.53038784753737,73.62862570534813,73.65445734374191,73.66507831229654,73.66833778098004,73.6631388612311,73.66870573514714,73.68930699050526,73.75572677750411,,,,,,67.57195963589783,67.53548148804252,,70.96853447478628,72.73525449240928,72.8676941995994,67.55372056197018,"rgba(38, 166, 154, 1.0)",2.8809384544587666,71.32024798535319,-1.254885532093874,52.907236232327556,-1.8484647521093365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8972673267326734,1.0213861386138618,False,False,False,False,-0.26210508659332854,-0.2612462106047628,False,False,False,False,-103856.0,-108111.64464698291,False,False,False,False,940.8001421290459,False,False,False,False
2025-10-02 15:00:00+00:00,67.685,67.685,67.29,67.59,1759.0,,,,68.92476714860037,70.89025321059061,71.86464804145972,72.39807880230266,72.61258266977127,72.55789821813693,72.20899771402163,72.41412577163986,72.71311448510514,72.9278744512286,73.08322917507301,73.17478926759851,73.30175621254219,73.45827246560853,73.51425465174852,73.6131937455077,73.63936749942883,73.65010799856665,73.65367454664474,73.64892522132784,73.65518139575607,73.6759968866271,73.74342524203226,,,,,,67.56889016110938,67.5346710467805,,70.89025321059061,72.71311448510514,72.84019629657908,67.55178060394493,#000000,2.8358111348948625,71.27209533547651,-1.298427561048778,51.5638010959703,-1.8484647521093365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8960474308300398,1.0222924901185775,False,False,False,False,-0.27663738097808094,-0.26894179579142186,False,False,False,False,-105615.0,-108072.93697803744,False,False,False,False,953.4854112433243,False,False,False,False
2025-10-02 16:00:00+00:00,67.59,67.69,67.555,67.665,231.0,,,,68.91921861500111,70.88057826894772,71.85519660973208,72.39137630686795,72.6070817360842,72.55314223138909,72.20570163585529,72.41100847967508,72.71028501570375,72.92510470013809,73.08069199232888,73.17240340567528,73.29940969208806,73.45609504734394,73.51218293429119,73.61121109113331,73.63742849345311,73.64818423566095,73.65179011458568,73.64709844812886,73.65344295421183,73.67428579108903,73.74184314651298,,,,,,67.56942906971408,67.5354508246456,,70.88057826894772,72.71028501570375,72.83672873677816,67.55243994717983,#000000,2.7761917788210697,71.2663786453455,-1.2972369822645478,51.524002273071325,-1.8484647521093365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8961956953379402,1.0281153204670008,False,False,False,False,-0.26705488638911823,-0.26799834109027004,False,False,False,False,-105384.0,-108031.24803264151,False,False,False,False,942.2840870380014,False,False,False,False
