date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_222,aVWAP_valley_429,aVWAP_valley_428,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,,,,89.10006723910952,89.13397299966785,,"rgba(239, 83, 80, 1.0)",4.053165516322247,88.47268990492915,-1.009751486448739,35.439276263435914,-6.639526849034617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,21106.0,34736.637528723,False,False,False,False,4827.109803705614,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,,,,89.00979072510842,89.00558309620305,,"rgba(239, 83, 80, 1.0)",4.05106507183201,88.41032888396109,-0.6344822505649618,37.5591151165049,-6.639526849034617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113888,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,27733.0,34628.054001145894,False,False,False,False,4855.015078066766,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,,,,88.95495771159308,88.92919380355181,,"rgba(239, 83, 80, 1.0)",4.012511173681636,88.37196377278869,-0.7469047793426722,38.25499266092269,-6.639526849034617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850045,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,23977.0,34462.921380973086,False,False,False,False,4837.976084608367,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,,,,88.89358487292594,88.8614741058192,,"rgba(239, 83, 80, 0.5)",3.96808096559919,88.3355221482134,-0.6213386696460956,39.887298806039624,-6.639526849034617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544023,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,30034.0,34394.255933206055,False,False,False,False,4856.875680195834,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,,,,88.83674875227933,88.79055837079244,,"rgba(239, 83, 80, 0.5)",3.989778870117174,88.2976860458428,-0.79770988554795,39.671964186345186,-6.639526849034617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,25637.0,34258.48452338891,False,False,False,False,4849.745824688923,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,,,,88.69416717234081,88.59904499365719,,"rgba(239, 83, 80, 0.75)",4.029634120381797,88.19468938871796,-1.0781845842387099,37.619992757477945,-6.639526849034617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759269131973051,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,17489.0,33998.492515274345,False,False,False,False,4900.881548337156,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,,,,88.3839662285271,88.17287998303993,,"rgba(239, 83, 80, 1.0)",4.173018153988134,87.95901195966755,-1.7682673996075151,32.92392740291542,-10.791487484906263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390137,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,5295.0,33553.47712744064,False,False,False,False,5013.953152238905,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.325435991147542,87.78091570254927,-1.8589838617438441,29.171467875179253,-14.432318088934707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-3577.0,32977.810815387296,False,False,False,False,5073.767832049154,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.465164350354495,87.78091570254927,-1.8008106917522289,26.66982819002181,-16.86819985583891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008477,0.9003688269387365,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-3577.0,32411.069562435554,False,False,False,False,4995.104764885601,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,85.04373596860975,87.96274622487977,89.90066390181323,,,,87.96274622487977,87.63571536510092,,"rgba(239, 83, 80, 1.0)",4.56680933722041,87.64458185917118,-1.5819758009797766,26.96331223869432,-16.86819985583891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512928,0.8960927025474048,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,3641.0,31965.02197232027,False,False,False,False,5029.568256902879,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,84.74952647500729,87.80281833176893,89.76335814544956,,,,87.80281833176893,87.43856765074192,,"rgba(239, 83, 80, 1.0)",4.6999034157222965,87.52549433235885,-1.8224830543762311,25.748705936096943,-18.2256130066556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-2103.0,31436.835585152516,False,False,False,False,5040.6447180361665,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,84.60676592083097,87.71248517678441,89.68261452158131,,,,87.71248517678441,87.3339552063989,,"rgba(239, 83, 80, 0.75)",4.792781737549163,87.46013118794548,-1.4793352954919001,28.593774701890787,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,1818.0,30977.628831894337,False,False,False,False,5023.2858851983965,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,84.48588790157399,87.64094500392873,89.62026532381753,,,,87.64094500392873,87.24903274310675,,"rgba(239, 83, 80, 0.75)",4.932181092917648,87.40743541718906,-1.7411030242827408,28.77329199933844,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-891.0,30483.541563182796,False,False,False,False,4987.405483877491,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,84.14037513019522,87.4418378649032,89.44955728095249,,,,87.4418378649032,87.01059009201697,,"rgba(239, 83, 80, 0.75)",5.078321735440718,87.25921372848983,-1.8853105863051296,27.823329284675047,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398512,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-7647.0,29892.370376156705,False,False,False,False,5014.825553894894,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,83.92218232760018,87.30756912957213,89.3328798751806,,,,87.30756912957213,86.85421044411764,,"rgba(239, 83, 80, 0.75)",5.194833137293757,87.16008005895007,-1.6728314133064073,29.13922796998349,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982147,0.9030147005750307,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-2837.0,29384.93827730156,False,False,False,False,5011.6499639120275,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,83.69856545205323,87.15371283345468,89.1953986199352,,,,87.15371283345468,86.68255896848103,,"rgba(239, 83, 80, 0.75)",5.30657336459931,87.04829653819665,-1.6071193126415229,30.14441687086272,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,3452.0,28982.877218738744,False,False,False,False,5031.453840440523,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,83.46294233726643,86.98625113348946,89.0451000153455,,,,86.98625113348946,86.49809782870045,,"rgba(239, 83, 80, 0.75)",5.394812283720124,86.92661897324439,-1.5286201890898277,31.263387032186262,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,10338.0,28693.80935488233,False,False,False,False,5060.206494077104,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,83.15795600083065,86.7511840809732,88.83043105536764,,,,86.7511840809732,86.2465237123905,,"rgba(239, 83, 80, 0.75)",5.468452839648561,86.7567999440069,-1.339830507613514,34.10953307574698,-20.308637767744187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589173,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,20686.0,28569.6572718609,False,False,False,False,5142.187788742575,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,82.88280467870246,86.55034945218603,88.6504324177427,,,,86.55034945218603,86.02786218287706,,"rgba(239, 83, 80, 1.0)",5.593404678807162,86.60948869799856,-1.8234848511217827,32.02269431212877,-20.308637767744187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,12818.0,28325.44553121189,False,False,False,False,5184.448443180674,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,82.4280463518149,86.22392678654074,88.36072178111316,,,,86.22392678654074,85.6708983064896,,"rgba(239, 83, 80, 1.0)",5.72875344285386,85.78706636569669,-1.7258669733866747,30.13042622386722,-20.308637767744187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,1041.0,27902.430871813256,False,False,False,False,5286.658544836788,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,82.20718816351761,86.02912383203669,88.17852490777916,,,,86.02912383203669,85.47161230111116,,"rgba(239, 83, 80, 0.75)",5.788982143024212,85.69933625627678,-1.32999827362649,33.77961660020654,-20.308637767744187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,10125.0,27626.81178852933,False,False,False,False,5345.53205576955,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,82.08657064192028,85.92056878518892,88.07652371110782,,,,85.92056878518892,85.36122104607234,,"rgba(239, 83, 80, 0.75)",5.807397564182206,85.63269191413755,-1.3418561116256058,35.98161512186649,-18.79275654604354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,4994.0,27275.915481730426,False,False,False,False,5342.205977385526,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,81.92015862048095,85.77003204110993,87.93490461821045,,,,85.77003204110993,85.2083650932671,,"rgba(239, 83, 80, 0.75)",5.835817194217555,85.5308768557679,-1.2904579778869534,37.81941059322891,-17.049919101190767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,12100.0,27040.629970385766,False,False,False,False,5369.551621146991,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,81.57251050314436,85.43392028891702,87.61344784909811,,,,85.43392028891702,84.8732928803865,,"rgba(239, 83, 80, 0.75)",5.740401406374577,85.29922076230622,-1.3882689028430302,37.92975227813976,-16.816611533960398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508318319020989,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-4881.0,26545.720978596837,False,False,False,False,5549.574076633084,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,81.46519194383626,85.33734629324783,87.52265447237245,,,,85.33734629324783,84.7750642364855,,"rgba(239, 83, 80, 0.75)",5.6938921756658685,85.22433356460571,-1.5884272630343625,36.2906365015115,-16.816611533960398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223275,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-9319.0,25989.678792882158,False,False,False,False,5532.340370018617,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,81.18553582500611,85.08542666814454,87.28576761563787,,,,85.08542666814454,84.51891003626284,,"rgba(239, 83, 80, 1.0)",5.654966466632637,85.0268313499883,-1.652853541243729,34.51779474803533,-16.816611533960398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839377259089513,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-20798.0,25264.288424000264,False,False,False,False,5624.536643351662,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,81.01234707863652,84.91528149211425,87.12209884261152,,,,84.91528149211425,84.34990913778744,,"rgba(239, 83, 80, 1.0)",5.585550685425772,84.89926440437333,-1.5413456773093555,35.13506616796299,-16.816611533960398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634811,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-12177.0,24683.803332155298,False,False,False,False,5670.993439578768,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,80.90295783227225,84.80128654435414,87.01077182753374,,,,84.80128654435414,84.23833873472005,,"rgba(239, 83, 80, 1.0)",5.467974753133168,84.81551998452237,-1.5280831316447891,36.05411349260004,-16.816611533960398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-5990.0,24208.2404897963,False,False,False,False,5678.993541290724,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,80.83365922998283,84.72189320931741,86.93149774945807,,,,84.72189320931741,84.16235006291943,,"rgba(239, 83, 80, 0.5)",5.445439436598159,84.75939288925176,-1.3606602323871426,39.22409624450364,-15.00663776404425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-1229.0,23813.864668249065,False,False,False,False,5664.7610832862165,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,80.79994674306535,84.67885415088638,86.88753912711218,,,,84.67885415088638,84.12211334035463,,"rgba(239, 83, 80, 0.5)",5.378531921503434,84.73021367800291,-1.223421887986782,43.352312736202805,-11.13850255385374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517587,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,1614.0,23469.680719904118,False,False,False,False,5621.012849436818,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,80.69977309906204,84.5549303201913,86.76151152953082,,,,84.5549303201913,84.00540498292806,,"rgba(239, 83, 80, 0.5)",5.3194913705581115,84.64358896971328,-1.3353887570961462,44.6083326252577,-9.994904062267608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933854,0.923468897221421,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-6438.0,23005.995747502504,False,False,False,False,5658.702572701363,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,80.65170810346063,84.49834833809349,86.70445586733973,,,,84.49834833809349,83.95150410296462,,"rgba(239, 83, 80, 0.5)",5.239597066036202,84.60261055681968,-1.4548085398074793,44.15115913272663,-9.994904062267608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273630524213919,0.9258065292178889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-9987.0,22494.476433587737,False,False,False,False,5625.994005682737,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,80.58247725345268,84.4257012030752,86.63304993247898,,,,84.4257012030752,83.8804094630023,,"rgba(239, 83, 80, 0.5)",5.203092698639087,84.546964184204,-1.592699700770567,42.31127014933999,-9.994904062267608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-14039.0,21928.06594624529,False,False,False,False,5601.590997842695,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,80.48540846530851,84.29360863217545,86.4955739011893,,,,84.29360863217545,83.75819699955775,,"rgba(239, 83, 80, 0.5)",5.142822237601481,84.45459381259359,-1.3202077573188924,44.96145652296492,-9.594836569935751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832347851168157,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-4560.0,21517.398257156216,False,False,False,False,5661.705866093196,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,80.45356047224789,84.24521498850122,86.44410882333106,,,,84.24521498850122,83.71429476136007,,#000000,5.0913632247647795,84.42144398447535,-1.249457896371014,47.66582481331311,-7.0167569706512225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336391732663706,0.9329969094069923,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,-767.0,21171.90371053364,False,False,False,False,5632.733682122759,False,False,False,False
