date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_323,aVWAP_OB_bull_403,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,24.638852949985026,27.495605195386858,28.322203407288384,28.4242482815402,28.560106771725486,28.69136349911572,27.936179851992737,27.085975870009733,27.802316528313867,,,,,28.69136349911572,27.661872483928665,,"rgba(239, 83, 80, 1.0)",2.2887066118126675,27.17963416765169,-2.219434392086015,30.909986088281208,-13.307724640891529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843740826169008,0.9531138603480817,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,20.0,1731.5550661316934,False,False,False,False,163.1422227273916,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,,24.121592710921785,27.015015024191495,27.903614198775177,28.026820414896097,28.21085087516386,28.375159450030772,27.697366102209916,26.918942632224912,27.63175002563577,,,,,28.375159450030772,27.322345714894418,,"rgba(239, 83, 80, 1.0)",2.335048956795275,26.760498165624057,-2.0258668032880998,29.148305155720212,-14.965175350762863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416257295209305,0.9373556703195198,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-1162.0,1686.6937472769384,False,False,False,False,178.93846733626927,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,,24.112089956434716,27.004737510799412,27.894431219213004,28.01805780833199,28.203074512159443,28.36807116795801,27.691974828669167,26.915144908791298,27.62785390408854,,,,,28.36807116795801,27.31504842404951,,"rgba(239, 83, 80, 1.0)",2.358605705469643,26.751883096155513,-1.8705471143075285,30.03276194490433,-14.965175350762863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433531620469981,0.9447749230055269,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-1134.0,1642.9620612726446,False,False,False,False,176.59833605973793,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,,24.024996319574207,26.917533288365934,27.817015970330004,27.944211331635177,28.137536202060858,28.30834592574538,27.646166017977947,26.882491980085867,27.59464621379996,,,,,28.30834592574538,27.252549249952814,,"rgba(239, 83, 80, 1.0)",2.4035743334826702,26.676648485401657,-2.083001310031152,28.841467965596863,-15.516836335977544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399982983068152,0.9483536118437847,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-1359.0,1596.4200138110532,False,False,False,False,177.3487494541606,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,,23.975338766910628,26.868520196020196,27.773470304191797,27.902646510974044,28.100587686991325,28.27464104325802,27.620174273093205,26.863832593477895,27.575737275512456,,,,,28.27464104325802,27.217216516714398,,"rgba(239, 83, 80, 1.0)",2.4570913497265403,26.224589912794276,-1.87807014717131,27.90047791842361,-16.694685469916386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277004076086956,0.9503226902173917,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-1484.0,1548.6615639845252,False,False,False,False,176.53714093549144,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,,23.95939563760233,26.849600433828787,27.75629654604031,27.886207860246703,28.08590990868409,28.261204935881917,27.609910669061104,26.856570777812507,27.568264116021407,,,,,28.261204935881917,27.203706765019906,,"rgba(239, 83, 80, 0.75)",2.485774708395956,26.220905866183436,-1.5572231277070516,31.899706552688578,-16.694685469916386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-1429.0,1502.4962684188736,False,False,False,False,174.65284417680164,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,23.946618602872906,26.836175725840157,27.744258262299986,27.874699807625042,28.075652131256426,28.25182894418941,27.602688097866082,26.851397316909342,27.562997821516333,,,,,28.25182894418941,27.19403519004174,,"rgba(239, 83, 80, 0.75)",2.5204458653897857,26.209777092985135,-1.6960400346960216,33.158280226062274,-16.694685469916386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272162858470243,0.9484309667609919,False,False,False,False,-0.3377517221741219,-0.3314301331240626,False,False,False,False,-1465.0,1456.48857433486,False,False,False,False,172.50318767793647,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,23.906693401775215,26.790344777209643,27.702707045964853,27.834916974970902,28.040099707404913,28.219268308965876,27.577696208037178,26.83359899898202,27.544753038106787,,,,,28.219268308965876,27.161119829046374,,"rgba(239, 83, 80, 0.75)",2.5512954225909326,26.179097298301453,-1.6419491295317246,34.3304212939329,-20.892606204827143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283136357859955,0.9492099800906514,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-1334.0,1413.2251855854822,False,False,False,False,171.85972740385992,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,23.903412304572868,26.7861132598701,27.69882157691737,27.831190463792264,28.036760167356498,28.21620319214241,27.57535477301849,26.83194405969981,27.543042031582587,,,,,28.21620319214241,27.158093536550265,,"rgba(239, 83, 80, 0.75)",2.559091894466559,26.176832667846995,-1.4367724253268475,38.05557169541251,-17.239596080019254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288963666567276,0.9499510158878905,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-1321.0,1370.8340974368703,False,False,False,False,169.39678589372255,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,,23.898174996008304,26.7803603275263,27.693623277012005,27.82621409989594,28.032312458790393,28.212129977861345,27.572214256311746,26.8296933951158,27.540745305312385,,,,,28.212129977861345,27.153940899314915,,"rgba(239, 83, 80, 0.75)",2.5852227795336993,26.172042977334982,-1.718243786377358,37.63407703691446,-17.239596080019254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147738394110887,0.9556189098336242,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-1337.0,1328.8521734456008,False,False,False,False,167.01854115118422,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,,23.884826658223844,26.76293787361746,27.677593372492517,27.81083402511155,28.018519074954416,28.19946329713616,27.562534068342124,26.822848713102196,27.533665104599706,,,,,28.19946329713616,27.14146913195333,,"rgba(239, 83, 80, 0.75)",2.587591817581464,25.795651605392912,-1.2504490018124919,41.32401178570049,-13.930762804636508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242324513921967,0.9586454769843679,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-1283.0,1288.3583412991572,False,False,False,False,165.2663157069798,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,,23.87956939183502,26.756557787122965,27.671760402251127,27.80524110644621,28.01350719182687,28.19486409755189,27.55900330767038,26.8203355326228,27.53108041635189,,,,,28.19486409755189,27.13687991485324,,"rgba(239, 83, 80, 0.5)",2.488123579315563,25.788063287514603,-1.4903051111852834,42.01075229532636,-13.155685703481538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236854694907144,0.9495933544991956,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-1302.0,1248.1977468604107,False,False,False,False,162.99862088981732,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,23.87486987774805,26.750853911700098,27.666543984809937,27.800238909028142,28.009023760484776,28.190749282411094,27.555843250575663,26.81808518633337,27.52876633020365,,,,,28.190749282411094,27.132774943699417,,"rgba(239, 83, 80, 0.5)",2.3685893794933732,25.782321270093547,-1.446988363524044,43.709756971487764,-11.363388556405333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249826026443979,0.9487212943632571,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-1285.0,1208.9233631881561,False,False,False,False,160.73507637989766,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,,23.854737483787297,26.72661779890978,27.644380760897505,27.77898324906271,27.989965931744486,28.17325469072984,27.54238958631826,26.80848703885999,27.51890600266339,,,,,28.17325469072984,27.115302504774807,,"rgba(239, 83, 80, 0.5)",2.286592102112138,25.760405078737044,-1.5942524577819386,43.889970975246555,-10.938562950521224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824329661649186,0.9572563303638042,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-1357.0,1169.1416056193475,False,False,False,False,159.35933876160468,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,,23.84041068765109,26.70841608667575,27.627627768625295,27.76290084713791,27.97552266049329,28.159979705431272,27.53219685620248,26.8012347308416,27.51142775895957,,,,,28.159979705431272,27.10219078911314,,"rgba(239, 83, 80, 0.5)",2.208558489966652,25.748723301742714,-1.6792506599174173,43.702143687677875,-10.795480184455855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8318011875962174,0.9517044204970313,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-1413.0,1129.1084024314505,False,False,False,False,157.7568683932077,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,,23.812380336023562,26.67770056336019,27.59976506704562,27.736194768831524,27.951587280468345,28.138019145123454,27.51516912230672,26.78894500938455,27.498914732563872,,,,,28.138019145123454,27.079852891678648,,"rgba(239, 83, 80, 0.5)",2.159547068378165,25.71427954756258,-1.8542219367183421,42.224118343763344,-10.795480184455855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8288363877235592,0.961315963788916,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-1499.0,1088.3625357270869,False,False,False,False,156.6443588057161,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,23.779550811485652,26.640294034392465,27.565632561761934,27.703446753599565,27.922183527542384,28.111005602351142,27.49423020114554,26.773846390168977,27.483501543942012,,,,,28.111005602351142,27.052632380709966,,"rgba(239, 83, 80, 0.5)",2.1467372540294796,25.68010978540066,-1.8377236329204194,41.399101789845936,-10.795480184455855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8298720276314041,0.9593942346012491,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-1391.0,1049.9228064910078,False,False,False,False,155.8901827002011,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,23.77919812262833,26.639924992923856,27.565298922394273,27.703126963106335,27.921896764796763,28.11074244630744,27.494024916849884,26.773697006088373,27.483350270495222,,,,,28.11074244630744,27.052362267287833,,"rgba(239, 83, 80, 1.0)",2.1440047839297645,25.679697614272918,-2.0707498637831208,38.862126290506865,-7.190561442754415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.824657412350952,0.9671204840718993,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-1392.0,1012.0635381733179,False,False,False,False,153.48878451880265,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,,23.77371256291425,26.634701779191698,27.560634343214968,27.698662747293767,27.917902587854737,28.10708379228953,27.49115164424009,26.771585797109548,27.481232433916592,,,,,28.10708379228953,27.048518632002796,,"rgba(239, 83, 80, 1.0)",2.1336310145633233,25.672542957214684,-2.227443697985125,36.06324601533507,-9.907569405520121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245214830678623,0.9639941105608355,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-1405.0,974.5896848683051,False,False,False,False,151.31066382858864,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,,,,23.75726714229093,26.6190345929686,27.546637770674177,27.685265853865044,27.905913147503938,28.096099611139472,27.48252062441616,26.76523960250619,27.474867712333563,,,,,28.096099611139472,27.036982895299786,,"rgba(239, 83, 80, 1.0)",2.0918451207030673,25.65175424725712,-2.204634655603525,35.12060768295183,-10.864713007890934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256307211431122,0.9631614199598127,False,False,False,False,-0.34282825441539394,-0.34091471346628033,False,False,False,False,-1366.0,938.3014726998042,False,False,False,False,149.56941322659503,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,,,,23.75119549095225,26.613329576935715,27.541549455903848,27.680396213005736,27.901555619123073,28.092107983616632,27.479379028719926,26.76292451865894,27.472549896965482,,,,,28.092107983616632,27.03277642043129,,"rgba(239, 83, 80, 1.0)",2.1089468508760594,25.644180430610938,-2.254291249035529,33.90452281628592,-12.129059933048588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538627380525,0.9715235357527852,False,False,False,False,-0.34282825441539394,-0.3418714839408371,False,False,False,False,-1380.0,902.3588142083344,False,False,False,False,147.46756185874085,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.1491657987765547,25.57446062751196,-2.482107537049345,30.938323699344256,-14.988183545757416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089496248660235,0.9719542693819225,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-1489.0,865.283483755492,False,False,False,False,146.87116555085342,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.0671105851336113,25.57446062751196,-2.7620489530524663,27.98009979342971,-17.744996448567434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101356493709987,0.9756905582665535,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-1489.0,828.7829646274998,False,False,False,False,144.59409321673166,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,,23.689387779882466,26.559519635914985,27.4940656375502,27.635006727211568,27.861003180995745,28.055011916855502,27.449959274446538,26.741014549125296,27.45081690980939,,,,,28.055011916855502,26.992865067976854,,"rgba(239, 83, 80, 1.0)",2.011991288735169,25.566715547387524,-2.6276035969872398,29.3273367973762,-17.744996448567434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057424044061215,0.9828901629723265,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-1477.0,793.0343915324997,False,False,False,False,142.53837084127844,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,,23.68484916824289,26.555339637564845,27.49034342185428,27.631443940158004,27.857812928444332,28.05208854085298,27.44764761552763,26.73930052125286,27.44910726265313,,,,,28.05208854085298,26.98977033739455,,"rgba(239, 83, 80, 1.0)",2.020497358715632,25.56163974717643,-2.727862881582784,29.437893189398125,-17.744996448567434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809909629167965,0.969015714730891,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-1487.0,757.6850211211431,False,False,False,False,140.48351237862295,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.9937454973261717,25.558489468757852,-2.0456419709674813,37.49336508848299,-17.338035628077527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087803166527784,0.971317047497917,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-1479.0,723.007733971978,False,False,False,False,138.42950443476832,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.971717038796735,25.558489468757852,-2.8140394182239685,37.81636500668542,-17.217745927354372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990877497827976,0.9764552562988709,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-1479.0,688.8680791817147,False,False,False,False,136.2833105675626,False,False,False,False
