date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_750,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_837,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_709,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_639,aVWAP_OB_bull_557,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,2.12,2.16,2.115,2.15,1485.0,,2.1530309757325425,2.1332379507454347,2.1626910962765615,,,2.12418927727532,2.146198897473966,2.155951070138052,2.0456225839000144,1.904666780462378,1.879799595798524,1.7715938286069925,1.7681698195707118,1.7679234412719353,1.755888916322158,1.755756726558645,1.7460002567043273,1.7459996459684353,1.7426117642979695,1.7260187899504753,1.7260187899504753,1.7260187899504753,1.7260187899504753,1.7255021782521245,1.719817398238851,1.719817398238851,1.719817398238851,1.719817398238851,1.7084019861892243,1.6485223125886763,1.6483424071268102,1.6441331427894794,1.6277137141313087,1.612000056452019,1.5721672073189454,1.5721672073189454,1.572057913277386,1.558810225038054,1.879799595798524,1.7715938286069925,1.5721672073189454,2.1496533409181793,1.8070457533654705,#000000,0.07990354545687482,1.9888416722239548,2.016910849882434,49.28625927405086,1.9078781554216278,False,True,False,False,True,9.083877308614198,0.0,0.0,0.0,0.0,1,1.0273775216138328,0.92507204610951,False,False,False,False,0.20613778027858115,0.20189228377053287,False,False,False,False,331579.0,247763.36197304763,False,False,False,False,5778.94869189179,False,False,False,False
2025-10-06 14:00:00+00:00,2.205,2.245,2.175,2.235,7299.0,,2.1606871359119335,2.1348895040111464,2.1632924099817052,,,2.1845191688615744,2.148540395505352,2.156783557516331,2.0471385779545845,1.9069422046417175,1.8821737429503795,1.774264478739919,1.7708497423859706,1.7706040459288763,1.7585999574849747,1.758468107127084,1.7487339392396786,1.7487333298708638,1.745352981599652,1.728792194998965,1.728792194998965,1.728792194998965,1.728792194998965,1.728276579263523,1.722601747078871,1.722601747078871,1.722601747078871,1.722601747078871,1.7112061012914899,1.6513606485895278,1.6511806398063258,1.646965769968333,1.6305412245128192,1.6148279979177376,1.5749971557308708,1.5749971557308708,1.5748879514884637,1.5616501627672923,1.8821737429503795,1.774264478739919,1.5749971557308708,2.152956349968262,1.8119249330905136,"rgba(38, 166, 154, 1.0)",0.08002251935302895,2.01661321935599,2.729066547887234,56.158612897991745,0.6247936170444319,True,False,True,False,True,13.234230431681134,0.0,0.0,0.0,0.0,0,1.0320056899004266,0.9146514935988619,False,False,False,False,0.2554127493914202,0.22865251658097654,False,False,False,False,338878.0,249175.99201997713,False,False,False,False,5802.5153788392045,False,False,False,False
2025-10-06 15:00:00+00:00,2.235,2.235,2.195,2.205,6156.0,,2.165274488881093,2.136126027841657,2.1637293337148087,,,2.1940438466507084,2.1502225531276338,2.1573944007014942,2.04834764434364,1.9087952569721793,1.8841111720297927,1.7764587719098097,1.77305201145904,1.7728069006810145,1.7608290697668232,1.7606975117587749,1.7509826732539155,1.750982065070726,1.7476082514896334,1.7310755928298394,1.7310755928298394,1.7310755928298394,1.7310755928298394,1.7305608466420777,1.7248947539639325,1.7248947539639325,1.7248947539639325,1.7248947539639325,1.7135164614528184,1.6537047304881494,1.6535246528100944,1.6493055585170586,1.6328781855179826,1.617166545479234,1.577340210304767,1.577340210304767,1.5772310871763857,1.5640023075286242,1.8841111720297927,1.7764587719098097,1.577340210304767,2.1550432834791864,1.814319822198933,"rgba(38, 166, 154, 1.0)",0.078653762875127,2.018748517471197,2.3679920161544126,57.92182402136098,2.0971716904524413,True,False,True,False,True,11.277781049522318,0.0,0.0,0.0,0.0,0,1.0348011363636362,0.919744318181818,False,False,False,False,0.2574978133191753,0.24307516495007592,False,False,False,False,332722.0,250471.27896540385,False,False,False,False,5807.995760562628,False,False,False,False
2025-10-06 16:00:00+00:00,2.205,2.215,2.18,2.2,5669.0,,2.1678042952983896,2.137035157505418,2.164014782446736,,,2.1950913202670685,2.1513748864524587,2.1578097435934143,2.0493558256627096,1.9104076415288953,1.8858034787444198,1.7783987782926929,1.7749996251398898,1.774755071877384,1.762802385864413,1.7626711071866579,1.752974895270835,1.7529742882310912,1.749606778295564,1.7331015235298173,1.7331015235298173,1.7331015235298173,1.7331015235298173,1.7325876233582806,1.7269301046370016,1.7269301046370016,1.7269301046370016,1.7269301046370016,1.715568818942678,1.6557949208085725,1.6556148040971252,1.6513924811189835,1.6349645118054617,1.6192560035616692,1.5794376700611377,1.5794376700611377,1.5793286293210702,1.5661090849616919,1.8858034787444198,1.7783987782926929,1.5794376700611377,2.1562847450835148,1.8161241480873722,"rgba(38, 166, 154, 1.0)",0.07848520833845204,2.0199124173813976,2.2945416904802016,58.643074349812125,2.793149927319618,True,False,True,False,True,10.95365157918732,0.0,0.0,0.0,0.0,0,1.029957203994294,0.9300998573466476,False,False,False,False,0.24485588655095594,0.24396552575051594,False,False,False,False,327053.0,251658.59246981618,False,False,False,False,5805.840787530648,False,False,False,False
2025-10-06 17:00:00+00:00,2.205,2.235,2.195,2.205,5514.0,,2.170842892141466,2.13808117022863,2.164394072592054,,,2.1982726513279265,2.1527475134083964,2.158336012225435,2.050410131117402,1.912030636910066,1.8875016003286347,1.7803280724252748,1.7769360783648256,1.7766920503495998,1.7647629840986685,1.7646319681754457,1.7549532026573227,1.7549525966883102,1.75159098919345,1.735111272319049,1.735111272319049,1.735111272319049,1.735111272319049,1.7345981613489028,1.7289486078805714,1.7289486078805714,1.7289486078805714,1.7289486078805714,1.7176031348211835,1.6578622142844937,1.6576820479765835,1.6534562935993913,1.637026756326398,1.6213204326857755,1.5815078931032371,1.5815078931032371,1.5813989278724085,1.5681878111598349,1.8875016003286347,1.7803280724252748,1.5815078931032371,2.15777271165405,1.8180179807409524,"rgba(38, 166, 154, 1.0)",0.07873618855005417,2.021551745202194,2.329910276024912,59.44775570569692,3.735185985901907,True,False,True,False,True,11.198234525936911,0.0,0.0,0.0,0.0,0,1.0320512820512822,0.9223646723646723,False,False,False,False,0.2574978133191753,0.2507316695348456,False,False,False,False,332567.0,252912.98638501283,False,False,False,False,5801.31612415808,False,False,False,False
2025-10-06 18:00:00+00:00,2.205,2.205,2.175,2.195,7697.0,,2.172679035115856,2.139109428016544,2.164693763726393,,,2.1968767730009695,2.153946254975404,2.158784531062877,2.0516794247667085,1.91411787162089,1.8896981943987048,1.7828690743561637,1.7794875883126386,1.7792443292362328,1.7673501141392531,1.7672194847459557,1.7575666715130709,1.7575660671384525,1.7542132512936761,1.7377720614532237,1.7377720614532237,1.7377720614532237,1.7377720614532237,1.7372601389482663,1.7316227084076343,1.7316227084076343,1.7316227084076343,1.7316227084076343,1.720301268541257,1.6606190805419847,1.6604388902192129,1.6562095650351494,1.6397815683933727,1.6240814106498955,1.5842841505643193,1.5842841505643193,1.5841753052860297,1.5709777265661067,1.8896981943987048,1.7828690743561637,1.5842841505643193,2.158827408952931,1.8202551679214374,"rgba(38, 166, 154, 1.0)",0.0788596655258513,2.0228114943905307,2.1834800396537744,58.9274567227132,3.735185985901907,True,False,True,False,True,10.531638818350341,0.0,0.0,0.0,0.0,0,1.0248756218905473,0.9289267945984364,False,False,False,False,0.2394615413741359,0.24509660545449075,False,False,False,False,324870.0,254028.59899919867,False,False,False,False,5830.7065718455515,False,False,False,False
2025-10-06 19:00:00+00:00,2.195,2.215,2.185,2.2,11507.0,,2.175861074842188,2.1408075226600745,2.165264404529144,,,2.197626548167929,2.15597354786798,2.159597338095466,2.053645500585387,1.9172727775497391,1.8930125697719031,1.7866861095405362,1.783320020323111,1.7830778882324954,1.7712347344801878,1.7711046716591532,1.7614898764773759,1.7614892744387125,1.758149339901579,1.7417645738002878,1.7417645738002878,1.7417645738002878,1.7417645738002878,1.741254392637123,1.7356347151297882,1.7356347151297882,1.7356347151297882,1.7356347151297882,1.724348485001792,1.66475173789409,1.6645715082993204,1.660336811336489,1.6439107688917753,1.6282194476410867,1.5884441534058198,1.5884441534058198,1.5883354841569302,1.5751577653281563,1.8930125697719031,1.7866861095405362,1.5884441534058198,2.160644334010469,1.8237452787337949,"rgba(38, 166, 154, 1.0)",0.07919072654783176,2.02520288023042,2.207292790324403,58.97894995607315,3.912741542085655,True,False,True,False,True,10.78500260421151,0.0,0.0,0.0,0.0,0,1.0305614783226724,0.9253731343283581,False,False,False,False,0.2466570963128471,0.24587685088366892,False,False,False,False,336377.0,255305.31839455993,False,False,False,False,5918.711121119263,False,False,False,False
2025-10-07 14:00:00+00:00,2.18,2.21,2.16,2.195,3550.0,,2.1762936781665347,2.1412129258075625,2.1653788622067673,,,2.196985736391948,2.1564071237791866,2.1597711123451693,2.0541940567002093,1.9181924980900185,1.8939825187117785,1.7878167915228387,1.7844555848218333,1.7842138095392255,1.772386902002346,1.7722570191251164,1.7626543820711729,1.7626537807800544,1.759317969273309,1.742951404870244,1.742951404870244,1.742951404870244,1.742951404870244,1.742441784897391,1.7368278652116955,1.7368278652116955,1.7368278652116955,1.7368278652116955,1.7255530464337818,1.6659864311687345,1.6658062033757393,1.661570229701336,1.645145932551602,1.6294582848251915,1.5896919570934052,1.5896919570934052,1.5895833464466755,1.5764122805066154,1.8939825187117785,1.7878167915228387,1.5896919570934052,2.160961822060288,1.824735505119275,"rgba(38, 166, 154, 1.0)",0.07958524241851063,2.0257367312043493,2.126817279836316,58.40399958887245,3.912741542085655,True,False,True,False,True,10.442357086955603,0.0,0.0,0.0,0.0,0,1.027659574468085,0.9262411347517728,False,False,False,False,0.23506490182372122,0.24047087635369507,False,False,False,False,332827.0,256507.2049310784,False,False,False,False,5881.986917691058,False,False,False,False
2025-10-07 15:00:00+00:00,2.195,2.22,2.15,2.155,3801.0,,2.1762473543727427,2.1415187199433614,2.165429703013426,,,2.195474127535393,2.156670083670073,2.1598690825368716,2.054718575158949,1.919122089012776,1.8949672850108468,1.7889803137178635,1.7856244936886119,1.785383111498068,1.7735741780868686,1.7734444939691254,1.763855365718161,1.7638547652580725,1.7605235379051645,1.744177343190309,1.744177343190309,1.744177343190309,1.744177343190309,1.7436683506744863,1.738060902839936,1.738060902839936,1.738060902839936,1.738060902839936,1.7267989016876644,1.6672684028102174,1.6670881906150996,1.66285121754941,1.646429919124005,1.630747151872115,1.5909926150185478,1.5909926150185478,1.5908840715825874,1.5777206731027273,1.8949672850108468,1.7889803137178635,1.5909926150185478,2.1610652591098436,1.8257100056824074,"rgba(38, 166, 154, 0.5)",0.07963412958397227,2.026103905639055,1.6186036694860477,53.86416163758929,8.558311271080711,False,True,True,False,False,7.74439295835732,0.0,0.0,0.0,0.0,0,1.023943661971831,0.9253521126760563,False,False,False,False,0.23256561761031827,0.23651824698200669,False,False,False,False,329026.0,257631.52733524772,False,False,False,False,5849.72355462608,False,False,False,False
2025-10-07 16:00:00+00:00,2.155,2.175,2.15,2.15,1628.0,,2.1759767608726577,2.141583649391958,2.1654136780542563,,,2.194411694077406,2.156680098280705,2.1598648625839907,2.05491090370242,1.9194923854087131,1.8953619829040316,1.7894550995146656,1.7861016713052495,1.785860463386638,1.7740595348935722,1.7739299391371992,1.764346854442704,1.7643462543546011,1.7610170792629385,1.7446800664883673,1.7446800664883673,1.7446800664883673,1.7446800664883673,1.744171356522694,1.7385668391810511,1.7385668391810511,1.7385668391810511,1.7385668391810511,1.7273106375069538,1.6677975497434638,1.6676173510102328,1.6633801310254595,1.6469606791914968,1.6312804755417518,1.5915320833184885,1.5915320833184885,1.5914235709338442,1.5782637319743997,1.8953619829040316,1.7894550995146656,1.5915320833184885,2.160991362772957,1.8260842395882244,#000000,0.07967982099550781,2.026157757766747,1.5542484996324826,50.39398044777413,5.258622291015882,False,True,False,False,False,7.412468077316085,0.0,0.0,0.0,0.0,0,1.0211267605633803,0.9352112676056338,False,False,False,False,0.21600336767360084,0.22626080732780376,False,False,False,False,327398.0,258713.17807423612,False,False,False,False,5784.270476259784,False,False,False,False
2025-10-07 17:00:00+00:00,2.155,2.185,2.15,2.185,4610.0,,2.1758683311385556,2.1419270631701037,2.1654639985886392,,,2.1928322388738986,2.1569592751789153,2.159968851239055,2.055530096467788,1.9206002241793736,1.8965366436002757,1.7908473523511321,1.787500472865478,1.7872597426396672,1.7754806882224539,1.7753513342524967,1.7657847149551114,1.7657841158801801,1.762460530106795,1.7461484094555126,1.7461484094555126,1.7461484094555126,1.7461484094555126,1.7456404661499934,1.7400438702365069,1.7400438702365069,1.7400438702365069,1.7400438702365069,1.7288033560974059,1.669335395037981,1.6691552208357163,1.6649169499887122,1.648501587638245,1.6328276675813702,1.5930944225907933,1.5930944225907933,1.592985993182493,1.579835635814248,1.8965366436002757,1.7908473523511321,1.5930944225907933,2.1610864642990992,1.8272577846746432,#000000,0.07877170800474162,2.026612706668064,2.010712949405666,51.65505092360271,5.258622291015882,False,True,False,False,False,9.295123340730992,0.0,0.0,0.0,0.0,0,1.0182584269662922,0.9353932584269663,False,False,False,False,0.2196734923968935,0.2229671498623486,False,False,False,False,332008.0,259849.53190254254,False,False,False,False,5766.064732441803,False,False,False,False
2025-10-07 18:00:00+00:00,2.185,2.185,2.175,2.175,540.0,,2.175880118305469,2.141973130966134,2.1654735697532366,,,2.192706084238342,2.1570011650189462,2.1599854450674694,2.0556052637147064,1.9207319151392315,1.896676063960234,1.7910118989800496,1.7876657776514138,1.787425102746609,1.7756485795049664,1.7755192535250328,1.7659545381341195,1.7659539391763368,1.7626309996667606,1.7463217537659594,1.7463217537659594,1.7463217537659594,1.7463217537659594,1.7458138990269676,1.7402182172978145,1.7402182172978145,1.7402182172978145,1.7402182172978145,1.7289795140504054,1.6695167021661381,1.6693365304298073,1.6650981264039115,1.6486832083738807,1.6330099939590357,1.59327845323246,1.59327845323246,1.5931700333781278,1.5800207668234305,1.896676063960234,1.7910118989800496,1.59327845323246,2.1611089396749463,1.827399441040913,#000000,0.07804179984165419,2.0266778014993396,1.900548152420934,51.45819576779812,5.258622291015882,False,True,False,False,False,8.616076271323891,0.0,0.0,0.0,0.0,0,1.0232067510548521,0.9345991561181433,False,False,False,False,0.2288745757224398,0.2259208627923942,False,False,False,False,331468.0,260959.89574901474,False,False,False,False,5685.040473024101,False,False,False,False
2025-10-07 19:00:00+00:00,2.175,2.19,2.175,2.18,3544.0,,2.1760561909013894,2.142300056783014,2.165552224316144,,,2.192109740978975,2.1573143934507697,2.1601132606411433,2.0561096459537573,1.9216040099423384,1.8975984504010528,1.792097617867575,1.788756433292327,1.7885161186828817,1.7767560725825202,1.7766269288564183,1.76707460195217,1.7670740037566457,1.7637552693225573,1.7474647155317151,1.7474647155317151,1.7474647155317151,1.7474647155317151,1.7469574367801204,1.741367696782007,1.741367696782007,1.741367696782007,1.741367696782007,1.7301407653642384,1.6707111903754384,1.67053103322599,1.6662917164778532,1.649879577499728,1.6342108729521532,1.5944902380685346,1.5944902380685346,1.5943818802357035,1.5812396913995943,1.8975984504010528,1.792097617867575,1.5944902380685346,2.1613028240001824,1.8283458235782326,#000000,0.0764600820307331,2.0271523115119696,1.9990521122720413,51.83762107798631,5.258622291015882,False,True,False,False,False,8.887797134521314,0.0,0.0,0.0,0.0,0,1.023223082336383,0.9338494018296974,False,False,False,False,0.23071932450048746,0.22832009364644085,False,False,False,False,335012.0,262107.99038856488,False,False,False,False,5651.846047085743,False,False,False,False
2025-10-08 14:00:00+00:00,2.435,2.455,2.37,2.39,15545.0,2.405,2.2030143213879017,2.1514595959369403,2.1705473471377896,,,2.232890249863423,2.1703829552770064,2.166285958284012,2.062127032469586,1.92858812470994,1.9047009152320769,1.7994792148923717,1.7961490543696916,1.7959095743206253,1.7841837955417172,1.7840550487663862,1.7745256015844897,1.7745250047774586,1.7712139020206152,1.7549505741553677,1.7549505741553677,1.7549505741553677,1.7549505741553677,1.7544441687647603,1.7488616958329402,1.7488616958329402,1.7488616958329402,1.7488616958329402,1.7376497102314432,1.678147000991483,1.677966168964372,1.6737034159772854,1.6572418121759491,1.6415404953534491,1.6017464708192815,1.6017464708192815,1.601638126084147,1.588495593561342,1.9047009152320769,1.7994792148923717,1.6017464708192815,2.232505316115658,1.8372202556820125,"rgba(38, 166, 154, 1.0)",0.08176306133089985,2.0706833395512807,3.905390224522372,61.51829865742809,6.3833887391404005,True,False,True,False,True,18.754480941108884,0.0,0.0,0.0,0.0,0,1.0224337185588035,0.9245411284840244,False,True,False,False,0.34282818215612304,0.28557413790128194,False,False,False,False,350557.0,263479.2928631608,False,False,False,False,5805.228278913871,False,True,False,False
2025-10-08 15:00:00+00:00,2.39,2.395,2.32,2.335,3708.0,2.3944073650859603,2.207029962546816,2.1530972210481987,2.171435890314132,,,2.238007479073129,2.1726154569842926,2.1673839465220754,2.063306499464649,1.930035462635177,1.906182786386489,1.801056230105419,1.7977293814626032,1.79749014809236,1.785775009992272,1.7856463839023584,1.7761244649747867,1.7761238686278877,1.7728152997961948,1.7565621353838756,1.7565621353838756,1.7565621353838756,1.7565621353838756,1.7560560489761283,1.750476579598512,1.750476579598512,1.750476579598512,1.750476579598512,1.7392706374690658,1.6797659638597278,1.679585024732053,1.6753181198226705,1.6588491799886698,1.643143836987333,1.603340969909084,1.603340969909084,1.6032326462060809,1.5900922094677288,1.906182786386489,1.801056230105419,1.603340969909084,2.231492609748777,1.8389415971301668,"rgba(38, 166, 154, 1.0)",0.08433507814312914,2.0722313312969742,3.115769552701052,63.94121277652133,8.367020895435857,True,False,True,False,True,15.158530273166615,0.0,0.0,0.0,0.0,0,1.0155091031692514,0.9325691166554282,False,False,False,False,0.3035799225675648,0.2945770302344234,False,False,False,False,346849.0,264771.84646218154,False,False,False,False,5772.713111798927,False,False,False,False
2025-10-08 16:00:00+00:00,2.33,2.345,2.32,2.34,1926.0,2.389004910524576,2.2088205074185194,2.1538732265419194,2.171855473155,,,2.24016001229091,2.173657080370575,2.1679026765475893,2.0638834750738475,1.930756607739438,1.906922727859147,1.8018495138026964,1.798524479261913,1.7982853805679722,1.7865761091147305,1.7864475492909406,1.7769298262074498,1.7769292301173358,1.7736220758835215,1.7573746974360474,1.7573746974360474,1.7573746974360474,1.7573746974360474,1.7568687920051744,1.7512910583716292,1.7512910583716292,1.7512910583716292,1.7512910583716292,1.7400885981771688,1.6805850553122328,1.6804040680653816,1.6761352072803926,1.6596630792428992,1.6439561682940547,1.6041499174505425,1.6041499174505425,1.6040416071686525,1.5909025627527722,1.906922727859147,1.8018495138026964,1.6041499174505425,2.2308885294100036,1.8397860885141342,"rgba(38, 166, 154, 1.0)",0.08712903344161899,2.0729191994554927,3.065347909815449,65.71318697334866,9.903624891633278,True,False,True,False,True,15.370689886532439,0.0,0.0,0.0,0.0,0,1.017579445571332,0.9418526031102095,False,False,False,False,0.2860419234150242,0.2903094768247238,False,False,False,False,348775.0,266074.2209356361,False,False,False,False,5713.074148825299,False,False,False,False
